# MJD mag magerr filter distance ra dec
58089.21744 10.994  0.026 W2  0.0844 328.081666  47.243886
58089.21744  0.476  0.039 W1mW2  0.0844 328.081666  47.243886
58286.68407 11.460  0.042 W1  0.0725 328.081673  47.243891
58286.68407 10.944  0.028 W2  0.0725 328.081673  47.243891
58286.68407  0.516  0.050 W1mW2  0.0725 328.081673  47.243891
58287.36135 11.549  0.061 W1  0.0820 328.081668  47.243904
58287.36135 10.977  0.058 W2  0.0820 328.081668  47.243904
58287.36135  0.572  0.084 W1mW2  0.0820 328.081668  47.243904
58448.74137 11.406  0.078 W1  0.0940 328.081660  47.243891
58448.74137 10.971  0.124 W2  0.0940 328.081660  47.243891
58448.74137  0.435  0.146 W1mW2  0.0940 328.081660  47.243891
58449.48297 11.412  0.045 W1  0.0726 328.081677  47.243896
58449.48297 10.937  0.053 W2  0.0726 328.081677  47.243896
58449.48297  0.475  0.070 W1mW2  0.0726 328.081677  47.243896
58450.01739 11.474  0.019 W1  0.1565 328.081631  47.243855
58450.01739 11.009  0.024 W2  0.1565 328.081631  47.243855
58450.01739  0.465  0.031 W1mW2  0.1565 328.081631  47.243855
58650.80262 11.768  0.057 W1  0.0967 328.081677  47.243891
58650.80262 11.362  0.051 W2  0.0967 328.081677  47.243891
58650.80262  0.406  0.076 W1mW2  0.0967 328.081677  47.243891
58651.47580 11.793  0.043 W1  0.0687 328.081664  47.243902
58651.47580 11.307  0.052 W2  0.0687 328.081664  47.243902
58651.47580  0.486  0.068 W1mW2  0.0687 328.081664  47.243902
58812.90134 11.612  0.019 W1  0.0424 328.081676  47.243879
58812.90134 11.085  0.026 W2  0.0424 328.081676  47.243879
58812.90134  0.527  0.032 W1mW2  0.0424 328.081676  47.243879
58813.56052 11.692  0.075 W1  0.1011 328.081658  47.243903
58813.56052 11.208  0.067 W2  0.1011 328.081658  47.243903
58813.56052  0.484  0.100 W1mW2  0.1011 328.081658  47.243903
58814.14422 11.751  0.021 W1  0.0803 328.081665  47.243887
58814.14422 11.260  0.028 W2  0.0803 328.081665  47.243887
58814.14422  0.491  0.034 W1mW2  0.0803 328.081665  47.243887
59013.14349 11.598  0.031 W1  0.1028 328.081660  47.243900
59013.14349 11.138  0.054 W2  0.1028 328.081660  47.243900
59013.14349  0.460  0.062 W1mW2  0.1028 328.081660  47.243900
59017.81945 11.738  0.030 W1  0.0948 328.081672  47.243908
59017.81945 11.247  0.040 W2  0.0948 328.081672  47.243908
59017.81945  0.491  0.050 W1mW2  0.0948 328.081672  47.243908
59018.47882 11.683  0.039 W1  0.0933 328.081666  47.243908
59018.47882 11.161  0.059 W2  0.0933 328.081666  47.243908
59018.47882  0.521  0.070 W1mW2  0.0933 328.081666  47.243908
59019.12727 11.720  0.052 W1  0.0512 328.081658  47.243894
59019.12727 11.169  0.027 W2  0.0512 328.081658  47.243894
59019.12727  0.551  0.058 W1mW2  0.0512 328.081658  47.243894
59179.91549 11.433  0.022 W1  0.0526 328.081653  47.243899
59179.91549 10.891  0.022 W2  0.0526 328.081653  47.243899
59179.91549  0.542  0.031 W1mW2  0.0526 328.081653  47.243899
59180.59312 11.486  0.056 W1  0.0822 328.081655  47.243890
59180.59312 10.968  0.056 W2  0.0822 328.081655  47.243890
59180.59312  0.518  0.079 W1mW2  0.0822 328.081655  47.243890
59181.28860 11.504  0.049 W1  0.0891 328.081654  47.243901
59181.28860 10.967  0.049 W2  0.0891 328.081654  47.243901
59181.28860  0.536  0.069 W1mW2  0.0891 328.081654  47.243901
