# MJD mag magerr filter flag distance ra dec
57112.61334  7.513  0.064 W1  5  1.2869 279.776144  -0.171841
58575.59403  7.522  0.063 W1  5  1.2869 279.776133  -0.171860
58011.64914  7.509  0.065 W1  5  1.2888 279.776088  -0.171919
59103.46591  7.464  0.070 W1  5  1.2893 279.776130  -0.171866
56930.10532  7.548  0.061 W1 10  1.2897 279.776158  -0.171814
58011.05995  7.456  0.071 W1  5  1.2899 279.776153  -0.171825
58379.79791  7.414  0.079 W1  5  1.2901 279.776143  -0.171845
56750.38222  7.399  0.081 W1 10  1.2908 279.776141  -0.171849
56933.52511  7.531  0.063 W1 10  1.2952 279.776145  -0.171844
57651.34923  7.437  0.074 W1  5  1.2953 279.776134  -0.171862
58207.39286  7.423  0.077 W1  5  1.2975 279.776161  -0.171813
58207.98180  7.498  0.065 W1  5  1.2985 279.776130  -0.171871
57843.28056  7.431  0.076 W1  5  1.3039 279.776154  -0.171833
56933.06478  7.518  0.063 W1 10  1.3047 279.776140  -0.171858
56750.51389  7.459  0.070 W1  0  1.3056 279.776152  -0.171838
58371.55278  7.476  0.068 W1  5  1.3062 279.776142  -0.171855
58011.78005  7.535  0.061 W1  5  1.3065 279.776131  -0.171873
58216.09757  7.456  0.071 W1  5  1.3108 279.776160  -0.171824
58011.19086  7.471  0.069 W1  5  1.3109 279.776163  -0.171816
56929.64500  7.497  0.067 W1 10  1.3121 279.776150  -0.171845
58575.33235  7.462  0.069 W1 10  1.3130 279.776152  -0.171841
57112.35077  7.508  0.064 W1  5  1.3131 279.776168  -0.171808
58938.69794  7.498  0.065 W1  5  1.3167 279.776136  -0.171871
57292.43794  7.408  0.079 W1  5  1.3195 279.776145  -0.171857
58011.38734  7.360  0.086 W1  5  1.3210 279.776143  -0.171861
57112.48205  7.527  0.062 W1  5  1.3232 279.776161  -0.171829
56750.51401  7.424  0.077 W1  0  1.3269 279.776177  -0.171793
59103.33513  7.535  0.063 W1  5  1.3286 279.776132  -0.171883
58939.67895  7.451  0.074 W1  5  1.3293 279.776150  -0.171855
56930.17116  7.526  0.063 W1  5  1.3333 279.776133  -0.171883
59103.40046  7.495  0.065 W1  5  1.3338 279.776139  -0.171875
58208.04725  7.537  0.062 W1  5  1.3346 279.776125  -0.171895
58739.23740  7.516  0.063 W1  5  1.3352 279.776120  -0.171901
57291.91318  7.462  0.071 W1  5  1.3359 279.776168  -0.171824
57477.03000  7.387  0.082 W1  5  1.3375 279.776160  -0.171840
58739.10663  7.416  0.078 W1  5  1.3392 279.776137  -0.171880
59103.85824  7.604  0.054 W1  5  1.3412 279.776146  -0.171867
56932.93324  7.544  0.061 W1 10  1.3414 279.776154  -0.171855
57112.28506  7.479  0.068 W1  5  1.3429 279.776164  -0.171836
57651.02172  7.459  0.070 W1  5  1.3453 279.776141  -0.171877
57112.02249  7.537  0.061 W1  5  1.3468 279.776167  -0.171831
58371.88042  7.547  0.061 W1  5  1.3468 279.776166  -0.171834
57292.56910  7.458  0.070 W1  5  1.3501 279.776153  -0.171861
59103.26968  7.516  0.063 W1  5  1.3507 279.776149  -0.171868
57650.95627  7.398  0.082 W1  5  1.3526 279.776136  -0.171888
56930.36840  7.451  0.072 W1 10  1.3552 279.776151  -0.171866
59103.72746  7.500  0.065 W1  5  1.3561 279.776150  -0.171869
57292.11004  7.438  0.074 W1  5  1.3570 279.776136  -0.171891
57651.21820  7.407  0.080 W1  5  1.3574 279.776154  -0.171862
58574.87431  7.408  0.080 W1  5  1.3578 279.776158  -0.171856
56933.19632  7.604  0.053 W1  5  1.3588 279.776158  -0.171857
57651.08717  7.577  0.058 W1  5  1.3613 279.776166  -0.171843
59103.00813  7.485  0.067 W1  5  1.3664 279.776157  -0.171863
57479.65152  7.509  0.065 W1  5  1.3670 279.776153  -0.171869
57476.44029  7.493  0.066 W1  0  1.3677 279.776186  -0.171803
56750.97485  7.380  0.083 W1  0  1.3686 279.776186  -0.171803
57476.83339  7.437  0.075 W1  5  1.3703 279.776166  -0.171849
58372.07677  7.524  0.062 W1  5  1.3717 279.776149  -0.171879
59103.59669  7.485  0.067 W1  5  1.3722 279.776158  -0.171864
58739.69531  7.399  0.081 W1  5  1.3724 279.776159  -0.171862
58372.01132  7.468  0.070 W1  5  1.3725 279.776164  -0.171853
58011.91108  7.406  0.080 W1  5  1.3755 279.776153  -0.171875
56930.63148  7.534  0.062 W1 10  1.3764 279.776166  -0.171853
57112.87604  7.508  0.064 W1  5  1.3772 279.776167  -0.171850
58371.68419  7.460  0.070 W1  5  1.3788 279.776153  -0.171876
57476.17810  7.462  0.069 W1  0  1.3831 279.776202  -0.171766
57844.00091  7.626  0.051 W1  5  1.3855 279.776167  -0.171857
58371.81509  7.473  0.070 W1  5  1.3855 279.776133  -0.171907
57650.62863  7.418  0.079 W1  5  1.3862 279.776174  -0.171842
56750.44805  7.408  0.080 W1  5  1.3886 279.776163  -0.171865
56930.49994  7.507  0.064 W1 10  1.3886 279.776170  -0.171852
58739.30286  7.362  0.085 W1  5  1.3892 279.776141  -0.171898
57291.71644  7.420  0.078 W1  5  1.3893 279.776172  -0.171848
58371.81497  7.637  0.051 W1  5  1.3926 279.776171  -0.171853
58371.42238  7.577  0.057 W1  5  1.3970 279.776178  -0.171843
58011.51824  7.422  0.077 W1  5  1.3977 279.776168  -0.171860
57291.97889  7.481  0.067 W1  5  1.4003 279.776147  -0.171895
58011.45279  7.409  0.079 W1  5  1.4078 279.776153  -0.171890
57843.80443  7.469  0.068 W1  5  1.4086 279.776193  -0.171816
57292.17562  7.430  0.076 W1  5  1.4167 279.776151  -0.171898
57479.19272  7.430  0.075 W1  5  1.4174 279.776184  -0.171841
56930.30270  7.582  0.056 W1 10  1.4203 279.776162  -0.171884
56933.39357  7.495  0.066 W1 10  1.4253 279.776164  -0.171883
58207.85090  7.551  0.061 W1  5  1.4268 279.776175  -0.171865
56932.53875  7.547  0.061 W1 10  1.4307 279.776201  -0.171813
57650.49760  7.427  0.077 W1  5  1.4329 279.776182  -0.171856
58010.92905  7.274  0.096 W1  5  1.4376 279.776155  -0.171902
58738.97585  7.383  0.083 W1  5  1.4390 279.776155  -0.171903
57476.57132  7.422  0.077 W1  0  1.4477 279.776180  -0.171868
56933.39369  7.598  0.055 W1 10  1.4510 279.776178  -0.171873
56932.67016  7.551  0.061 W1 10  1.4537 279.776190  -0.171854
57651.08730  7.389  0.083 W1  5  1.4599 279.776171  -0.171889
58738.71417  7.322  0.089 W1  5  1.4603 279.776169  -0.171893
58739.43376  7.424  0.077 W1  5  1.4616 279.776131  -0.171943
57292.30678  7.430  0.076 W1  5  1.4645 279.776185  -0.171869
58739.04118  7.422  0.078 W1  5  1.4650 279.776182  -0.171875
57843.86988  7.503  0.064 W1  0  1.4656 279.776209  -0.171818
57291.97876  7.441  0.074 W1  5  1.4696 279.776188  -0.171866
58939.80972  7.533  0.062 W1  5  1.4705 279.776187  -0.171868
57650.89069  7.428  0.076 W1  5  1.4860 279.776185  -0.171881
56930.23686  7.516  0.065 W1 10  1.5002 279.776203  -0.171857
58372.27313  7.523  0.063 W1  5  1.5140 279.776210  -0.171850
57480.04461  8.280  0.036 W1  0  1.5383 279.776145  -0.171958
57112.74475  7.518  0.063 W1  0  1.5644 279.776199  -0.171899
57479.78255  7.512  0.063 W1  0  1.6203 279.776246  -0.171843
58011.78018  7.392  0.082 W1  5  1.6217 279.776230  -0.171877
58939.09039  8.403  0.034 W1  0  1.6324 279.776270  -0.171779
55285.59202  7.258  0.049 W2 10  1.2589 279.776138  -0.171835
55285.72432  7.313  0.048 W2 10  1.2624 279.776141  -0.171833
55285.85662  7.233  0.049 W2 10  1.2791 279.776148  -0.171828
55286.05514  7.313  0.049 W2 10  1.2828 279.776140  -0.171846
55286.31975  7.178  0.051 W2 10  1.2948 279.776159  -0.171815
55285.79054  7.217  0.050 W2 10  1.3143 279.776164  -0.171817
55286.18745  7.194  0.048 W2 10  1.3221 279.776155  -0.171841
55286.45206  7.244  0.048 W2 10  1.3250 279.776172  -0.171805
55285.92284  7.231  0.049 W2 10  1.3382 279.776155  -0.171850
55285.98893  7.222  0.051 W2 10  1.3500 279.776170  -0.171828
55285.45971  7.224  0.048 W2 10  1.3946 279.776169  -0.171857
55292.34029  7.269  0.048 W2 10  1.4135 279.776183  -0.171841
57479.06168  7.274  0.043 W2  5  0.9901 279.776071  -0.171802
58207.91648  7.202  0.044 W2  0  1.0267 279.776090  -0.171787
56749.98734  7.191  0.044 W2  0  1.0580 279.776098  -0.171791
58207.72012  7.293  0.043 W2  5  1.0751 279.776093  -0.171811
58939.22117  7.243  0.044 W2  5  1.0767 279.776097  -0.171804
57650.82524  7.322  0.043 W2  5  1.0780 279.776095  -0.171810
57479.32375  7.255  0.044 W2  0  1.1024 279.776109  -0.171797
57112.41635  7.323  0.043 W2 10  1.1173 279.776097  -0.171829
57843.60795  7.330  0.042 W2  5  1.1341 279.776107  -0.171820
57479.65139  7.288  0.043 W2  5  1.1368 279.776111  -0.171813
57476.30913  7.319  0.042 W2  0  1.1379 279.776109  -0.171819
57111.89121  7.331  0.042 W2  5  1.1443 279.776111  -0.171818
58939.15584  7.247  0.044 W2  5  1.1467 279.776119  -0.171803
56750.25068  7.189  0.044 W2  0  1.1486 279.776069  -0.171881
57479.45478  7.284  0.043 W2  5  1.1501 279.776086  -0.171861
57843.60807  7.269  0.044 W2  5  1.1506 279.776121  -0.171802
58208.24361  7.296  0.044 W2  5  1.1511 279.776110  -0.171824
58938.82871  7.290  0.043 W2  5  1.1520 279.776094  -0.171851
57650.36656  7.309  0.043 W2  5  1.1581 279.776136  -0.171770
58207.78557  7.265  0.043 W2  5  1.1587 279.776128  -0.171791
57112.54776  7.348  0.042 W2  5  1.1625 279.776116  -0.171820
58575.13612  7.262  0.044 W2  5  1.1647 279.776114  -0.171825
58939.15572  7.309  0.043 W2  5  1.1660 279.776123  -0.171807
58207.85103  7.293  0.043 W2  5  1.1733 279.776097  -0.171856
58574.93976  7.265  0.043 W2  5  1.1747 279.776108  -0.171841
58738.84495  7.256  0.043 W2  5  1.1782 279.776125  -0.171812
58011.32189  7.261  0.044 W2  5  1.1782 279.776104  -0.171850
57112.15378  7.332  0.042 W2  5  1.1793 279.776119  -0.171825
56750.11901  7.229  0.044 W2  5  1.1795 279.776116  -0.171830
56750.71151  7.282  0.043 W2  5  1.1831 279.776132  -0.171800
57843.73898  7.317  0.043 W2  5  1.1843 279.776133  -0.171798
57843.67353  7.325  0.042 W2  5  1.1848 279.776123  -0.171820
57292.04446  7.297  0.043 W2  5  1.1873 279.776110  -0.171845
58372.14222  7.287  0.043 W2  5  1.1909 279.776127  -0.171816
58574.61263  7.257  0.043 W2  5  1.1971 279.776126  -0.171822
57650.36669  7.322  0.043 W2  5  1.1978 279.776128  -0.171817
56750.64568  7.355  0.042 W2  5  1.1979 279.776123  -0.171827
58207.65467  7.264  0.043 W2  5  1.1998 279.776133  -0.171810
57479.52036  7.270  0.043 W2  5  1.2064 279.776136  -0.171807
56750.25055  7.272  0.043 W2  5  1.2079 279.776119  -0.171840
58739.56454  7.254  0.044 W2  5  1.2087 279.776097  -0.171874
58207.52377  7.289  0.043 W2  5  1.2090 279.776134  -0.171812
57479.45491  7.207  0.044 W2  0  1.2113 279.776119  -0.171842
58575.46312  7.200  0.045 W2  5  1.2189 279.776110  -0.171860
57477.16116  7.288  0.044 W2  5  1.2200 279.776123  -0.171840
58372.40390  7.335  0.043 W2  5  1.2215 279.776113  -0.171857
56750.84318  7.300  0.043 W2 10  1.2219 279.776140  -0.171808
58939.35194  7.280  0.044 W2 10  1.2228 279.776108  -0.171865
58939.54817  7.349  0.042 W2  0  1.2257 279.776144  -0.171803
58575.00522  7.281  0.043 W2  5  1.2265 279.776129  -0.171834
58938.95962  7.250  0.044 W2 10  1.2266 279.776113  -0.171859
59103.20436  7.355  0.042 W2  5  1.2276 279.776129  -0.171835
57113.00732  7.347  0.042 W2  5  1.2290 279.776128  -0.171837
56750.57985  7.304  0.042 W2  5  1.2302 279.776126  -0.171840
57476.44017  7.287  0.043 W2  5  1.2306 279.776132  -0.171830
56933.13061  7.370  0.042 W2 10  1.2389 279.776100  -0.171883
57476.63678  7.261  0.043 W2  0  1.2395 279.776123  -0.171850
57476.89897  7.281  0.043 W2  5  1.2416 279.776141  -0.171819
57650.75966  7.281  0.043 W2  5  1.2436 279.776109  -0.171874
58208.11270  7.290  0.044 W2  5  1.2440 279.776141  -0.171820
57843.41159  7.313  0.043 W2  5  1.2463 279.776132  -0.171840
56932.53862  7.386  0.043 W2  5  1.2464 279.776155  -0.171791
56932.99907  7.359  0.042 W2  5  1.2468 279.776131  -0.171841
57844.13182  7.296  0.043 W2  5  1.2472 279.776138  -0.171830
59103.13891  7.351  0.042 W2  5  1.2473 279.776141  -0.171823
58574.74354  7.225  0.044 W2 10  1.2481 279.776116  -0.171866
58575.13599  7.167  0.045 W2  5  1.2500 279.776083  -0.171908
57651.48027  7.307  0.043 W2  5  1.2547 279.776128  -0.171851
58371.94587  7.302  0.043 W2  5  1.2560 279.776124  -0.171858
58575.20144  7.279  0.043 W2  5  1.2566 279.776141  -0.171827
57476.76793  7.258  0.043 W2  0  1.2579 279.776142  -0.171827
58372.40403  7.297  0.043 W2  5  1.2585 279.776136  -0.171839
58739.17208  7.249  0.044 W2  5  1.2587 279.776111  -0.171878
58738.58327  7.242  0.044 W2  5  1.2601 279.776140  -0.171833
56750.44818  7.295  0.043 W2  5  1.2625 279.776153  -0.171808
58207.91635  7.279  0.043 W2  5  1.2631 279.776142  -0.171831
57476.70236  7.286  0.043 W2  0  1.2656 279.776082  -0.171915
57479.58594  7.239  0.044 W2  5  1.2665 279.776142  -0.171833
56932.80170  7.365  0.042 W2 10  1.2674 279.776123  -0.171865
58574.48186  7.257  0.044 W2  5  1.2683 279.776147  -0.171824
57291.45412  7.292  0.043 W2 10  1.2703 279.776148  -0.171823
58939.41740  7.276  0.043 W2  5  1.2705 279.776156  -0.171805
57843.54249  7.320  0.042 W2 10  1.2722 279.776152  -0.171816
57291.84760  7.305  0.042 W2  5  1.2724 279.776127  -0.171861
57479.71697  7.290  0.043 W2  5  1.2727 279.776154  -0.171811
59102.74658  7.364  0.042 W2  5  1.2758 279.776143  -0.171836
57844.26285  7.304  0.044 W2  5  1.2763 279.776145  -0.171832
58208.37451  7.289  0.043 W2  5  1.2786 279.776145  -0.171833
58011.58369  7.295  0.043 W2  5  1.2790 279.776144  -0.171836
58939.28662  7.275  0.043 W2  5  1.2795 279.776152  -0.171821
57291.58528  7.350  0.043 W2  5  1.2795 279.776132  -0.171857
58575.07067  7.294  0.044 W2  5  1.2798 279.776146  -0.171832
57480.17577  7.271  0.044 W2  5  1.2811 279.776150  -0.171826
56933.26215  7.371  0.043 W2 10  1.2818 279.776136  -0.171852
56750.38234  7.251  0.044 W2  5  1.2827 279.776156  -0.171813
57479.91358  7.294  0.043 W2  5  1.2856 279.776164  -0.171797
59102.87736  7.345  0.043 W2  5  1.2862 279.776145  -0.171838
57112.61334  7.358  0.042 W2  5  1.2869 279.776144  -0.171841
58575.59403  7.284  0.043 W2  5  1.2869 279.776133  -0.171860
58011.64914  7.248  0.043 W2  5  1.2888 279.776088  -0.171919
59103.46591  7.349  0.042 W2  5  1.2893 279.776130  -0.171866
56930.10532  7.275  0.044 W2 10  1.2897 279.776158  -0.171814
58011.05995  7.278  0.043 W2  5  1.2899 279.776153  -0.171825
58379.79791  7.314  0.042 W2  5  1.2901 279.776143  -0.171845
56750.38222  7.296  0.043 W2 10  1.2908 279.776141  -0.171849
56933.52511  7.384  0.042 W2 10  1.2952 279.776145  -0.171844
57651.34923  7.295  0.043 W2  5  1.2953 279.776134  -0.171862
58207.39286  7.297  0.043 W2  5  1.2975 279.776161  -0.171813
58207.98180  7.298  0.043 W2  5  1.2985 279.776130  -0.171871
57843.28056  7.307  0.042 W2  5  1.3039 279.776154  -0.171833
56933.06478  7.361  0.042 W2 10  1.3047 279.776140  -0.171858
56750.51389  7.278  0.043 W2  0  1.3056 279.776152  -0.171838
58371.55278  7.320  0.042 W2  5  1.3062 279.776142  -0.171855
58011.78005  7.271  0.044 W2  5  1.3065 279.776131  -0.171873
58216.09757  7.297  0.043 W2  5  1.3108 279.776160  -0.171824
58011.19086  7.266  0.043 W2  5  1.3109 279.776163  -0.171816
56929.64500  7.339  0.043 W2 10  1.3121 279.776150  -0.171845
58575.33235  7.245  0.044 W2 10  1.3130 279.776152  -0.171841
57112.35077  7.356  0.042 W2  5  1.3131 279.776168  -0.171808
58938.69794  7.308  0.043 W2  5  1.3167 279.776136  -0.171871
57292.43794  7.293  0.043 W2  5  1.3195 279.776145  -0.171857
58011.38734  7.277  0.043 W2  5  1.3210 279.776143  -0.171861
57112.48205  7.345  0.042 W2  5  1.3232 279.776161  -0.171829
56750.51401  7.286  0.043 W2  0  1.3269 279.776177  -0.171793
59103.33513  7.363  0.042 W2  5  1.3286 279.776132  -0.171883
58939.67895  7.300  0.044 W2  5  1.3293 279.776150  -0.171855
56930.17116  7.379  0.042 W2  5  1.3333 279.776133  -0.171883
59103.40046  7.357  0.042 W2  5  1.3338 279.776139  -0.171875
58208.04725  7.268  0.044 W2  5  1.3346 279.776125  -0.171895
58739.23740  7.241  0.044 W2  5  1.3352 279.776120  -0.171901
57291.91318  7.296  0.043 W2  5  1.3359 279.776168  -0.171824
57477.03000  7.305  0.043 W2  5  1.3375 279.776160  -0.171840
58739.10663  7.258  0.044 W2  5  1.3392 279.776137  -0.171880
59103.85824  7.357  0.042 W2  5  1.3412 279.776146  -0.171867
56932.93324  7.338  0.043 W2 10  1.3414 279.776154  -0.171855
57112.28506  7.343  0.042 W2  5  1.3429 279.776164  -0.171836
57651.02172  7.315  0.043 W2  5  1.3453 279.776141  -0.171877
57112.02249  7.311  0.043 W2  5  1.3468 279.776167  -0.171831
58371.88042  7.314  0.043 W2  5  1.3468 279.776166  -0.171834
57292.56910  7.319  0.043 W2  5  1.3501 279.776153  -0.171861
59103.26968  7.355  0.043 W2  5  1.3507 279.776149  -0.171868
57650.95627  7.326  0.043 W2  5  1.3526 279.776136  -0.171888
56930.36840  7.373  0.042 W2 10  1.3552 279.776151  -0.171866
59103.72746  7.379  0.042 W2  5  1.3561 279.776150  -0.171869
57292.11004  7.304  0.043 W2  5  1.3570 279.776136  -0.171891
57651.21820  7.320  0.043 W2  5  1.3574 279.776154  -0.171862
58574.87431  7.273  0.043 W2  5  1.3578 279.776158  -0.171856
56933.19632  7.365  0.042 W2  5  1.3588 279.776158  -0.171857
57651.08717  7.324  0.042 W2  5  1.3613 279.776166  -0.171843
59103.00813  7.348  0.042 W2  5  1.3664 279.776157  -0.171863
57479.65152  7.230  0.044 W2  5  1.3670 279.776153  -0.171869
57476.44029  7.234  0.044 W2  0  1.3677 279.776186  -0.171803
56750.97485  7.261  0.043 W2  0  1.3686 279.776186  -0.171803
57476.83339  7.287  0.044 W2  5  1.3703 279.776166  -0.171849
58372.07677  7.313  0.043 W2  5  1.3717 279.776149  -0.171879
59103.59669  7.341  0.043 W2  5  1.3722 279.776158  -0.171864
58739.69531  7.272  0.043 W2  5  1.3724 279.776159  -0.171862
58372.01132  7.319  0.043 W2  5  1.3725 279.776164  -0.171853
58011.91108  7.270  0.043 W2  5  1.3755 279.776153  -0.171875
56930.63148  7.380  0.042 W2 10  1.3764 279.776166  -0.171853
57112.87604  7.275  0.043 W2  5  1.3772 279.776167  -0.171850
58371.68419  7.344  0.042 W2  5  1.3788 279.776153  -0.171876
57476.17810  7.271  0.043 W2  0  1.3831 279.776202  -0.171766
57844.00091  7.332  0.043 W2  5  1.3855 279.776167  -0.171857
58371.81509  7.286  0.043 W2  5  1.3855 279.776133  -0.171907
57650.62863  7.301  0.043 W2  5  1.3862 279.776174  -0.171842
56750.44805  7.266  0.043 W2  5  1.3886 279.776163  -0.171865
56930.49994  7.370  0.042 W2 10  1.3886 279.776170  -0.171852
58739.30286  7.242  0.044 W2  5  1.3892 279.776141  -0.171898
57291.71644  7.276  0.043 W2  5  1.3893 279.776172  -0.171848
