# MJD mag magerr filter flag distance ra dec
58742.86844 12.177  0.142 W1 10  0.9898  85.424026  -1.772234
59110.75778 12.577  0.063 W1 10  1.0052  85.424011  -1.772329
58537.28780 12.153  0.107 W1 10  1.0056  85.424011  -1.772326
57812.73154 12.341  0.175 W1 10  1.0123  85.424009  -1.772314
56921.19410 12.351  0.176 W1 10  1.0126  85.424012  -1.772354
57812.27312 12.243  0.165 W1 10  1.0265  85.424014  -1.772237
57448.88033 12.210  0.155 W1 10  1.0274  85.424013  -1.772240
56730.39922 12.242  0.159 W1 10  1.0379  85.424004  -1.772274
57089.66333 12.125  0.135 W1 10  1.0381  85.424013  -1.772229
57818.55994 12.030  0.138 W1 10  1.0481  85.424001  -1.772275
58169.79297 12.352  0.189 W1 10  1.0781  85.424003  -1.772225
59110.62688 12.492  0.259 W1  5  1.0916  85.424016  -1.772441
57654.39580 12.004  0.150 W1 10  1.0952  85.424002  -1.772212
58743.26090 12.218  0.138 W1 10  1.1054  85.423983  -1.772312
58743.84971 12.358  0.165 W1 10  1.1058  85.423987  -1.772261
58169.85842 12.238  0.152 W1 10  1.1099  85.423997  -1.772214
58169.92387 12.440  0.179 W1 10  1.1178  85.423996  -1.772211
57089.59763 12.155  0.149 W1  5  1.1244  85.424004  -1.772185
57089.46634 12.252  0.154 W1  5  1.1254  85.423996  -1.772203
58901.25508 12.219  0.171 W1 10  1.1367  85.423984  -1.772233
57812.86257 12.404  0.056 W1 10  1.1573  85.423975  -1.772373
56730.86018 12.270  0.163 W1  5  1.1815  85.423979  -1.772205
57648.17240 12.749  0.281 W1 10  1.1835  85.423974  -1.772219
57089.92603 12.374  0.172 W1  5  1.2308  85.423956  -1.772235
58537.15702 12.548  0.224 W1 10  1.2319  85.423978  -1.772170
57813.12450 12.313  0.171 W1 10  1.2769  85.423935  -1.772303
58378.45729 12.348  0.183 W1 10  1.2791  85.423939  -1.772255
56730.46505 12.245  0.156 W1 10  1.2809  85.423942  -1.772385
58537.02612 12.143  0.130 W1 10  1.3335  85.423943  -1.772180
58536.82989 12.223  0.141 W1 10  1.3414  85.423932  -1.772206
58378.58820 12.432  0.224 W1 10  1.3869  85.423905  -1.772315
57448.55256 12.378  0.203 W1  5  1.4033  85.423918  -1.772194
57283.55050 12.191  0.152 W1 10  1.4231  85.423897  -1.772265
58900.86263 12.219  0.137 W1  5  1.4238  85.423895  -1.772290
57647.71385 12.338  0.173 W1 10  1.5240  85.423882  -1.772425
57448.48698 12.268  0.158 W1  5  1.5370  85.423873  -1.772216
58015.41389 12.337  0.215 W1 10  1.6172  85.423854  -1.772201
58170.05478 12.608  0.206 W1 10  1.7277  85.423857  -1.772102
58743.71880 11.984  0.137 W1 10  2.0737  85.423762  -1.772079
57283.87840 12.298  0.165 W1 10  2.5603  85.423641  -1.772019
55266.10715 11.744  0.187 W2 10  0.5552  85.424138  -1.772336
55265.24712 11.442  0.111 W2 10  1.0584  85.424003  -1.772247
55264.98251 11.788  0.196 W2 10  1.1216  85.423979  -1.772335
55265.11481 11.832  0.181 W2 10  1.1742  85.423964  -1.772325
55265.57794 11.860  0.197 W2 10  1.2085  85.423956  -1.772279
55265.64403 11.909  0.405 W2 10  1.4673  85.424074  -1.772656
55265.37942 11.813  0.230 W2 10  2.5378  85.423593  -1.772204
55266.10728 11.584  0.146 W2 10  2.6514  85.423556  -1.772251
55264.98238 11.793  0.203 W2 10  2.8367  85.423507  -1.772221
57448.42153 11.920  0.193 W2  5  0.2812  85.424212  -1.772312
56724.73625 11.955  0.219 W2 10  0.4214  85.424176  -1.772285
58015.15208 11.973  0.224 W2 10  0.4262  85.424173  -1.772326
58743.39180 12.033  0.074 W2 10  0.4597  85.424184  -1.772238
57647.45179 11.906  0.221 W2 10  0.4807  85.424170  -1.772250
58014.82470 12.097  0.098 W2 10  0.4915  85.424154  -1.772294
58379.30804 12.050  0.262 W2 10  0.4950  85.424155  -1.772282
58536.76444 11.885  0.158 W2 10  0.4951  85.424153  -1.772301
57812.99360 11.689  0.222 W2 10  0.5030  85.424150  -1.772315
57089.53205 11.996  0.199 W2  5  0.5200  85.424153  -1.772264
57812.53518 12.094  0.236 W2 10  0.5224  85.424192  -1.772203
57283.41922 12.031  0.263 W2  5  0.5305  85.424154  -1.772254
56921.91751 12.074  0.212 W2  5  0.5601  85.424134  -1.772303
58743.58803 10.817    NaN W2  5  0.5916  85.424126  -1.772309
58900.99353 11.996  0.177 W2 10  0.5968  85.424130  -1.772266
57448.02818 12.033  0.221 W2 10  0.6087  85.424133  -1.772248
56921.78597 12.132  0.267 W2  5  0.6225  85.424131  -1.772243
59110.03832 11.964  0.201 W2 10  0.6491  85.424110  -1.772294
57812.60063 12.104  0.198 W2 10  0.6526  85.424124  -1.772237
58536.89534 11.996  0.206 W2 10  0.6542  85.424108  -1.772311
58379.11168 11.972  0.175 W2 10  0.6574  85.424107  -1.772312
57284.00956 12.110  0.174 W2  5  0.6668  85.424114  -1.772368
58379.43894 12.030  0.201 W2 10  0.6692  85.424109  -1.772266
57812.14221 12.065  0.188 W2 10  0.6824  85.424105  -1.772270
58900.79730 11.910  0.191 W2 10  0.7011  85.424095  -1.772317
57448.15934 12.099  0.271 W2 10  0.7017  85.424120  -1.772215
56922.31213 11.926  0.206 W2 10  0.7040  85.424099  -1.772351
57089.20364 11.862  0.208 W2 10  0.7043  85.424099  -1.772353
58170.31658 12.083  0.304 W2 10  0.7078  85.424096  -1.772279
58169.46520 12.037  0.217 W2 10  0.7134  85.424092  -1.772295
57647.97591 12.000  0.234 W2 10  0.7200  85.424090  -1.772323
58900.40485 12.025  0.214 W2  5  0.7202  85.424104  -1.772237
58378.84988 12.142  0.196 W2 10  0.7264  85.424097  -1.772252
57089.07236 12.042  0.184 W2  5  0.7286  85.424088  -1.772296
58901.51676 12.077  0.227 W2 10  0.7391  85.424092  -1.772256
58536.56821 11.844  0.201 W2 10  0.7445  85.424084  -1.772327
58379.56972 12.041  0.270 W2 10  0.7466  85.424083  -1.772329
57647.58282 12.003  0.179 W2 10  0.7513  85.424081  -1.772309
58015.28299 12.049  0.257 W2 10  0.7783  85.424075  -1.772289
58901.12380 11.980  0.212 W2 10  0.7822  85.424078  -1.772262
56921.58872 12.127  0.269 W2 10  0.7886  85.424074  -1.772275
56922.18059 11.859  0.211 W2 10  0.7977  85.424086  -1.772224
58742.99922 11.969  0.197 W2 10  0.7992  85.424146  -1.772141
57647.32089 11.973  0.193 W2 10  0.8133  85.424080  -1.772226
59110.23455 12.016  0.254 W2  5  0.8174  85.424081  -1.772220
56730.33338 12.007  0.241 W2 10  0.8213  85.424066  -1.772265
59109.90754 12.051  0.283 W2 10  0.8268  85.424080  -1.772218
57813.25553 11.964  0.212 W2 10  0.8317  85.424092  -1.772191
58014.43199 12.043  0.220 W2 10  0.8325  85.424066  -1.772251
58379.04623 12.058  0.278 W2  5  0.8399  85.424057  -1.772302
58901.51664 11.912  0.146 W2 10  0.8426  85.424056  -1.772315
56730.72851 11.973  0.243 W2  5  0.8428  85.424081  -1.772204
56921.85180 11.989  0.186 W2  5  0.8448  85.424079  -1.772207
56730.26755 12.076  0.233 W2 10  0.8580  85.424052  -1.772297
57089.79475 11.980  0.232 W2  5  0.8726  85.424049  -1.772338
57284.14084 12.078  0.249 W2  5  0.8782  85.424055  -1.772245
58014.30096 12.032  0.261 W2 10  0.8800  85.424054  -1.772246
58378.98078 12.230  0.272 W2 10  0.8891  85.424045  -1.772280
57648.04149 12.041  0.293 W2 10  0.8998  85.424047  -1.772250
59110.56104 12.018  0.213 W2 10  0.9169  85.424037  -1.772283
57812.79712 12.035  0.264 W2 10  0.9192  85.424049  -1.772224
58378.71910 12.033  0.237 W2 10  0.9254  85.424036  -1.772267
59110.36532 12.051  0.073 W2 10  0.9350  85.424037  -1.772250
57647.91046 12.093  0.276 W2 10  0.9427  85.424029  -1.772335
57812.66608 12.088  0.162 W2 10  0.9482  85.424030  -1.772352
58379.17714 12.017  0.284 W2 10  0.9496  85.424026  -1.772310
57647.77943 12.098  0.281 W2 10  0.9565  85.424033  -1.772378
58014.69379 12.044  0.235 W2 10  0.9566  85.424025  -1.772325
56730.00409 12.067  0.244 W2  5  0.9723  85.424025  -1.772259
57283.81282 12.085  0.233 W2  5  0.9788  85.424046  -1.772190
56921.72026 12.050  0.183 W2  5  0.9830  85.424021  -1.772265
58742.86844 12.025  0.198 W2 10  0.9898  85.424026  -1.772234
59110.75778 12.040  0.246 W2 10  1.0052  85.424011  -1.772329
58537.28780 12.055  0.254 W2 10  1.0056  85.424011  -1.772326
57812.73154 12.006  0.200 W2 10  1.0123  85.424009  -1.772314
56921.19410 11.962  0.234 W2 10  1.0126  85.424012  -1.772354
57812.27312 12.013  0.226 W2 10  1.0265  85.424014  -1.772237
57448.88033 12.150  0.286 W2 10  1.0274  85.424013  -1.772240
56730.39922 12.046  0.236 W2 10  1.0379  85.424004  -1.772274
57089.66333 11.962  0.251 W2 10  1.0381  85.424013  -1.772229
57818.55994 12.003  0.102 W2 10  1.0481  85.424001  -1.772275
58169.79297 11.945  0.189 W2 10  1.0781  85.424003  -1.772225
59110.62688 12.164  0.278 W2  5  1.0916  85.424016  -1.772441
57654.39580 11.894  0.200 W2 10  1.0952  85.424002  -1.772212
58743.26090 11.880  0.155 W2 10  1.1054  85.423983  -1.772312
58743.84971 11.964  0.151 W2 10  1.1058  85.423987  -1.772261
58169.85842 12.076  0.229 W2 10  1.1099  85.423997  -1.772214
58169.92387 12.045  0.156 W2 10  1.1178  85.423996  -1.772211
57089.59763 11.545  0.124 W2  5  1.1244  85.424004  -1.772185
57089.46634 11.971  0.227 W2  5  1.1254  85.423996  -1.772203
58901.25508 12.042  0.279 W2 10  1.1367  85.423984  -1.772233
57812.86257 11.859  0.154 W2 10  1.1573  85.423975  -1.772373
56730.86018 12.053  0.288 W2  5  1.1815  85.423979  -1.772205
57648.17240 12.165  0.320 W2 10  1.1835  85.423974  -1.772219
57089.92603 12.019  0.251 W2  5  1.2308  85.423956  -1.772235
58537.15702 12.003  0.224 W2 10  1.2319  85.423978  -1.772170
57813.12450 12.007  0.075 W2 10  1.2769  85.423935  -1.772303
58378.45729 12.057  0.259 W2 10  1.2791  85.423939  -1.772255
56730.46505 11.905  0.180 W2 10  1.2809  85.423942  -1.772385
58537.02612 12.037  0.213 W2 10  1.3335  85.423943  -1.772180
58536.82989 12.099  0.243 W2 10  1.3414  85.423932  -1.772206
58378.58820 12.236  0.309 W2 10  1.3869  85.423905  -1.772315
57448.55256 11.992  0.197 W2  5  1.4033  85.423918  -1.772194
57283.55050 12.116  0.231 W2 10  1.4231  85.423897  -1.772265
58900.86263 12.231  0.248 W2  5  1.4238  85.423895  -1.772290
57647.71385 11.941  0.209 W2 10  1.5240  85.423882  -1.772425
57448.48698 12.170  0.330 W2  5  1.5370  85.423873  -1.772216
58015.41389 12.081  0.268 W2 10  1.6172  85.423854  -1.772201
58170.05478 11.773  0.162 W2 10  1.7277  85.423857  -1.772102
58743.71880 12.181  0.202 W2 10  2.0737  85.423762  -1.772079
57283.87840 12.123  0.223 W2 10  2.5603  85.423641  -1.772019
55266.10715  0.551  0.247 W1mW2 10  0.5552  85.424138  -1.772336
55265.24712  0.738  0.174 W1mW2 10  1.0584  85.424003  -1.772247
55264.98251  0.444  0.247 W1mW2 10  1.1216  85.423979  -1.772335
55265.11481  0.544  0.253 W1mW2 10  1.1742  85.423964  -1.772325
55265.57794  0.427  0.253 W1mW2 10  1.2085  85.423956  -1.772279
55265.64403  0.593  0.480 W1mW2 10  1.4673  85.424074  -1.772656
55265.37942  0.797  0.335 W1mW2 10  2.5378  85.423593  -1.772204
55266.10728  0.814  0.218 W1mW2 10  2.6514  85.423556  -1.772251
55264.98238  0.633  0.269 W1mW2 10  2.8367  85.423507  -1.772221
57448.42153  0.339  0.254 W1mW2  5  0.2812  85.424212  -1.772312
56724.73625  0.313  0.270 W1mW2 10  0.4214  85.424176  -1.772285
58015.15208  0.431  0.272 W1mW2 10  0.4262  85.424173  -1.772326
58743.39180  0.334  0.181 W1mW2 10  0.4597  85.424184  -1.772238
57647.45179  0.272  0.268 W1mW2 10  0.4807  85.424170  -1.772250
58014.82470  0.026  0.179 W1mW2 10  0.4915  85.424154  -1.772294
58379.30804  0.280  0.305 W1mW2 10  0.4950  85.424155  -1.772282
58536.76444  0.381  0.221 W1mW2 10  0.4951  85.424153  -1.772301
57812.99360  0.569  0.271 W1mW2 10  0.5030  85.424150  -1.772315
57089.53205  0.390  0.276 W1mW2  5  0.5200  85.424153  -1.772264
57812.53518  0.077  0.275 W1mW2 10  0.5224  85.424192  -1.772203
57283.41922  0.240  0.310 W1mW2  5  0.5305  85.424154  -1.772254
56921.91751  0.279  0.267 W1mW2  5  0.5601  85.424134  -1.772303
58743.58803  1.461    NaN W1mW2  5  0.5916  85.424126  -1.772309
58900.99353  0.218  0.228 W1mW2 10  0.5968  85.424130  -1.772266
57448.02818  0.069  0.270 W1mW2 10  0.6087  85.424133  -1.772248
56921.78597  0.336  0.341 W1mW2  5  0.6225  85.424131  -1.772243
59110.03832  0.494  0.272 W1mW2 10  0.6491  85.424110  -1.772294
57812.60063  0.223  0.255 W1mW2 10  0.6526  85.424124  -1.772237
58536.89534  0.357  0.264 W1mW2 10  0.6542  85.424108  -1.772311
58379.11168  0.508  0.255 W1mW2 10  0.6574  85.424107  -1.772312
57284.00956  0.499  0.255 W1mW2  5  0.6668  85.424114  -1.772368
58379.43894  0.241  0.257 W1mW2 10  0.6692  85.424109  -1.772266
57812.14221  0.234  0.244 W1mW2 10  0.6824  85.424105  -1.772270
58900.79730  0.480  0.252 W1mW2 10  0.7011  85.424095  -1.772317
57448.15934  0.126  0.304 W1mW2 10  0.7017  85.424120  -1.772215
56922.31213  0.398  0.278 W1mW2 10  0.7040  85.424099  -1.772351
57089.20364  0.464  0.291 W1mW2 10  0.7043  85.424099  -1.772353
58170.31658  0.223  0.348 W1mW2 10  0.7078  85.424096  -1.772279
58169.46520  0.317  0.262 W1mW2 10  0.7134  85.424092  -1.772295
57647.97591  0.256  0.281 W1mW2 10  0.7200  85.424090  -1.772323
58900.40485  0.095  0.249 W1mW2  5  0.7202  85.424104  -1.772237
58378.84988  0.282  0.281 W1mW2 10  0.7264  85.424097  -1.772252
57089.07236  0.360  0.254 W1mW2  5  0.7286  85.424088  -1.772296
58901.51676  0.100  0.272 W1mW2 10  0.7391  85.424092  -1.772256
58536.56821  0.700  0.275 W1mW2 10  0.7445  85.424084  -1.772327
58379.56972  0.296  0.349 W1mW2 10  0.7466  85.424083  -1.772329
57647.58282  0.233  0.244 W1mW2 10  0.7513  85.424081  -1.772309
58015.28299  0.291  0.302 W1mW2 10  0.7783  85.424075  -1.772289
58901.12380  0.167  0.266 W1mW2 10  0.7822  85.424078  -1.772262
56921.58872  0.129  0.309 W1mW2 10  0.7886  85.424074  -1.772275
56922.18059  0.432  0.275 W1mW2 10  0.7977  85.424086  -1.772224
58742.99922  0.359  0.258 W1mW2 10  0.7992  85.424146  -1.772141
57647.32089  0.149  0.231 W1mW2 10  0.8133  85.424080  -1.772226
59110.23455  0.255  0.301 W1mW2  5  0.8174  85.424081  -1.772220
56730.33338  0.040  0.266 W1mW2 10  0.8213  85.424066  -1.772265
59109.90754  0.365  0.335 W1mW2 10  0.8268  85.424080  -1.772218
57813.25553  0.491  0.306 W1mW2 10  0.8317  85.424092  -1.772191
58014.43199  0.093  0.259 W1mW2 10  0.8325  85.424066  -1.772251
58379.04623  0.299  0.327 W1mW2  5  0.8399  85.424057  -1.772302
58901.51664  0.497  0.233 W1mW2 10  0.8426  85.424056  -1.772315
56730.72851  0.330  0.291 W1mW2  5  0.8428  85.424081  -1.772204
56921.85180  0.301  0.243 W1mW2  5  0.8448  85.424079  -1.772207
56730.26755  0.198  0.291 W1mW2 10  0.8580  85.424052  -1.772297
57089.79475  0.259  0.276 W1mW2  5  0.8726  85.424049  -1.772338
57284.14084  0.215  0.300 W1mW2  5  0.8782  85.424055  -1.772245
58014.30096  0.336  0.309 W1mW2 10  0.8800  85.424054  -1.772246
58378.98078  0.203  0.316 W1mW2 10  0.8891  85.424045  -1.772280
57648.04149  0.106  0.323 W1mW2 10  0.8998  85.424047  -1.772250
59110.56104  0.292  0.261 W1mW2 10  0.9169  85.424037  -1.772283
57812.79712  0.400  0.331 W1mW2 10  0.9192  85.424049  -1.772224
58378.71910  0.260  0.306 W1mW2 10  0.9254  85.424036  -1.772267
59110.36532  0.446  0.222 W1mW2 10  0.9350  85.424037  -1.772250
57647.91046  0.321  0.334 W1mW2 10  0.9427  85.424029  -1.772335
57812.66608  0.293  0.248 W1mW2 10  0.9482  85.424030  -1.772352
58379.17714  0.067  0.315 W1mW2 10  0.9496  85.424026  -1.772310
57647.77943  0.444  0.352 W1mW2 10  0.9565  85.424033  -1.772378
58014.69379  0.866  0.424 W1mW2 10  0.9566  85.424025  -1.772325
56730.00409  0.058  0.293 W1mW2  5  0.9723  85.424025  -1.772259
57283.81282  0.040  0.269 W1mW2  5  0.9788  85.424046  -1.772190
56921.72026  0.429  0.287 W1mW2  5  0.9830  85.424021  -1.772265
58742.86844  0.152  0.244 W1mW2 10  0.9898  85.424026  -1.772234
59110.75778  0.537  0.254 W1mW2 10  1.0052  85.424011  -1.772329
58537.28780  0.098  0.276 W1mW2 10  1.0056  85.424011  -1.772326
57812.73154  0.335  0.266 W1mW2 10  1.0123  85.424009  -1.772314
56921.19410  0.389  0.293 W1mW2 10  1.0126  85.424012  -1.772354
57812.27312  0.230  0.280 W1mW2 10  1.0265  85.424014  -1.772237
57448.88033  0.060  0.325 W1mW2 10  1.0274  85.424013  -1.772240
56730.39922  0.196  0.285 W1mW2 10  1.0379  85.424004  -1.772274
57089.66333  0.163  0.285 W1mW2 10  1.0381  85.424013  -1.772229
57818.55994  0.027  0.172 W1mW2 10  1.0481  85.424001  -1.772275
58169.79297  0.407  0.267 W1mW2 10  1.0781  85.424003  -1.772225
59110.62688  0.328  0.380 W1mW2  5  1.0916  85.424016  -1.772441
57654.39580  0.110  0.250 W1mW2 10  1.0952  85.424002  -1.772212
58743.26090  0.338  0.208 W1mW2 10  1.1054  85.423983  -1.772312
58743.84971  0.394  0.224 W1mW2 10  1.1058  85.423987  -1.772261
58169.85842  0.162  0.275 W1mW2 10  1.1099  85.423997  -1.772214
58169.92387  0.395  0.237 W1mW2 10  1.1178  85.423996  -1.772211
57089.59763  0.610  0.194 W1mW2  5  1.1244  85.424004  -1.772185
57089.46634  0.281  0.274 W1mW2  5  1.1254  85.423996  -1.772203
58901.25508  0.177  0.327 W1mW2 10  1.1367  85.423984  -1.772233
57812.86257  0.545  0.164 W1mW2 10  1.1573  85.423975  -1.772373
56730.86018  0.217  0.331 W1mW2  5  1.1815  85.423979  -1.772205
57648.17240  0.584  0.426 W1mW2 10  1.1835  85.423974  -1.772219
57089.92603  0.355  0.304 W1mW2  5  1.2308  85.423956  -1.772235
58537.15702  0.545  0.317 W1mW2 10  1.2319  85.423978  -1.772170
57813.12450  0.306  0.187 W1mW2 10  1.2769  85.423935  -1.772303
58378.45729  0.291  0.317 W1mW2 10  1.2791  85.423939  -1.772255
56730.46505  0.340  0.238 W1mW2 10  1.2809  85.423942  -1.772385
58537.02612  0.106  0.250 W1mW2 10  1.3335  85.423943  -1.772180
58536.82989  0.124  0.281 W1mW2 10  1.3414  85.423932  -1.772206
58378.58820  0.196  0.382 W1mW2 10  1.3869  85.423905  -1.772315
57448.55256  0.386  0.283 W1mW2  5  1.4033  85.423918  -1.772194
57283.55050  0.075  0.277 W1mW2 10  1.4231  85.423897  -1.772265
58900.86263 -0.012  0.283 W1mW2  5  1.4238  85.423895  -1.772290
57647.71385  0.397  0.271 W1mW2 10  1.5240  85.423882  -1.772425
57448.48698  0.098  0.366 W1mW2  5  1.5370  85.423873  -1.772216
58015.41389  0.256  0.344 W1mW2 10  1.6172  85.423854  -1.772201
58170.05478  0.835  0.262 W1mW2 10  1.7277  85.423857  -1.772102
58743.71880 -0.197  0.244 W1mW2 10  2.0737  85.423762  -1.772079
57283.87840  0.175  0.277 W1mW2 10  2.5603  85.423641  -1.772019
