# MJD mag magerr filter distance ra dec
55251.40219  6.145  0.141 W1  2.2996  67.684400  26.023446
55251.40219  5.535  0.117 W2  2.2996  67.684400  26.023446
55251.40219  0.609  0.183 W1mW2  2.2996  67.684400  26.023446
56713.96080  6.079  0.201 W1  2.0615  67.684430  26.023341
56713.96080  5.282  0.235 W2  2.0615  67.684430  26.023341
56713.96080  0.797  0.309 W1mW2  2.0615  67.684430  26.023341
56904.89009  6.040  0.271 W1  2.3977  67.684430  26.023518
56904.89009  5.286  0.225 W2  2.3977  67.684430  26.023518
56904.89009  0.754  0.352 W1mW2  2.3977  67.684430  26.023518
57073.72257  5.771  0.290 W1  2.5366  67.684321  26.023426
57073.72257  5.069  0.241 W2  2.5366  67.684321  26.023426
57073.72257  0.703  0.377 W1mW2  2.5366  67.684321  26.023426
57267.22500  5.940  0.254 W1  2.3534  67.684393  26.023407
57267.22500  5.232  0.205 W2  2.3534  67.684393  26.023407
57267.22500  0.708  0.327 W1mW2  2.3534  67.684393  26.023407
57433.55795  5.987  0.265 W1  2.0406  67.684467  26.023379
57433.55795  5.212  0.228 W2  2.0406  67.684467  26.023379
57433.55795  0.775  0.350 W1mW2  2.0406  67.684467  26.023379
57633.87989  6.154  0.490 W1  2.2246  67.684426  26.023407
57633.87989  5.332  0.227 W2  2.2246  67.684426  26.023407
57633.87989  0.822  0.540 W1mW2  2.2246  67.684426  26.023407
57799.28785  5.824  0.314 W1  2.3057  67.684373  26.023372
57799.24618  5.162  0.483 W2  2.2911  67.684375  26.023335
57799.28785  0.662  0.576 W1mW2  2.3057  67.684373  26.023372
57998.13053  5.918  0.286 W1  2.3478  67.684422  26.023493
57998.13053  5.215  0.235 W2  2.3478  67.684422  26.023493
57998.13053  0.704  0.370 W1mW2  2.3478  67.684422  26.023493
58156.30833  5.962  0.216 W1  2.1181  67.684454  26.023387
58156.30833  5.345  0.214 W2  2.1181  67.684454  26.023387
58156.30833  0.616  0.304 W1mW2  2.1181  67.684454  26.023387
58362.75208  5.932  0.239 W1  2.3421  67.684408  26.023453
58362.75208  5.295  0.192 W2  2.3421  67.684408  26.023453
58362.75208  0.637  0.307 W1mW2  2.3421  67.684408  26.023453
58365.45177  5.977  0.253 W1  2.3400  67.684465  26.023515
58365.45177  5.261  0.206 W2  2.3400  67.684465  26.023515
58365.45177  0.716  0.326 W1mW2  2.3400  67.684465  26.023515
58520.65339  5.933  0.270 W1  2.1254  67.684414  26.023356
58520.65339  5.153  0.215 W2  2.1254  67.684414  26.023356
58520.65339  0.780  0.345 W1mW2  2.1254  67.684414  26.023356
58729.30463  5.844  0.279 W1  2.1289  67.684509  26.023416
58729.30463  5.225  0.285 W2  2.1289  67.684509  26.023416
58729.30463  0.619  0.399 W1mW2  2.1289  67.684509  26.023416
58887.68292  5.823  0.269 W1  2.2098  67.684446  26.023395
58887.67350  5.211  0.229 W2  2.1629  67.684457  26.023380
58887.68292  0.612  0.354 W1mW2  2.2098  67.684446  26.023395
59093.57513  5.774  0.320 W1  2.4392  67.684367  26.023372
59093.57513  5.219  0.184 W2  2.4392  67.684367  26.023372
59093.57513  0.556  0.369 W1mW2  2.4392  67.684367  26.023372
