# MJD mag magerr filter distance ra dec
58013.31958 11.793  0.063 W1  0.3720  83.822547  -4.999097
58013.31958 11.103  0.180 W2  0.3720  83.822547  -4.999097
58013.31958  0.691  0.190 W1mW2  0.3720  83.822547  -4.999097
58167.77967 11.845  0.037 W1  0.2936  83.822541  -4.999120
58167.77967 11.125  0.081 W2  0.2936  83.822541  -4.999120
58167.77967  0.720  0.089 W1mW2  0.2936  83.822541  -4.999120
58168.26516 11.854  0.052 W1  0.3318  83.822532  -4.999112
58168.26516 11.081  0.053 W2  0.3318  83.822532  -4.999112
58168.26516  0.772  0.074 W1mW2  0.3318  83.822532  -4.999112
58173.98076 11.858  0.025 W1  0.1893  83.822551  -4.999146
58173.98076 11.112  0.035 W2  0.1893  83.822551  -4.999146
58173.98076  0.746  0.043 W1mW2  0.1893  83.822551  -4.999146
58376.82196 11.828  0.044 W1  0.3093  83.822585  -4.999104
58376.82196 11.065  0.043 W2  0.3093  83.822585  -4.999104
58376.82196  0.763  0.062 W1mW2  0.3093  83.822585  -4.999104
58377.33239 11.810  0.046 W1  0.3728  83.822570  -4.999089
58377.33239 11.063  0.055 W2  0.3728  83.822570  -4.999089
58377.33239  0.746  0.071 W1mW2  0.3728  83.822570  -4.999089
58534.76837 11.777  0.056 W1  0.2390  83.822558  -4.999132
58534.76837 10.992  0.052 W2  0.2390  83.822558  -4.999132
58534.76837  0.786  0.076 W1mW2  0.2390  83.822558  -4.999132
58535.29179 11.794  0.039 W1  0.3025  83.822541  -4.999117
58535.29179 11.026  0.048 W2  0.3025  83.822541  -4.999117
58535.29179  0.768  0.062 W1mW2  0.3025  83.822541  -4.999117
58740.90655 11.804  0.023 W1  0.3087  83.822544  -4.999112
58740.90655 10.985  0.026 W2  0.3087  83.822544  -4.999112
58740.90655  0.819  0.035 W1mW2  0.3087  83.822544  -4.999112
58741.48074 11.783  0.068 W1  0.3355  83.822551  -4.999103
58741.48074 10.956  0.034 W2  0.3355  83.822551  -4.999103
58741.48074  0.827  0.076 W1mW2  0.3355  83.822551  -4.999103
58742.01859 11.732  0.021 W1  0.3881  83.822553  -4.999085
58742.01859 10.959  0.031 W2  0.3881  83.822553  -4.999085
58742.01859  0.773  0.037 W1mW2  0.3881  83.822553  -4.999085
58748.10227 11.848  0.022 W1  0.4272  83.822532  -4.999081
58748.10227 11.104  0.031 W2  0.4272  83.822532  -4.999081
58748.10227  0.744  0.038 W1mW2  0.4272  83.822532  -4.999081
58898.83451 11.668  0.060 W1  0.2149  83.822534  -4.999153
58898.83451 10.757  0.042 W2  0.2149  83.822534  -4.999153
58898.83451  0.912  0.073 W1mW2  0.2149  83.822534  -4.999153
58899.31406 11.635  0.035 W1  0.2362  83.822549  -4.999140
58899.31406 10.733  0.056 W2  0.2362  83.822549  -4.999140
58899.31406  0.902  0.066 W1mW2  0.2362  83.822549  -4.999140
59108.53488 11.855  0.041 W1  0.3457  83.822573  -4.999097
59108.53488 11.112  0.045 W2  0.3457  83.822573  -4.999097
59108.53488  0.743  0.061 W1mW2  0.3457  83.822573  -4.999097
59109.12346 11.832  0.030 W1  0.3292  83.822563  -4.999102
59109.12346 11.058  0.069 W2  0.3292  83.822563  -4.999102
59109.12346  0.774  0.075 W1mW2  0.3292  83.822563  -4.999102
