# MJD mag magerr filter distance ra dec
55265.55299  9.862  0.035 W1  0.3932  85.676719  -8.803891
55265.55299  9.404  0.041 W2  0.3932  85.676719  -8.803891
55265.55299  0.457  0.054 W1mW2  0.3932  85.676719  -8.803891
56729.61214  9.864  0.022 W1  0.4194  85.676731  -8.803887
56729.61214  9.398  0.027 W2  0.4194  85.676731  -8.803887
56729.61214  0.466  0.035 W1mW2  0.4194  85.676731  -8.803887
56921.77215  9.900  0.021 W1  0.4074  85.676735  -8.803874
56921.77215  9.433  0.017 W2  0.4074  85.676735  -8.803874
56921.77215  0.467  0.027 W1mW2  0.4074  85.676735  -8.803874
57089.36905  9.936  0.030 W1  0.4002  85.676727  -8.803881
57089.36905  9.496  0.018 W2  0.4002  85.676727  -8.803881
57089.36905  0.440  0.036 W1mW2  0.4002  85.676727  -8.803881
57283.64257  9.924  0.025 W1  0.3854  85.676729  -8.803871
57283.64257  9.467  0.046 W2  0.3854  85.676729  -8.803871
57283.64257  0.457  0.052 W1mW2  0.3854  85.676729  -8.803871
57448.51095  9.904  0.027 W1  0.4078  85.676730  -8.803885
57448.51095  9.484  0.026 W2  0.4078  85.676730  -8.803885
57448.51095  0.420  0.038 W1mW2  0.4078  85.676730  -8.803885
57648.66098  9.928  0.023 W1  0.4016  85.676729  -8.803882
57648.66098  9.499  0.024 W2  0.4016  85.676729  -8.803882
57648.66098  0.429  0.034 W1mW2  0.4016  85.676729  -8.803882
57813.24874  9.941  0.029 W1  0.4431  85.676735  -8.803894
57813.24874  9.505  0.023 W2  0.4431  85.676735  -8.803894
57813.24874  0.436  0.037 W1mW2  0.4431  85.676735  -8.803894
58014.81595  9.908  0.022 W1  0.4188  85.676737  -8.803875
58014.81595  9.466  0.020 W2  0.4188  85.676737  -8.803875
58014.81595  0.442  0.030 W1mW2  0.4188  85.676737  -8.803875
58170.13401  9.881  0.023 W1  0.4125  85.676731  -8.803885
58170.13401  9.413  0.022 W2  0.4125  85.676731  -8.803885
58170.13401  0.468  0.032 W1mW2  0.4125  85.676731  -8.803885
58379.03244  9.876  0.023 W1  0.3995  85.676733  -8.803871
58379.03244  9.430  0.020 W2  0.3995  85.676733  -8.803871
58379.03244  0.446  0.030 W1mW2  0.3995  85.676733  -8.803871
58536.73044  9.820  0.039 W1  0.4285  85.676735  -8.803880
58536.73044  9.350  0.037 W2  0.4285  85.676735  -8.803880
58536.73044  0.470  0.054 W1mW2  0.4285  85.676735  -8.803880
58743.70926  9.795  0.041 W1  0.3983  85.676735  -8.803867
58743.70926  9.316  0.040 W2  0.3983  85.676735  -8.803867
58743.70926  0.480  0.057 W1mW2  0.3983  85.676735  -8.803867
58900.98123  9.766  0.033 W1  0.3948  85.676728  -8.803879
58900.98123  9.288  0.023 W2  0.3948  85.676728  -8.803879
58900.98123  0.478  0.040 W1mW2  0.3948  85.676728  -8.803879
59110.38837  9.847  0.033 W1  0.3995  85.676734  -8.803870
59110.38837  9.387  0.032 W2  0.3995  85.676734  -8.803870
59110.38837  0.460  0.046 W1mW2  0.3995  85.676734  -8.803870
