# MJD mag magerr filter flag distance ra dec
56920.80050 11.153  0.017 W1 10  0.1658  84.991285  -7.420280
58168.81017 11.209  0.019 W1  5  0.1671  84.991279  -7.420346
57812.14120 11.119  0.018 W1 10  0.1682  84.991296  -7.420301
57283.15792 11.133  0.018 W1 10  0.1699  84.991294  -7.420293
57812.01016 11.108  0.017 W1 10  0.1701  84.991298  -7.420308
57282.63316 11.160  0.017 W1 10  0.1703  84.991296  -7.420297
56729.93723 11.216  0.017 W1  5  0.1707  84.991263  -7.420356
56921.65544 11.143  0.021 W1 10  0.1708  84.991293  -7.420289
57088.93993 11.165  0.017 W1 10  0.1711  84.991298  -7.420308
57447.63395 11.156  0.019 W1 10  0.1723  84.991298  -7.420303
58748.23407 11.225  0.019 W1 10  0.1726  84.991289  -7.420281
58536.10915 11.162  0.021 W1 10  0.1728  84.991291  -7.420336
57089.00563 11.139  0.017 W1 10  0.1746  84.991299  -7.420307
57812.07562 11.109  0.023 W1 10  0.1751  84.991286  -7.420343
57812.33768 11.114  0.018 W1 10  0.1786  84.991299  -7.420298
58378.06573 11.281  0.021 W1 10  0.1788  84.991298  -7.420295
57647.25632 11.002  0.017 W1 10  0.1820  84.991295  -7.420287
57088.54594 11.175  0.017 W1 10  0.1834  84.991300  -7.420301
57447.37176 11.168  0.019 W1 10  0.1838  84.991286  -7.420346
57448.02717 11.127  0.017 W1 10  0.1853  84.991298  -7.420290
57282.82989 11.170  0.018 W1 10  0.1854  84.991296  -7.420287
57811.87926 11.100  0.020 W1 10  0.1854  84.991301  -7.420299
56921.39249 11.162  0.022 W1 10  0.1857  84.991302  -7.420309
56729.21294 11.171  0.020 W1 10  0.1860  84.991295  -7.420336
57646.99426 11.073  0.018 W1 10  0.1889  84.991302  -7.420318
57447.76498 11.130  0.018 W1 10  0.1900  84.991253  -7.420257
59109.38546 11.314  0.017 W1  5  0.1902  84.991300  -7.420292
58014.17107 11.108  0.019 W1 10  0.1932  84.991297  -7.420284
58014.04017 11.117  0.019 W1 10  0.1947  84.991288  -7.420271
58536.50174 11.217  0.018 W1 10  0.1949  84.991304  -7.420317
57448.09274 11.029  0.019 W1 10  0.1951  84.991299  -7.420334
58014.36755 11.153  0.020 W1 10  0.1955  84.991292  -7.420275
56729.67390 11.196  0.018 W1 10  0.1979  84.991298  -7.420337
57088.28324 11.217  0.018 W1 10  0.2013  84.991298  -7.420339
59109.25468 11.280  0.018 W1 10  0.2014  84.991300  -7.420284
58900.27293 11.333  0.020 W1 10  0.2018  84.991304  -7.420325
57447.83056 11.165  0.018 W1 10  0.2025  84.991294  -7.420345
57811.94471 11.129  0.018 W1 10  0.2025  84.991304  -7.420326
57282.96118 11.185  0.017 W1 10  0.2030  84.991307  -7.420307
58743.06569 11.232  0.019 W1 10  0.2043  84.991291  -7.420270
58535.91293 11.180  0.019 W1 10  0.2053  84.991308  -7.420308
57646.92881 11.058  0.016 W1 10  0.2062  84.991293  -7.420272
58014.10562 11.121  0.017 W1 10  0.2069  84.991307  -7.420322
56920.66896 11.122  0.016 W1 10  0.2099  84.991303  -7.420285
58378.45831 11.307  0.023 W1 10  0.2104  84.991295  -7.420272
58742.73868 11.125  0.023 W1 10  0.2106  84.991295  -7.420272
58742.93491 11.197  0.021 W1 10  0.2147  84.991308  -7.420295
56921.52403 11.142  0.020 W1 10  0.2166  84.991295  -7.420270
58378.52376 11.329  0.019 W1 10  0.2192  84.991302  -7.420277
58742.47700 11.217  0.019 W1 10  0.2199  84.991305  -7.420283
56920.53742 11.101  0.016 W1 10  0.2199  84.991305  -7.420283
58900.20760 11.317  0.019 W1 10  0.2218  84.991302  -7.420344
57283.02676 11.145  0.019 W1 10  0.2224  84.991297  -7.420270
57282.89560 11.160  0.022 W1 10  0.2240  84.991292  -7.420263
59109.71246 11.302  0.018 W1 10  0.2252  84.991311  -7.420295
58014.76027 11.107  0.018 W1 10  0.2271  84.991300  -7.420271
56921.19512 11.127  0.018 W1 10  0.2273  84.991310  -7.420290
58013.77836 11.113  0.021 W1 10  0.2296  84.991314  -7.420300
57647.64942 10.974  0.018 W1 10  0.2301  84.991298  -7.420267
58013.64733 11.109  0.016 W1 10  0.2306  84.991313  -7.420298
56729.54223 11.174  0.021 W1 10  0.2310  84.991315  -7.420310
58014.49846 11.130  0.019 W1 10  0.2328  84.991310  -7.420286
56921.06358 11.108  0.019 W1 10  0.2345  84.991294  -7.420262
58014.62936 11.134  0.019 W1 10  0.2347  84.991301  -7.420269
58742.60778 11.230  0.019 W1 10  0.2371  84.991293  -7.420260
58014.30198 11.084  0.022 W1 10  0.2388  84.991263  -7.420245
57283.35466 11.185  0.020 W1 10  0.2395  84.991309  -7.420279
58535.65112 11.109  0.022 W1 10  0.2416  84.991307  -7.420347
58377.93483 11.353  0.018 W1 10  0.2421  84.991317  -7.420298
59110.23557 11.300  0.021 W1 10  0.2424  84.991293  -7.420258
57654.33137 11.032  0.017 W1 10  0.2448  84.991317  -7.420297
56921.52390 11.180  0.022 W1 10  0.2449  84.991293  -7.420257
59109.90856 11.247  0.022 W1 10  0.2482  84.991300  -7.420262
57812.07574 11.087  0.021 W1 10  0.2490  84.991319  -7.420319
58378.78557 11.301  0.020 W1 10  0.2496  84.991308  -7.420271
57283.22350 11.211  0.018 W1 10  0.2501  84.991314  -7.420281
58378.32741 11.345  0.023 W1 10  0.2509  84.991313  -7.420279
58742.34610 11.203  0.018 W1 10  0.2521  84.991310  -7.420274
59109.77779 11.272  0.020 W1 10  0.2546  84.991302  -7.420261
58742.08442 11.220  0.018 W1 10  0.2557  84.991312  -7.420275
56921.12928 11.172  0.019 W1 10  0.2599  84.991309  -7.420268
57647.51839 10.996  0.019 W1 10  0.2640  84.991309  -7.420266
58900.60006 11.323  0.020 W1 10  0.2661  84.991324  -7.420298
57282.76432 11.170  0.020 W1 10  0.2674  84.991319  -7.420281
58900.27305 11.305  0.020 W1 10  0.2677  84.991324  -7.420299
58742.80401 11.199  0.019 W1 10  0.2802  84.991317  -7.420270
58014.23652 11.130  0.017 W1 10  0.2825  84.991328  -7.420295
58169.13692 11.325  0.022 W1  0  0.2865  84.991318  -7.420353
58378.39286 11.305  0.020 W1 10  0.2912  84.991325  -7.420279
58743.19659 11.209  0.021 W1 10  0.2913  84.991317  -7.420264
58742.54233 11.200  0.018 W1 10  0.2951  84.991324  -7.420274
57647.78045 10.996  0.019 W1 10  0.2968  84.991305  -7.420248
58899.88060 11.331  0.021 W1 10  0.2991  84.991322  -7.420352
57646.66675 11.117  0.017 W1 10  0.3031  84.991335  -7.420310
59109.51624 11.224  0.018 W1 10  0.3059  84.991336  -7.420314
59109.64701 11.278  0.020 W1 10  0.3071  84.991309  -7.420248
57647.12529 11.016  0.017 W1 10  0.3118  84.991332  -7.420280
57647.32190 11.011  0.020 W1 10  0.3123  84.991308  -7.420245
56920.93204 11.112  0.019 W1 10  0.3147  84.991334  -7.420283
59109.97402 11.267  0.020 W1 10  0.3203  84.991334  -7.420279
57647.38736 11.003  0.017 W1 10  0.3216  84.991333  -7.420275
57282.89547 11.119  0.020 W1 10  0.3230  84.991335  -7.420280
58378.91647 11.289  0.022 W1 10  0.3237  84.991305  -7.420239
57283.48594 11.165  0.022 W1 10  0.3287  84.991292  -7.420229
56921.65557 11.149  0.022 W1 10  0.3307  84.991311  -7.420241
57647.05984 11.045  0.018 W1 10  0.3344  84.991337  -7.420275
58377.80392 11.356  0.018 W1  5  0.3365  84.991343  -7.420327
55264.98136  9.638  0.022 W2 10  0.0421  84.991258  -7.420319
55265.04758  9.673  0.024 W2 10  0.0424  84.991262  -7.420312
55264.71675  9.689  0.020 W2 10  0.0494  84.991263  -7.420305
55265.17988  9.598  0.022 W2 10  0.0734  84.991263  -7.420294
55264.58445  9.650  0.021 W2 10  0.0807  84.991273  -7.420310
55264.91527  9.710  0.021 W2 10  0.1224  84.991284  -7.420310
55265.44462  9.650  0.023 W2 10  0.1292  84.991272  -7.420282
55265.44449  9.679  0.020 W2 10  0.1345  84.991286  -7.420320
55265.31219  9.629  0.021 W2 10  0.1371  84.991258  -7.420347
55264.31984  9.665  0.026 W2 10  0.1663  84.991267  -7.420353
55264.45215  9.654  0.019 W2 10  0.1779  84.991292  -7.420337
55264.84906  7.888  0.047 W2 10  0.1965  84.991236  -7.420257
55264.78297  9.640  0.029 W2 10  0.2245  84.991313  -7.420310
57447.89613  9.631  0.015 W2 10  0.0087  84.991248  -7.420309
57447.69940  9.582  0.017 W2  5  0.0206  84.991250  -7.420316
56729.73973  9.713  0.015 W2 10  0.0342  84.991257  -7.420317
58899.74969  9.750  0.017 W2 10  0.0605  84.991247  -7.420326
57089.26833  9.666  0.013 W2 10  0.0636  84.991259  -7.420295
58900.40383  9.785  0.015 W2 10  0.0665  84.991264  -7.420322
59109.12391  9.787  0.016 W2 10  0.0716  84.991269  -7.420305
56724.66927  9.765  0.016 W2 10  0.0731  84.991269  -7.420302
58536.17461  9.596  0.015 W2 10  0.0762  84.991264  -7.420294
58535.97825  9.616  0.017 W2 10  0.0822  84.991270  -7.420322
59109.58169  9.811  0.017 W2  5  0.0822  84.991272  -7.420315
57646.79778  9.648  0.017 W2 10  0.0833  84.991271  -7.420301
58169.00652  9.744  0.015 W2 10  0.0834  84.991272  -7.420318
57812.46858  9.609  0.015 W2 10  0.0853  84.991273  -7.420302
56729.54210  9.681  0.016 W2 10  0.0855  84.991247  -7.420334
57088.80864  9.706  0.014 W2 10  0.0855  84.991273  -7.420304
58536.37083  9.609  0.016 W2 10  0.0898  84.991275  -7.420306
56730.06890  9.702  0.015 W2 10  0.0901  84.991269  -7.420326
57812.20665  9.611  0.015 W2 10  0.0905  84.991272  -7.420323
56921.26095  9.596  0.017 W2 10  0.0912  84.991259  -7.420286
56729.47627  9.677  0.016 W2 10  0.0949  84.991273  -7.420324
58535.78202  9.603  0.015 W2 10  0.0965  84.991272  -7.420325
57089.13692  9.655  0.015 W2 10  0.0971  84.991277  -7.420304
57088.87422  9.696  0.016 W2 10  0.0991  84.991268  -7.420331
58168.94107  9.721  0.015 W2 10  0.1018  84.991275  -7.420325
58742.67323  9.613  0.016 W2 10  0.1035  84.991270  -7.420289
58169.53014  9.677  0.016 W2 10  0.1065  84.991280  -7.420314
56729.80557  9.723  0.015 W2 10  0.1073  84.991276  -7.420325
56730.20070  9.720  0.015 W2 10  0.1086  84.991276  -7.420294
57811.74823  9.648  0.016 W2 10  0.1092  84.991277  -7.420323
58900.73083  9.836  0.017 W2 10  0.1105  84.991275  -7.420329
58742.41155  9.660  0.016 W2 10  0.1113  84.991273  -7.420289
58169.66104  9.707  0.018 W2 10  0.1118  84.991278  -7.420297
57818.49347  9.698  0.018 W2 10  0.1138  84.991280  -7.420299
57088.61152  9.729  0.016 W2 10  0.1158  84.991279  -7.420325
58900.46915  9.802  0.018 W2 10  0.1161  84.991246  -7.420342
58168.67926  9.720  0.015 W2  5  0.1181  84.991267  -7.420338
58169.20288  9.710  0.015 W2 10  0.1187  84.991283  -7.420312
58169.26833  9.747  0.017 W2 10  0.1199  84.991262  -7.420341
56920.99787  9.600  0.014 W2 10  0.1203  84.991278  -7.420292
59109.84324  9.820  0.016 W2 10  0.1215  84.991269  -7.420282
57447.24060  9.655  0.016 W2  5  0.1228  84.991281  -7.420326
57448.22378  9.597  0.015 W2 10  0.1247  84.991285  -7.420309
58536.63251  9.622  0.015 W2 10  0.1263  84.991276  -7.420286
56921.12941  9.600  0.016 W2 10  0.1273  84.991283  -7.420296
58536.04370  9.578  0.015 W2 10  0.1280  84.991280  -7.420290
58169.07197  9.738  0.017 W2 10  0.1284  84.991286  -7.420312
57283.09234  9.681  0.015 W2 10  0.1327  84.991268  -7.420278
57448.35493  9.557  0.014 W2 10  0.1333  84.991285  -7.420323
58378.39299  9.799  0.017 W2 10  0.1334  84.991286  -7.420322
57088.15183  9.713  0.016 W2 10  0.1336  84.991259  -7.420346
56915.80185  9.749  0.017 W2 10  0.1352  84.991276  -7.420283
58378.26209  9.801  0.016 W2 10  0.1360  84.991288  -7.420314
58013.90927  9.613  0.014 W2 10  0.1366  84.991279  -7.420285
58742.21533  9.652  0.017 W2 10  0.1369  84.991277  -7.420284
58900.14215  9.817  0.018 W2 10  0.1369  84.991246  -7.420348
58535.52034  9.662  0.015 W2  0  0.1384  84.991289  -7.420312
58378.65467  9.781  0.019 W2 10  0.1387  84.991274  -7.420280
58900.01137  9.768  0.015 W2 10  0.1451  84.991280  -7.420337
58900.33838  9.793  0.016 W2  5  0.1452  84.991260  -7.420349
57088.41453  9.717  0.015 W2 10  0.1470  84.991288  -7.420325
59110.10479  9.813  0.018 W2 10  0.1513  84.991280  -7.420281
57447.50279  9.642  0.015 W2 10  0.1514  84.991279  -7.420341
56729.34460  9.686  0.014 W2 10  0.1519  84.991291  -7.420321
58900.86161  9.855  0.017 W2 10  0.1530  84.991293  -7.420306
57447.96159  9.600  0.014 W2 10  0.1542  84.991265  -7.420350
58169.39923  9.618  0.018 W2 10  0.1542  84.991285  -7.420285
57282.50200  9.651  0.014 W2 10  0.1563  84.991291  -7.420293
58174.11116  9.612  0.015 W2 10  0.1602  84.991294  -7.420301
57811.48629  9.641  0.014 W2 10  0.1619  84.991287  -7.420336
57447.69952  9.575  0.018 W2 10  0.1621  84.991294  -7.420319
57812.59961  9.622  0.015 W2 10  0.1628  84.991291  -7.420331
57088.74293  9.691  0.015 W2 10  0.1639  84.991281  -7.420344
57647.19087  9.542  0.015 W2 10  0.1639  84.991270  -7.420269
57088.67723  9.702  0.015 W2 10  0.1646  84.991296  -7.420310
58378.19663  9.817  0.017 W2 10  0.1653  84.991286  -7.420281
56920.80050  9.629  0.015 W2 10  0.1658  84.991285  -7.420280
58168.81017  9.755  0.019 W2  5  0.1671  84.991279  -7.420346
57812.14120  9.636  0.015 W2 10  0.1682  84.991296  -7.420301
57283.15792  9.672  0.015 W2 10  0.1699  84.991294  -7.420293
57812.01016  9.602  0.015 W2 10  0.1701  84.991298  -7.420308
57282.63316  9.675  0.014 W2 10  0.1703  84.991296  -7.420297
56729.93723  9.734  0.016 W2  5  0.1707  84.991263  -7.420356
56921.65544  9.617  0.017 W2 10  0.1708  84.991293  -7.420289
57088.93993  9.695  0.015 W2 10  0.1711  84.991298  -7.420308
57447.63395  9.602  0.017 W2 10  0.1723  84.991298  -7.420303
58748.23407  9.691  0.018 W2 10  0.1726  84.991289  -7.420281
58536.10915  9.592  0.016 W2 10  0.1728  84.991291  -7.420336
57089.00563  9.675  0.017 W2 10  0.1746  84.991299  -7.420307
57812.07562  9.624  0.017 W2 10  0.1751  84.991286  -7.420343
57812.33768  9.632  0.016 W2 10  0.1786  84.991299  -7.420298
58378.06573  9.832  0.017 W2 10  0.1788  84.991298  -7.420295
57647.25632  9.537  0.019 W2 10  0.1820  84.991295  -7.420287
57088.54594  9.716  0.016 W2 10  0.1834  84.991300  -7.420301
57447.37176  9.615  0.017 W2 10  0.1838  84.991286  -7.420346
57448.02717  9.594  0.014 W2 10  0.1853  84.991298  -7.420290
57282.82989  9.681  0.016 W2 10  0.1854  84.991296  -7.420287
57811.87926  9.640  0.017 W2 10  0.1854  84.991301  -7.420299
56921.39249  9.679  0.020 W2 10  0.1857  84.991302  -7.420309
56729.21294  9.694  0.018 W2 10  0.1860  84.991295  -7.420336
57646.99426  9.537  0.016 W2 10  0.1889  84.991302  -7.420318
57447.76498  9.686  0.018 W2 10  0.1900  84.991253  -7.420257
59109.38546  9.782  0.016 W2  5  0.1902  84.991300  -7.420292
58014.17107  9.610  0.018 W2 10  0.1932  84.991297  -7.420284
58014.04017  9.585  0.015 W2 10  0.1947  84.991288  -7.420271
58536.50174  9.634  0.015 W2 10  0.1949  84.991304  -7.420317
57448.09274  9.574  0.015 W2 10  0.1951  84.991299  -7.420334
58014.36755  9.635  0.017 W2 10  0.1955  84.991292  -7.420275
56729.67390  9.724  0.015 W2 10  0.1979  84.991298  -7.420337
57088.28324  9.725  0.016 W2 10  0.2013  84.991298  -7.420339
59109.25468  9.792  0.017 W2 10  0.2014  84.991300  -7.420284
58900.27293  9.788  0.017 W2 10  0.2018  84.991304  -7.420325
57447.83056  9.634  0.015 W2 10  0.2025  84.991294  -7.420345
57811.94471  9.574  0.016 W2 10  0.2025  84.991304  -7.420326
57282.96118  9.679  0.016 W2 10  0.2030  84.991307  -7.420307
58743.06569  9.654  0.015 W2 10  0.2043  84.991291  -7.420270
58535.91293  9.641  0.016 W2 10  0.2053  84.991308  -7.420308
57646.92881  9.590  0.015 W2 10  0.2062  84.991293  -7.420272
58014.10562  9.609  0.016 W2 10  0.2069  84.991307  -7.420322
56920.66896  9.594  0.016 W2 10  0.2099  84.991303  -7.420285
58378.45831  9.861  0.017 W2 10  0.2104  84.991295  -7.420272
58742.73868  9.621  0.018 W2 10  0.2106  84.991295  -7.420272
58742.93491  9.610  0.018 W2 10  0.2147  84.991308  -7.420295
56921.52403  9.646  0.017 W2 10  0.2166  84.991295  -7.420270
58378.52376  9.800  0.017 W2 10  0.2192  84.991302  -7.420277
58742.47700  9.645  0.017 W2 10  0.2199  84.991305  -7.420283
56920.53742  9.562  0.014 W2 10  0.2199  84.991305  -7.420283
58900.20760  9.787  0.017 W2 10  0.2218  84.991302  -7.420344
57283.02676  9.670  0.016 W2 10  0.2224  84.991297  -7.420270
57282.89560  9.686  0.016 W2 10  0.2240  84.991292  -7.420263
59109.71246  9.814  0.016 W2 10  0.2252  84.991311  -7.420295
58014.76027  9.617  0.016 W2 10  0.2271  84.991300  -7.420271
56921.19512  9.596  0.016 W2 10  0.2273  84.991310  -7.420290
58013.77836  9.611  0.016 W2 10  0.2296  84.991314  -7.420300
57647.64942  9.506  0.017 W2 10  0.2301  84.991298  -7.420267
58013.64733  9.643  0.015 W2 10  0.2306  84.991313  -7.420298
56729.54223  9.645  0.018 W2 10  0.2310  84.991315  -7.420310
58014.49846  9.634  0.014 W2 10  0.2328  84.991310  -7.420286
56921.06358  9.635  0.015 W2 10  0.2345  84.991294  -7.420262
58014.62936  9.648  0.015 W2 10  0.2347  84.991301  -7.420269
58742.60778  9.642  0.015 W2 10  0.2371  84.991293  -7.420260
58014.30198  9.630  0.017 W2 10  0.2388  84.991263  -7.420245
57283.35466  9.683  0.014 W2 10  0.2395  84.991309  -7.420279
58535.65112  9.651  0.017 W2 10  0.2416  84.991307  -7.420347
58377.93483  9.849  0.018 W2 10  0.2421  84.991317  -7.420298
59110.23557  9.824  0.017 W2 10  0.2424  84.991293  -7.420258
57654.33137  9.525  0.015 W2 10  0.2448  84.991317  -7.420297
56921.52390  9.619  0.016 W2 10  0.2449  84.991293  -7.420257
59109.90856  9.775  0.018 W2 10  0.2482  84.991300  -7.420262
57812.07574  9.625  0.015 W2 10  0.2490  84.991319  -7.420319
58378.78557  9.805  0.019 W2 10  0.2496  84.991308  -7.420271
57283.22350  9.697  0.015 W2 10  0.2501  84.991314  -7.420281
58378.32741  9.785  0.019 W2 10  0.2509  84.991313  -7.420279
58742.34610  9.671  0.015 W2 10  0.2521  84.991310  -7.420274
59109.77779  9.820  0.018 W2 10  0.2546  84.991302  -7.420261
58742.08442  9.663  0.015 W2 10  0.2557  84.991312  -7.420275
56921.12928  9.615  0.015 W2 10  0.2599  84.991309  -7.420268
57647.51839  9.486  0.018 W2 10  0.2640  84.991309  -7.420266
58900.60006  9.825  0.017 W2 10  0.2661  84.991324  -7.420298
57282.76432  9.686  0.016 W2 10  0.2674  84.991319  -7.420281
58900.27305  9.784  0.017 W2 10  0.2677  84.991324  -7.420299
58742.80401  9.639  0.016 W2 10  0.2802  84.991317  -7.420270
58014.23652  9.637  0.015 W2 10  0.2825  84.991328  -7.420295
58169.13692  9.742  0.016 W2  0  0.2865  84.991318  -7.420353
58378.39286  9.799  0.016 W2 10  0.2912  84.991325  -7.420279
58743.19659  9.640  0.017 W2 10  0.2913  84.991317  -7.420264
58742.54233  9.654  0.015 W2 10  0.2951  84.991324  -7.420274
57647.78045  9.514  0.016 W2 10  0.2968  84.991305  -7.420248
58899.88060  9.743  0.020 W2 10  0.2991  84.991322  -7.420352
57646.66675  9.584  0.015 W2 10  0.3031  84.991335  -7.420310
59109.51624  9.840  0.018 W2 10  0.3059  84.991336  -7.420314
59109.64701  9.831  0.016 W2 10  0.3071  84.991309  -7.420248
57647.12529  9.548  0.016 W2 10  0.3118  84.991332  -7.420280
57647.32190  9.499  0.016 W2 10  0.3123  84.991308  -7.420245
56920.93204  9.568  0.016 W2 10  0.3147  84.991334  -7.420283
59109.97402  9.799  0.016 W2 10  0.3203  84.991334  -7.420279
57647.38736  9.543  0.016 W2 10  0.3216  84.991333  -7.420275
58378.91647  9.785  0.019 W2 10  0.3237  84.991305  -7.420239
57283.48594  9.761  0.019 W2 10  0.3287  84.991292  -7.420229
56921.65557  9.652  0.017 W2 10  0.3307  84.991311  -7.420241
57647.05984  9.533  0.016 W2 10  0.3344  84.991337  -7.420275
58377.80392  9.835  0.017 W2  5  0.3365  84.991343  -7.420327
55264.98136  1.589  0.033 W1mW2 10  0.0421  84.991258  -7.420319
55265.04758  1.540  0.031 W1mW2 10  0.0424  84.991262  -7.420312
55264.71675  1.520  0.029 W1mW2 10  0.0494  84.991263  -7.420305
55265.17988  1.618  0.033 W1mW2 10  0.0734  84.991263  -7.420294
55264.58445  1.570  0.028 W1mW2 10  0.0807  84.991273  -7.420310
55264.91527  1.471  0.030 W1mW2 10  0.1224  84.991284  -7.420310
55265.44462  1.608  0.032 W1mW2 10  0.1292  84.991272  -7.420282
