# MJD mag magerr filter distance ra dec
57450.12595  6.080  0.115 W2  0.2702  86.579484   0.058161
57450.12595  0.829  0.191 W1mW2  0.2702  86.579484   0.058161
57648.74860  6.727  0.128 W1  0.3420  86.579348   0.058225
57648.74860  5.943  0.134 W2  0.3420  86.579348   0.058225
57648.74860  0.784  0.185 W1mW2  0.3420  86.579348   0.058225
57649.27644  6.694  0.165 W1  0.3866  86.579355   0.058240
57649.27644  5.842  0.188 W2  0.3866  86.579355   0.058240
57649.27644  0.852  0.251 W1mW2  0.3866  86.579355   0.058240
57813.66839  6.818  0.189 W1  0.1960  86.579431   0.058164
57813.66839  5.980  0.137 W2  0.1960  86.579431   0.058164
57813.66839  0.838  0.234 W1mW2  0.1960  86.579431   0.058164
57814.23814  6.787  0.190 W1  0.1977  86.579466   0.058179
57814.23814  5.899  0.152 W2  0.1977  86.579466   0.058179
57814.23814  0.888  0.243 W1mW2  0.1977  86.579466   0.058179
57818.62578  6.750  0.122 W1  0.3444  86.579444   0.058097
57818.62578  5.707  0.138 W2  0.3444  86.579444   0.058097
57818.62578  1.043  0.184 W1mW2  0.3444  86.579444   0.058097
58015.79005  6.594  0.186 W1  0.2664  86.579390   0.058215
58015.79005  5.663  0.149 W2  0.2664  86.579390   0.058215
58015.79005  0.931  0.239 W1mW2  0.2664  86.579390   0.058215
58016.26468  6.617  0.232 W1  0.4096  86.579329   0.058227
58016.26468  5.764  0.169 W2  0.4096  86.579329   0.058227
58016.26468  0.853  0.287 W1mW2  0.4096  86.579329   0.058227
58170.73762  6.951  0.159 W1  0.2397  86.579416   0.058166
58170.73762  6.105  0.181 W2  0.2397  86.579416   0.058166
58170.73762  0.846  0.241 W1mW2  0.2397  86.579416   0.058166
58171.28757  6.883  0.198 W1  0.2083  86.579402   0.058147
58171.28757  6.105  0.125 W2  0.2083  86.579402   0.058147
58171.28757  0.778  0.234 W1mW2  0.2083  86.579402   0.058147
58174.30892  6.971  0.201 W1  0.2207  86.579382   0.058153
58174.30892  6.091  0.112 W2  0.2207  86.579382   0.058153
58174.30892  0.880  0.230 W1mW2  0.2207  86.579382   0.058153
58379.83070  6.909  0.354 W1  0.1208  86.579391   0.058203
58379.83070  5.987  0.181 W2  0.1208  86.579391   0.058203
58379.83070  0.921  0.398 W1mW2  0.1208  86.579391   0.058203
58380.41962  6.775  0.216 W1  0.3011  86.579351   0.058224
58380.41962  5.968  0.163 W2  0.3011  86.579351   0.058224
58380.41962  0.808  0.271 W1mW2  0.3011  86.579351   0.058224
58537.74615  6.832  0.180 W1  0.2675  86.579410   0.058147
58537.74615  5.950  0.151 W2  0.2675  86.579410   0.058147
58537.74615  0.882  0.236 W1mW2  0.2675  86.579410   0.058147
58538.19324  6.747  0.165 W1  0.1891  86.579436   0.058174
58538.19324  5.983  0.174 W2  0.1891  86.579436   0.058174
58538.19324  0.765  0.240 W1mW2  0.1891  86.579436   0.058174
58744.49160  6.666  0.194 W1  0.3516  86.579357   0.058204
58744.49160  5.847  0.178 W2  0.3516  86.579357   0.058204
58744.49160  0.819  0.263 W1mW2  0.3516  86.579357   0.058204
58745.02682  6.629  0.129 W1  0.3058  86.579356   0.058245
58745.02682  5.885  0.123 W2  0.3058  86.579356   0.058245
58745.02682  0.744  0.178 W1mW2  0.3058  86.579356   0.058245
58748.36351  6.891  0.228 W1  0.2864  86.579466   0.058155
58748.36351  6.197  0.165 W2  0.2864  86.579466   0.058155
58748.36351  0.694  0.282 W1mW2  0.2864  86.579466   0.058155
58901.84402  6.670  0.242 W1  0.2418  86.579483   0.058175
58901.84402  5.893  0.125 W2  0.2418  86.579483   0.058175
58901.84402  0.777  0.272 W1mW2  0.2418  86.579483   0.058175
58902.33926  6.761  0.250 W1  0.2566  86.579427   0.058226
58902.33926  5.929  0.158 W2  0.2566  86.579427   0.058226
58902.33926  0.832  0.296 W1mW2  0.2566  86.579427   0.058226
59111.44037  6.621  0.225 W1  0.3763  86.579358   0.058202
59111.44037  5.776  0.212 W2  0.3763  86.579358   0.058202
59111.44037  0.844  0.309 W1mW2  0.3763  86.579358   0.058202
59112.06528  6.573  0.133 W1  0.3197  86.579340   0.058229
59112.06528  5.902  0.121 W2  0.3197  86.579340   0.058229
59112.06528  0.671  0.180 W1mW2  0.3197  86.579340   0.058229
