# MJD mag magerr filter distance ra dec
55283.87232  7.457  0.046 W1  1.0953 278.407664  -2.721926
55283.87232  7.203  0.049 W2  1.0953 278.407664  -2.721926
55283.87232  0.254  0.067 W1mW2  1.0953 278.407664  -2.721926
55284.43165  7.490  0.072 W1  0.8859 278.407643  -2.721870
55284.43165  7.246  0.067 W2  0.8859 278.407643  -2.721870
55284.43165  0.245  0.098 W1mW2  0.8859 278.407643  -2.721870
55292.20836  7.499  0.044 W1  0.8610 278.407630  -2.721871
55292.20836  7.230  0.048 W2  0.8610 278.407630  -2.721871
55292.20836  0.269  0.065 W1mW2  0.8610 278.407630  -2.721871
56748.76322  7.408  0.092 W1  0.8873 278.407630  -2.721879
56748.76322  7.217  0.050 W2  0.8873 278.407630  -2.721879
56748.76322  0.191  0.104 W1mW2  0.8873 278.407630  -2.721879
56749.19772  7.433  0.082 W1  0.8862 278.407633  -2.721876
56749.19772  7.232  0.050 W2  0.8862 278.407633  -2.721876
56749.19772  0.201  0.096 W1mW2  0.8862 278.407633  -2.721876
56928.52651  7.448  0.085 W1  0.9409 278.407627  -2.721897
56928.52651  7.232  0.052 W2  0.9409 278.407627  -2.721897
56928.52651  0.216  0.100 W1mW2  0.9409 278.407627  -2.721897
56929.11840  7.487  0.067 W1  1.0718 278.407619  -2.721943
56929.11840  7.230  0.060 W2  1.0718 278.407619  -2.721943
56929.11840  0.257  0.090 W1mW2  1.0718 278.407619  -2.721943
56932.20945  7.522  0.063 W1  0.9387 278.407611  -2.721906
56932.20945  7.183  0.044 W2  0.9387 278.407611  -2.721906
56932.20945  0.339  0.077 W1mW2  0.9387 278.407611  -2.721906
57110.72288  7.373  0.088 W1  0.8379 278.407619  -2.721867
57110.72288  7.202  0.046 W2  0.8379 278.407619  -2.721867
57110.72288  0.171  0.100 W1mW2  0.8379 278.407619  -2.721867
57111.22408  7.410  0.094 W1  0.9228 278.407635  -2.721886
57111.22408  7.200  0.047 W2  0.9228 278.407635  -2.721886
57111.22408  0.210  0.106 W1mW2  0.9228 278.407635  -2.721886
57290.51347  7.541  0.079 W1  1.0123 278.407635  -2.721915
57290.51347  7.294  0.052 W2  1.0123 278.407635  -2.721915
57290.51347  0.248  0.094 W1mW2  1.0123 278.407635  -2.721915
57474.86779  7.305  0.107 W1  0.8140 278.407621  -2.721861
57474.86779  7.153  0.045 W2  0.8140 278.407621  -2.721861
57474.86779  0.152  0.116 W1mW2  0.8140 278.407621  -2.721861
57475.35114  7.340  0.108 W1  0.9277 278.407650  -2.721874
57475.35114  7.149  0.065 W2  0.9277 278.407650  -2.721874
57475.35114  0.191  0.126 W1mW2  0.9277 278.407650  -2.721874
57478.86546  7.338  0.087 W1  0.9144 278.407664  -2.721864
57478.86546  7.189  0.044 W2  0.9144 278.407664  -2.721864
57478.86546  0.149  0.097 W1mW2  0.9144 278.407664  -2.721864
57648.92497  7.399  0.081 W1  0.9791 278.407614  -2.721917
57648.92497  7.249  0.043 W2  0.9791 278.407614  -2.721917
57648.92497  0.150  0.092 W1mW2  0.9791 278.407614  -2.721917
57649.49074  7.427  0.100 W1  0.9714 278.407637  -2.721902
57649.49074  7.235  0.047 W2  0.9714 278.407637  -2.721902
57649.49074  0.192  0.111 W1mW2  0.9714 278.407637  -2.721902
57841.84045  7.534  0.069 W1  0.9545 278.407662  -2.721880
57841.84045  7.260  0.046 W2  0.9545 278.407662  -2.721880
57841.84045  0.273  0.083 W1mW2  0.9545 278.407662  -2.721880
57842.34977  7.524  0.078 W1  0.8480 278.407626  -2.721868
57842.34977  7.241  0.048 W2  0.8480 278.407626  -2.721868
57842.34977  0.283  0.092 W1mW2  0.8480 278.407626  -2.721868
58009.71750  7.453  0.089 W1  0.9598 278.407630  -2.721901
58009.71750  7.229  0.050 W2  0.9598 278.407630  -2.721901
58009.71750  0.224  0.102 W1mW2  0.9598 278.407630  -2.721901
58010.22156  7.441  0.099 W1  0.9711 278.407626  -2.721907
58010.22156  7.228  0.051 W2  0.9711 278.407626  -2.721907
58010.22156  0.213  0.112 W1mW2  0.9711 278.407626  -2.721907
58205.95350  7.488  0.073 W1  0.9070 278.407638  -2.721881
58205.95350  7.185  0.046 W2  0.9070 278.407638  -2.721881
58205.95350  0.303  0.087 W1mW2  0.9070 278.407638  -2.721881
58206.47705  7.443  0.091 W1  0.8998 278.407648  -2.721869
58206.47705  7.194  0.049 W2  0.8998 278.407648  -2.721869
58206.47705  0.249  0.103 W1mW2  0.8998 278.407648  -2.721869
58369.98232  7.332  0.087 W1  1.2808 278.407730  -2.721941
58369.98232  7.154  0.045 W2  1.2808 278.407730  -2.721941
58369.98232  0.178  0.098 W1mW2  1.2808 278.407730  -2.721941
58370.51117  7.341  0.126 W1  0.9015 278.407652  -2.721865
58370.51117  7.134  0.047 W2  0.9015 278.407652  -2.721865
58370.51117  0.207  0.135 W1mW2  0.9015 278.407652  -2.721865
58573.46828  7.420  0.090 W1  0.8499 278.407630  -2.721863
58573.46828  7.202  0.049 W2  0.8499 278.407630  -2.721863
58573.46828  0.218  0.103 W1mW2  0.8499 278.407630  -2.721863
58574.02433  7.456  0.070 W1  0.8062 278.407578  -2.721880
58574.02433  7.249  0.044 W2  0.8062 278.407578  -2.721880
58574.02433  0.207  0.083 W1mW2  0.8062 278.407578  -2.721880
58737.61615  7.389  0.100 W1  0.9468 278.407637  -2.721891
58737.61615  7.183  0.046 W2  0.9468 278.407637  -2.721891
58737.61615  0.207  0.110 W1mW2  0.9468 278.407637  -2.721891
58738.12498  7.466  0.068 W1  1.0373 278.407662  -2.721908
58738.12498  7.179  0.044 W2  1.0373 278.407662  -2.721908
58738.12498  0.287  0.081 W1mW2  1.0373 278.407662  -2.721908
58937.67576  7.462  0.099 W1  0.9219 278.407630  -2.721870
58937.66506  7.263  0.050 W2  0.9111 278.407635  -2.721862
58937.67576  0.199  0.111 W1mW2  0.9219 278.407630  -2.721870
58938.17528  7.337  0.095 W1  0.7304 278.407642  -2.721815
58938.17528  7.279  0.044 W2  0.7304 278.407642  -2.721815
58938.17528  0.058  0.105 W1mW2  0.7304 278.407642  -2.721815
59101.60487  7.379  0.117 W1  0.9902 278.407647  -2.721899
59101.60487  7.179  0.056 W2  0.9902 278.407647  -2.721899
59101.60487  0.200  0.130 W1mW2  0.9902 278.407647  -2.721899
59102.12453  7.399  0.093 W1  0.9463 278.407621  -2.721896
59102.12453  7.172  0.045 W2  0.9463 278.407621  -2.721896
59102.12453  0.227  0.103 W1mW2  0.9463 278.407621  -2.721896
