# MJD mag magerr filter flag distance ra dec
55286.71666  6.350  0.084 W1 10  0.6886 280.046821   0.246228
55286.45206  6.638  0.077 W1 10  0.8100 280.046878   0.246196
55286.31975  6.271  0.088 W1 10  0.8751 280.046869   0.246250
55286.58436  6.348  0.081 W1 10  0.8781 280.046855   0.246269
55285.85662  6.260  0.088 W1 10  0.9120 280.046873   0.246262
55286.25354  6.365  0.081 W1 10  0.9684 280.046868   0.246292
55292.34016  6.362  0.082 W1 10  0.9977 280.046864   0.246308
55286.38584  6.358  0.082 W1 10  1.0292 280.046872   0.246313
55286.12123  6.346  0.082 W1 10  1.0436 280.046881   0.246309
55285.72432  6.353  0.083 W1 10  1.0677 280.046925   0.246261
55285.98893  6.273  0.089 W1 10  1.0760 280.046881   0.246321
55286.18745  6.098  0.076 W1 10  1.1304 280.046859   0.246361
55286.05501  6.332  0.093 W1 10  1.1352 280.046927   0.246293
58208.24361  6.288  0.153 W1  5  0.2628 280.046715   0.246168
56932.93337  6.780  0.138 W1 10  0.2668 280.046741   0.246090
58208.37438  6.169  0.161 W1  5  0.3998 280.046727   0.246205
58372.14235  6.798  0.122 W1  5  0.5530 280.046771   0.246225
58012.04198  7.012  0.128 W1  5  0.5765 280.046809   0.246190
58738.97585  6.288  0.150 W1  5  0.5771 280.046806   0.246194
58739.10676  6.291  0.155 W1  5  0.6304 280.046845   0.246107
57844.00079  6.047  0.171 W1  5  0.6440 280.046776   0.246254
56750.77735  6.337  0.146 W1  5  0.6825 280.046741   0.246286
56933.19645  6.674  0.128 W1 10  0.7354 280.046857   0.246192
58012.17301  6.789  0.123 W1  5  0.7608 280.046857   0.246209
56750.97485  6.032  0.171 W1  0  0.7698 280.046762   0.246303
58939.48272  6.728  0.124 W1  5  0.7772 280.046797   0.246284
57292.17562  6.368  0.139 W1  5  0.7788 280.046884   0.246143
58011.45279  7.000  0.127 W1  5  0.8014 280.046858   0.246229
56750.64568  6.241  0.156 W1  5  0.8223 280.046856   0.246242
57112.87591  7.044  0.128 W1  5  0.8359 280.046857   0.246247
58372.27313  6.835  0.128 W1  5  0.8418 280.046867   0.246236
58739.43376  6.764  0.122 W1  5  0.8545 280.046845   0.246271
