# MJD mag magerr filter flag distance ra dec
55265.18001 10.029  0.020 W1 10  0.2198  84.680646  -7.026336
55264.91527  9.964  0.026 W1 10  0.2207  84.680643  -7.026335
55264.71688 10.001  0.020 W1 10  0.2993  84.680616  -7.026343
55264.45215  9.975  0.023 W1 10  0.3006  84.680609  -7.026337
55265.04770 10.013  0.023 W1 10  0.3016  84.680631  -7.026355
55264.65067  9.954  0.021 W1 10  0.3043  84.680631  -7.026355
55264.58458  9.999  0.024 W1 10  0.3261  84.680622  -7.026357
55264.18754  9.975  0.019 W1 10  0.3268  84.680622  -7.026357
55264.78297  9.992  0.020 W1 10  0.3355  84.680601  -7.026343
55264.05523  9.958  0.025 W1 10  0.3470  84.680631  -7.026368
55264.58445  9.955  0.027 W1 10  0.3539  84.680589  -7.026337
55264.38606 10.004  0.025 W1 10  0.3796  84.680607  -7.026365
55264.51836  9.937  0.024 W1 10  0.3821  84.680609  -7.026367
55264.31984  9.933  0.020 W1 10  0.3894  84.680601  -7.026364
58742.21520  9.636  0.017 W1  5  0.0574  84.680667  -7.026296
57282.76432  9.993  0.016 W1 10  0.0700  84.680651  -7.026284
59109.71234  9.794  0.016 W1 10  0.1047  84.680662  -7.026308
57811.94471 10.061  0.018 W1 10  0.1060  84.680644  -7.026294
58014.23652 10.264  0.018 W1 10  0.1150  84.680661  -7.026311
58742.67310  9.710  0.016 W1  5  0.1162  84.680639  -7.026288
58378.19651  9.838  0.016 W1 10  0.1178  84.680683  -7.026310
58013.90914 10.251  0.016 W1 10  0.1199  84.680659  -7.026312
57282.50187  9.984  0.015 W1 10  0.1268  84.680645  -7.026305
57088.74293 10.020  0.016 W1 10  0.1316  84.680648  -7.026309
56729.67390  9.880  0.015 W1 10  0.1319  84.680649  -7.026310
57646.92868  9.873  0.017 W1 10  0.1331  84.680645  -7.026307
59109.25456  9.832  0.017 W1  5  0.1429  84.680705  -7.026299
56921.39236  9.922  0.015 W1 10  0.1437  84.680646  -7.026312
57812.33768 10.119  0.014 W1 10  0.1496  84.680677  -7.026321
58013.77823 10.215  0.017 W1  5  0.1533  84.680695  -7.026315
57282.63316 10.006  0.018 W1 10  0.1564  84.680636  -7.026307
59108.99301  9.753  0.015 W1 10  0.1615  84.680660  -7.026324
58378.26196  9.834  0.015 W1 10  0.1661  84.680644  -7.026318
57647.05971  9.872  0.016 W1 10  0.1667  84.680660  -7.026325
56920.99774  9.913  0.015 W1 10  0.1681  84.680655  -7.026324
58378.65454  9.840  0.019 W1 10  0.1707  84.680636  -7.026314
57646.79765  9.935  0.018 W1 10  0.1710  84.680661  -7.026327
58168.81029 10.203  0.016 W1 10  0.1732  84.680685  -7.026326
56921.12928  9.911  0.016 W1 10  0.1754  84.680651  -7.026325
57647.12529  9.910  0.016 W1 10  0.1755  84.680643  -7.026321
57088.02054  9.997  0.019 W1 10  0.1757  84.680698  -7.026320
58899.88060  9.744  0.015 W1 10  0.1765  84.680636  -7.026315
56729.93736  9.878  0.015 W1 10  0.1768  84.680669  -7.026329
59109.84311  9.802  0.019 W1 10  0.1778  84.680678  -7.026329
58378.06560  9.907  0.018 W1 10  0.1806  84.680643  -7.026322
57282.63303  9.994  0.020 W1 10  0.1814  84.680656  -7.026328
58377.93483  9.827  0.018 W1 10  0.1821  84.680623  -7.026299
58377.54212  9.810  0.014 W1 10  0.1825  84.680650  -7.026327
58900.60006  9.761  0.014 W1 10  0.1829  84.680626  -7.026307
56920.66883  9.899  0.017 W1 10  0.1830  84.680642  -7.026323
56920.93191  9.908  0.019 W1 10  0.1837  84.680681  -7.026330
58378.39286  9.845  0.015 W1 10  0.1844  84.680654  -7.026329
56915.80185  9.977  0.015 W1 10  0.1868  84.680640  -7.026323
57089.00563 10.027  0.015 W1 10  0.1869  84.680640  -7.026323
58168.67939 10.184  0.016 W1 10  0.1875  84.680690  -7.026328
58741.82274  9.645  0.014 W1 10  0.1876  84.680648  -7.026327
57282.96105 10.038  0.015 W1 10  0.1892  84.680666  -7.026332
57447.83056  9.947  0.017 W1 10  0.1904  84.680643  -7.026326
57818.49347 10.071  0.015 W1 10  0.1917  84.680635  -7.026320
58014.36743 10.251  0.018 W1 10  0.1921  84.680692  -7.026329
57282.69874  9.990  0.016 W1 10  0.1925  84.680635  -7.026320
57654.33137  9.916  0.021 W1 10  0.1928  84.680617  -7.026291
58742.80401  9.700  0.019 W1 10  0.1931  84.680629  -7.026314
57654.33124  9.903  0.019 W1 10  0.1933  84.680669  -7.026334
58900.01137  9.754  0.017 W1 10  0.1989  84.680615  -7.026284
56729.21294  9.904  0.015 W1 10  0.1993  84.680638  -7.026325
56920.60312  9.914  0.014 W1 10  0.2010  84.680658  -7.026334
57282.23955  9.989  0.016 W1 10  0.2017  84.680677  -7.026336
58013.97459 10.242  0.017 W1 10  0.2017  84.680663  -7.026336
57088.28324 10.055  0.017 W1 10  0.2035  84.680627  -7.026318
56729.41044  9.850  0.018 W1 10  0.2040  84.680632  -7.026322
58013.64733 10.264  0.017 W1 10  0.2051  84.680643  -7.026330
58014.49833 10.276  0.016 W1 10  0.2054  84.680713  -7.026318
58742.08442  9.626  0.017 W1 10  0.2075  84.680633  -7.026325
58014.10549 10.249  0.018 W1 10  0.2077  84.680695  -7.026332
57811.74836 10.087  0.016 W1 10  0.2078  84.680657  -7.026336
58536.37096  9.522  0.015 W1 10  0.2080  84.680663  -7.026337
58014.10562 10.235  0.019 W1 10  0.2097  84.680613  -7.026292
59109.45078  9.782  0.015 W1 10  0.2121  84.680632  -7.026325
57812.07574 10.083  0.015 W1 10  0.2124  84.680676  -7.026339
56920.73466  9.908  0.015 W1 10  0.2144  84.680673  -7.026339
