# MJD mag magerr filter distance ra dec
55240.82267 10.681  0.041 W1  1.2585  55.704990  31.836413
55240.82267 10.280  0.037 W2  1.2585  55.704990  31.836413
55240.82267  0.401  0.055 W1mW2  1.2585  55.704990  31.836413
55241.28345 10.681  0.036 W1  1.2566  55.704990  31.836402
55241.28345 10.266  0.043 W2  1.2566  55.704990  31.836402
55241.28345  0.415  0.056 W1mW2  1.2566  55.704990  31.836402
56705.64346 10.764  0.022 W1  1.3275  55.705013  31.836382
56705.64346 10.401  0.038 W2  1.3275  55.705013  31.836382
56705.64346  0.363  0.044 W1mW2  1.3275  55.705013  31.836382
56706.17040 10.745  0.017 W1  1.3091  55.705008  31.836376
56706.17040 10.369  0.021 W2  1.3091  55.705008  31.836376
56706.17040  0.377  0.027 W1mW2  1.3091  55.705008  31.836376
56895.92980 10.752  0.030 W1  1.4121  55.705042  31.836391
56895.92980 10.347  0.021 W2  1.4121  55.705042  31.836391
56895.92980  0.405  0.037 W1mW2  1.4121  55.705042  31.836391
56896.45006 10.731  0.024 W1  1.3413  55.705018  31.836392
56896.45006 10.323  0.028 W2  1.3413  55.705018  31.836392
56896.45006  0.407  0.037 W1mW2  1.3413  55.705018  31.836392
57064.69775 10.722  0.025 W1  1.3175  55.705010  31.836392
57064.69775 10.355  0.029 W2  1.3175  55.705010  31.836392
57064.69775  0.368  0.038 W1mW2  1.3175  55.705010  31.836392
57065.27068 10.734  0.025 W1  1.3456  55.705018  31.836370
57065.27068 10.355  0.027 W2  1.3456  55.705018  31.836370
57065.27068  0.379  0.037 W1mW2  1.3456  55.705018  31.836370
57257.82998 10.663  0.016 W1  1.3199  55.705011  31.836405
57257.82998 10.305  0.021 W2  1.3199  55.705011  31.836405
57257.82998  0.358  0.026 W1mW2  1.3199  55.705011  31.836405
57258.39416 10.665  0.021 W1  1.3428  55.705018  31.836388
57258.39416 10.291  0.031 W2  1.3428  55.705018  31.836388
57258.39416  0.373  0.038 W1mW2  1.3428  55.705018  31.836388
57423.78174 10.684  0.022 W1  1.3030  55.705005  31.836387
57423.78174 10.307  0.035 W2  1.3030  55.705005  31.836387
57423.78174  0.378  0.041 W1mW2  1.3030  55.705005  31.836387
57424.22971 10.690  0.024 W1  1.3539  55.705022  31.836390
57424.22971 10.298  0.031 W2  1.3539  55.705022  31.836390
57424.22971  0.392  0.039 W1mW2  1.3539  55.705022  31.836390
57621.89577 10.564  0.016 W1  1.4758  55.705062  31.836403
57621.89577 10.053  0.017 W2  1.4758  55.705062  31.836403
57621.89577  0.511  0.023 W1mW2  1.4758  55.705062  31.836403
57622.44969 10.550  0.025 W1  1.3600  55.705024  31.836392
57622.44969 10.062  0.030 W2  1.3600  55.705024  31.836392
57622.44969  0.488  0.039 W1mW2  1.3600  55.705024  31.836392
57625.58084 10.629  0.030 W1  1.3611  55.705024  31.836415
57625.58084 10.196  0.024 W2  1.3611  55.705024  31.836415
57625.58084  0.433  0.039 W1mW2  1.3611  55.705024  31.836415
57787.78661 10.697  0.020 W1  1.3577  55.705023  31.836370
57787.78661 10.296  0.021 W2  1.3577  55.705023  31.836370
57787.78661  0.401  0.029 W1mW2  1.3577  55.705023  31.836370
57788.26688 10.716  0.021 W1  1.3753  55.705029  31.836383
57788.26688 10.304  0.032 W2  1.3753  55.705029  31.836383
57788.26688  0.413  0.038 W1mW2  1.3753  55.705029  31.836383
57790.76182 10.706  0.040 W1  1.3712  55.705028  31.836385
57790.76182 10.301  0.023 W2  1.3712  55.705028  31.836385
57790.76182  0.405  0.046 W1mW2  1.3712  55.705028  31.836385
57791.19220 10.714  0.020 W1  1.2796  55.704998  31.836398
57791.19220 10.299  0.062 W2  1.2796  55.704998  31.836398
57791.19220  0.414  0.065 W1mW2  1.2796  55.704998  31.836398
57988.89259 10.725  0.026 W1  1.2427  55.704983  31.836343
57988.89259 10.312  0.019 W2  1.2427  55.704983  31.836343
57988.89259  0.413  0.032 W1mW2  1.2427  55.704983  31.836343
57989.47630 10.728  0.023 W1  1.3595  55.705024  31.836400
57989.47630 10.334  0.029 W2  1.3595  55.705024  31.836400
57989.47630  0.394  0.037 W1mW2  1.3595  55.705024  31.836400
58147.74183 10.710  0.020 W1  1.3993  55.705036  31.836423
58147.74183 10.317  0.028 W2  1.3993  55.705036  31.836423
58147.74183  0.393  0.035 W1mW2  1.3993  55.705036  31.836423
58148.22182 10.709  0.022 W1  1.3646  55.705026  31.836395
58148.22182 10.277  0.037 W2  1.3646  55.705026  31.836395
58148.22182  0.432  0.044 W1mW2  1.3646  55.705026  31.836395
58353.51849 10.767  0.023 W1  1.4049  55.705038  31.836398
58353.51849 10.431  0.039 W2  1.4049  55.705038  31.836398
58353.51849  0.336  0.045 W1mW2  1.4049  55.705038  31.836398
