# MJD mag magerr filter flag distance ra dec
55265.90863 11.158  0.029 W1 10  0.0742  85.661190  -1.906222
55265.77633 11.111  0.024 W1 10  0.0941  85.661190  -1.906237
55265.84255 11.102  0.023 W1 10  0.0963  85.661185  -1.906230
55265.71024 11.153  0.024 W1 10  0.1316  85.661181  -1.906242
55265.24712 11.115  0.029 W1 10  0.1332  85.661193  -1.906253
55266.10715 11.109  0.025 W1 10  0.1374  85.661186  -1.906250
55265.64403 11.119  0.023 W1 10  0.1412  85.661171  -1.906226
55266.23946 11.143  0.029 W1 10  0.1498  85.661175  -1.906243
55265.37942 11.148  0.025 W1 10  0.1811  85.661210  -1.906270
55265.51172 11.098  0.023 W1 10  0.1959  85.661167  -1.906254
55265.97485 11.140  0.023 W1 10  0.1985  85.661161  -1.906246
55266.37189 11.152  0.030 W1 10  0.1991  85.661160  -1.906243
55265.90876 11.132  0.031 W1 10  0.2223  85.661155  -1.906249
58742.99922 11.366  0.033 W1 10  0.0069  85.661212  -1.906220
58014.82470 11.131  0.021 W1 10  0.0228  85.661207  -1.906226
57283.41934 11.108  0.023 W1  5  0.0296  85.661205  -1.906226
59111.14960 11.147  0.021 W1 10  0.0462  85.661205  -1.906232
58379.11168 11.157  0.020 W1 10  0.0478  85.661198  -1.906224
57283.87840 11.113  0.023 W1 10  0.0563  85.661214  -1.906235
58379.17714 11.201  0.022 W1 10  0.0645  85.661204  -1.906237
58743.45712 11.264  0.027 W1 10  0.0679  85.661229  -1.906222
58015.21754 11.282  0.023 W1 10  0.0731  85.661190  -1.906219
58015.54492 11.095  0.022 W1 10  0.0731  85.661190  -1.906222
58743.84971 11.169  0.021 W1 10  0.0769  85.661205  -1.906241
58379.83102 11.117  0.020 W1 10  0.0811  85.661187  -1.906222
57448.15934 10.960  0.023 W1 10  0.0857  85.661186  -1.906219
59110.88856 11.141  0.019 W1 10  0.0864  85.661190  -1.906207
57812.92802 11.121  0.033 W1 10  0.0868  85.661189  -1.906231
57647.58295 11.053  0.021 W1 10  0.0871  85.661186  -1.906217
57284.14084 11.063  0.023 W1  5  0.0882  85.661208  -1.906244
58170.57839 11.299  0.024 W1 10  0.0929  85.661225  -1.906241
56730.53088 11.100  0.018 W1  5  0.0934  85.661191  -1.906238
59110.43078 11.129  0.022 W1 10  0.0935  85.661186  -1.906209
57647.84488 11.057  0.022 W1 10  0.0989  85.661187  -1.906205
57812.79712 11.033  0.032 W1 10  0.1016  85.661192  -1.906198
57648.23798 10.990  0.020 W1 10  0.1051  85.661181  -1.906225
58378.98078 11.207  0.025 W1 10  0.1055  85.661199  -1.906247
57090.18873 11.300  0.023 W1 10  0.1100  85.661207  -1.906250
58743.52258 11.155  0.022 W1 10  0.1121  85.661179  -1.906226
58379.24259 11.144  0.020 W1 10  0.1166  85.661178  -1.906216
57813.05905 10.961  0.021 W1 10  0.1177  85.661224  -1.906250
56730.59672 11.030  0.019 W1  5  0.1180  85.661181  -1.906235
56921.85180 11.283  0.023 W1  5  0.1188  85.661181  -1.906236
58536.82989 11.163  0.023 W1 10  0.1224  85.661177  -1.906229
