# MJD mag magerr filter distance ra dec
55256.41739  6.380  0.125 W1  0.9238 245.399849 -41.364594
55256.41739  6.367  0.069 W2  0.9238 245.399849 -41.364594
55256.41739  0.013  0.142 W1mW2  0.9238 245.399849 -41.364594
56720.45283  6.372  0.236 W1  0.9429 245.399817 -41.364589
56720.45114  6.359  0.113 W2  0.9175 245.399812 -41.364586
56720.45283  0.013  0.262 W1mW2  0.9429 245.399817 -41.364589
56899.86413  6.274  0.272 W1  1.1501 245.399905 -41.364601
56899.84818  6.289  0.104 W2  1.1545 245.399899 -41.364615
56899.86413 -0.016  0.291 W1mW2  1.1501 245.399905 -41.364601
57082.50493  6.397  0.182 W1  0.8099 245.399790 -41.364583
57082.44747  6.408  0.088 W2  0.8260 245.399800 -41.364582
57082.50493 -0.010  0.202 W1mW2  0.8099 245.399790 -41.364583
57261.34746  6.430  0.293 W1  1.1035 245.399934 -41.364578
57261.34746  6.337  0.124 W2  1.1035 245.399934 -41.364578
57261.34746  0.093  0.319 W1mW2  1.1035 245.399934 -41.364578
57447.95367  6.347  0.171 W1  0.9068 245.399788 -41.364592
57447.95367  6.282  0.133 W2  0.9068 245.399788 -41.364592
57447.95367  0.065  0.217 W1mW2  0.9068 245.399788 -41.364592
57620.31118  6.299  0.244 W1  1.3616 245.400012 -41.364620
57620.21655  6.422  0.099 W2  1.2224 245.399955 -41.364616
57620.31118 -0.124  0.263 W1mW2  1.3616 245.400012 -41.364620
57813.68933  6.311  0.268 W1  0.9306 245.399815 -41.364607
57813.68933  6.298  0.112 W2  0.9306 245.399815 -41.364607
57813.68933  0.013  0.291 W1mW2  0.9306 245.399815 -41.364607
57980.64197  6.264  0.241 W1  1.0481 245.399873 -41.364590
57980.64197  6.333  0.116 W2  1.0481 245.399873 -41.364590
57980.64197 -0.069  0.267 W1mW2  1.0481 245.399873 -41.364590
58177.95471  6.371  0.318 W1  0.9221 245.399829 -41.364564
58177.96940  6.356  0.125 W2  0.9253 245.399833 -41.364566
58177.95471  0.015  0.342 W1mW2  0.9221 245.399829 -41.364564
58186.26182  6.348  0.146 W1  0.8465 245.399807 -41.364602
58186.26182  6.314  0.092 W2  0.8465 245.399807 -41.364602
58186.26182  0.034  0.173 W1mW2  0.8465 245.399807 -41.364602
58342.10674  6.416  0.418 W1  0.9065 245.399832 -41.364559
58341.90229  6.406  0.106 W2  0.9479 245.399839 -41.364579
58342.10674  0.010  0.431 W1mW2  0.9065 245.399832 -41.364559
58544.76592  6.179  0.231 W1  0.7717 245.399802 -41.364553
58544.73165  6.417  0.099 W2  0.7924 245.399806 -41.364562
58544.76592 -0.238  0.251 W1mW2  0.7717 245.399802 -41.364553
58545.19664  6.267  0.229 W1  1.0907 245.399943 -41.364556
58545.19664  6.432  0.118 W2  1.0907 245.399943 -41.364556
58545.19664 -0.164  0.257 W1mW2  1.0907 245.399943 -41.364556
58708.15743  6.479  0.354 W1  1.1256 245.399852 -41.364562
58708.15743  6.420  0.152 W2  1.1256 245.399852 -41.364562
58708.15743  0.059  0.385 W1mW2  1.1256 245.399852 -41.364562
58909.22161  6.258  0.208 W1  0.8518 245.399769 -41.364576
58909.22608  6.353  0.116 W2  0.8510 245.399776 -41.364573
58909.22161 -0.096  0.239 W1mW2  0.8518 245.399769 -41.364576
59072.35945  6.506  0.321 W1  1.0202 245.399880 -41.364552
59072.39581  6.465  0.126 W2  1.0949 245.399911 -41.364563
59072.35945  0.041  0.345 W1mW2  1.0202 245.399880 -41.364552
