# MJD mag magerr filter distance ra dec
55263.71017 12.571  0.039 W1  0.2512  83.914016  -7.343964
55263.71017 12.214  0.060 W2  0.2512  83.914016  -7.343964
55263.71017  0.358  0.072 W1mW2  0.2512  83.914016  -7.343964
56727.92885 12.558  0.063 W1  0.2564  83.914013  -7.343957
56727.92885 12.179  0.075 W2  0.2564  83.914013  -7.343957
56727.92885  0.380  0.098 W1mW2  0.2564  83.914013  -7.343957
56919.61154 12.546  0.052 W1  0.2951  83.914027  -7.343955
56919.61154 12.134  0.061 W2  0.2951  83.914027  -7.343955
56919.61154  0.412  0.080 W1mW2  0.2951  83.914027  -7.343955
57087.62652 12.453  0.041 W1  0.2676  83.914021  -7.343962
57087.62652 12.057  0.059 W2  0.2676  83.914021  -7.343962
57087.62652  0.396  0.071 W1mW2  0.2676  83.914021  -7.343962
57281.86473 12.477  0.041 W1  0.2646  83.914021  -7.343960
57281.86473 12.071  0.074 W2  0.2646  83.914021  -7.343960
57281.86473  0.406  0.085 W1mW2  0.2646  83.914021  -7.343960
57446.74907 12.568  0.034 W1  0.2871  83.914024  -7.343957
57446.74907 12.166  0.061 W2  0.2871  83.914024  -7.343957
57446.74907  0.402  0.070 W1mW2  0.2871  83.914024  -7.343957
57646.63398 12.559  0.049 W1  0.2986  83.914026  -7.343955
57646.63398 12.173  0.071 W2  0.2986  83.914026  -7.343955
57646.63398  0.386  0.086 W1mW2  0.2986  83.914026  -7.343955
57811.45825 12.564  0.041 W1  0.2589  83.914019  -7.343967
57811.45825 12.190  0.076 W2  0.2589  83.914019  -7.343967
57811.45825  0.373  0.087 W1mW2  0.2589  83.914019  -7.343967
58013.00903 12.622  0.042 W1  0.3179  83.914025  -7.343950
58013.00903 12.221  0.066 W2  0.3179  83.914025  -7.343950
58013.00903  0.401  0.078 W1mW2  0.3179  83.914025  -7.343950
58168.57556 12.589  0.041 W1  0.2726  83.914023  -7.343966
58168.57556 12.207  0.052 W2  0.2726  83.914023  -7.343966
58168.57556  0.382  0.066 W1mW2  0.2726  83.914023  -7.343966
58377.24523 12.520  0.056 W1  0.2727  83.914022  -7.343960
58377.24523 12.119  0.067 W2  0.2727  83.914022  -7.343960
58377.24523  0.402  0.087 W1mW2  0.2727  83.914022  -7.343960
58535.02965 12.612  0.051 W1  0.3070  83.914027  -7.343956
58535.02965 12.181  0.059 W2  0.3070  83.914027  -7.343956
58535.02965  0.431  0.077 W1mW2  0.3070  83.914027  -7.343956
58741.93618 12.472  0.045 W1  0.3358  83.914032  -7.343947
58741.93618 12.069  0.070 W2  0.3358  83.914032  -7.343947
58741.93618  0.403  0.084 W1mW2  0.3358  83.914032  -7.343947
58899.16106 12.606  0.041 W1  0.2724  83.914025  -7.343967
58899.16106 12.265  0.071 W2  0.2724  83.914025  -7.343967
58899.16106  0.341  0.082 W1mW2  0.2724  83.914025  -7.343967
59108.60532 12.489  0.049 W1  0.2696  83.914018  -7.343962
59108.60532 12.139  0.078 W2  0.2696  83.914018  -7.343962
59108.60532  0.349  0.092 W1mW2  0.2696  83.914018  -7.343962
