# MJD mag magerr filter flag distance ra dec
57811.85252  5.895  0.177 W1 10  0.4440 246.512594 -24.393418
57618.85112  5.625  0.204 W1 10  0.4474 246.512475 -24.393452
57081.09807  5.914  0.177 W1 10  0.4515 246.512468 -24.393452
58339.54936  5.696  0.203 W1 10  0.4892 246.512479 -24.393465
58339.28806  5.928  0.176 W1 10  0.5001 246.512521 -24.393468
59070.50238  5.466  0.219 W1 10  0.5158 246.512651 -24.393288
57259.76679  5.969  0.178 W1 10  0.5294 246.512509 -24.393477
58176.11356  5.727  0.199 W1 10  0.5301 246.512604 -24.393442
59070.63315  5.916  0.173 W1 10  0.5312 246.512596 -24.393449
58702.86246  5.624  0.208 W1  5  0.5467 246.512518 -24.393481
58705.87094  5.714  0.190 W1 10  0.5635 246.512375 -24.393222
58543.27993  5.595  0.206 W1 10  0.5641 246.512582 -24.393468
56718.38642  5.734  0.196 W1 10  0.5893 246.512549 -24.393488
56897.80619  6.160  0.161 W1  5  0.5999 246.512321 -24.393364
58543.54110  5.808  0.191 W1 10  0.6074 246.512433 -24.393487
57080.24427  5.919  0.176 W1 10  0.6168 246.512445 -24.393494
57618.39258  5.790  0.191 W1 10  0.6283 246.512504 -24.393504
58339.35351  5.492  0.223 W1 10  0.6469 246.512310 -24.393379
58539.94267  5.542  0.219 W1 10  0.6607 246.512510 -24.393513
57256.48694  5.770  0.192 W1 10  0.6682 246.512544 -24.393511
56898.00356  5.800  0.190 W1 10  0.6726 246.512667 -24.393438
57256.74926  5.757  0.193 W1 10  0.6731 246.512623 -24.393480
57256.02776  5.911  0.174 W1 10  0.6780 246.512486 -24.393518
57256.42136  5.753  0.196 W1 10  0.6785 246.512583 -24.393503
57618.85125  5.812  0.189 W1 10  0.6795 246.512473 -24.393517
56718.78167  6.090  0.172 W1 10  0.6797 246.512345 -24.393456
57618.26155  5.616  0.208 W1 10  0.6948 246.512435 -24.393514
57444.72325  5.660  0.202 W1 10  0.6979 246.512432 -24.393514
57259.30761  5.826  0.186 W1  5  0.7003 246.512580 -24.393510
56718.71571  5.598  0.208 W1 10  0.7006 246.512443 -24.393518
56902.73952  5.784  0.193 W1 10  0.7022 246.512658 -24.393462
56718.51821  5.698  0.197 W1 10  0.7089 246.512584 -24.393512
58907.04846  5.620  0.200 W1 10  0.7242 246.512610 -24.393156
58907.50624  5.541  0.217 W1 10  0.7267 246.512574 -24.393520
56718.97918  5.763  0.191 W1 10  0.7316 246.512532 -24.393531
59071.02548  5.305  0.223 W1 10  0.7317 246.512569 -24.393523
57260.02924  5.670  0.199 W1 10  0.7326 246.512602 -24.393511
56897.54311  5.758  0.194 W1 10  0.7356 246.512437 -24.393526
58540.20434  5.805  0.192 W1  0  0.7506 246.512546 -24.393534
57080.11286  5.862  0.180 W1 10  0.7536 246.512504 -24.393539
58176.24447  5.764  0.193 W1 10  0.7553 246.512399 -24.393518
56718.25475  5.924  0.175 W1 10  0.7695 246.512384 -24.393516
58175.72085  5.514  0.218 W1 10  0.7706 246.512595 -24.393526
58706.39430  5.392  0.219 W1 10  0.7807 246.512495 -24.393547
58542.82190  5.598  0.209 W1 10  0.7828 246.512460 -24.393544
58703.18896  5.886  0.175 W1 10  0.7854 246.512646 -24.393503
57979.04110  5.496  0.219 W1 10  0.8006 246.512439 -24.393545
57080.96666  5.803  0.189 W1 10  0.8093 246.512467 -24.393553
56897.27990  5.996  0.173 W1 10  0.8211 246.512734 -24.393410
56718.58405  6.156  0.162 W1 10  0.8243 246.512523 -24.393558
57617.99949  6.265  0.151 W1 10  0.8254 246.512468 -24.393557
56718.64988  5.978  0.172 W1 10  0.8280 246.512567 -24.393552
57618.45816  5.860  0.181 W1 10  0.8471 246.512387 -24.393542
58706.32898  5.682  0.195 W1 10  0.8536 246.512684 -24.393497
57979.30291  5.715  0.196 W1 10  0.8580 246.512450 -24.393564
58907.57169  5.717  0.196 W1 10  0.8624 246.512470 -24.393568
58907.63701  5.791  0.194 W1 10  0.8673 246.512457 -24.393568
56897.60881  5.779  0.189 W1 10  0.8764 246.512534 -24.393571
57259.17645  5.998  0.174 W1 10  0.8768 246.512467 -24.393572
57445.05102  5.650  0.203 W1 10  0.8831 246.512432 -24.393567
57445.31321  5.762  0.194 W1 10  0.8854 246.512365 -24.393543
56898.13510  5.801  0.189 W1 10  0.8917 246.512644 -24.393540
56897.74035  5.858  0.184 W1 10  0.8932 246.512664 -24.393528
57259.50448  5.802  0.190 W1 10  0.8942 246.512672 -24.393523
57259.70122  5.534  0.218 W1  5  0.8967 246.512624 -24.393552
57444.98544  5.817  0.187 W1 10  0.8976 246.512495 -24.393579
57257.01170  5.632  0.204 W1 10  0.9062 246.512692 -24.393511
57978.91007  5.766  0.189 W1 10  0.9073 246.512696 -24.393508
58175.85175  5.472  0.219 W1 10  0.9193 246.512674 -24.393530
58702.99324  6.058  0.168 W1  0  0.9213 246.512381 -24.393562
57256.88055  5.743  0.196 W1 10  0.9241 246.512611 -24.393566
57812.31106  5.744  0.191 W1 10  0.9268 246.512393 -24.393568
57080.70396  5.667  0.201 W1 10  0.9372 246.512374 -24.393564
58176.57173  5.602  0.206 W1 10  0.9652 246.512446 -24.393594
58703.58205  5.505  0.213 W1 10  0.9676 246.512449 -24.393595
57978.45179  5.906  0.176 W1 10  0.9758 246.512470 -24.393600
57811.72161  5.650  0.205 W1 10  0.9761 246.512698 -24.393532
58705.87107  6.748  0.121 W1 10  0.9800 246.512245 -24.393472
58907.44079  5.822  0.189 W1 10  0.9834 246.512663 -24.393559
57256.15892  5.885  0.177 W1 10  0.9847 246.512753 -24.393477
58706.13262  5.923  0.176 W1 10  0.9856 246.512727 -24.393510
57444.91986  5.798  0.188 W1 10  0.9885 246.512570 -24.393597
56719.11059  5.926  0.172 W1 10  0.9924 246.512608 -24.393587
57444.46106  5.709  0.199 W1 10  1.0021 246.512451 -24.393605
57259.63564  6.095  0.171 W1  0  1.0126 246.512794 -24.393416
57618.32713  5.790  0.191 W1 10  1.0177 246.512530 -24.393611
58543.14903  5.595  0.209 W1 10  1.0297 246.512505 -24.393616
57811.45968  5.766  0.188 W1 10  1.0312 246.512676 -24.393567
58542.95267  5.788  0.193 W1 10  1.0340 246.512556 -24.393613
57978.58282  5.774  0.193 W1  5  1.0393 246.512564 -24.393613
57080.83537  5.745  0.194 W1 10  1.0435 246.512493 -24.393620
57618.58919  5.756  0.197 W1 10  1.0495 246.512488 -24.393621
58706.19808  5.821  0.192 W1 10  1.0528 246.512203 -24.393441
57080.57268  6.256  0.155 W1 10  1.0565 246.512625 -24.393601
57080.37556  5.734  0.197 W1 10  1.0592 246.512736 -24.393531
57811.98355  5.882  0.176 W1 10  1.0605 246.512389 -24.393607
56897.41144  5.726  0.197 W1 10  1.0631 246.512605 -24.393610
58907.17872  5.565  0.218 W1 10  1.0666 246.512471 -24.393625
56718.78155  5.803  0.185 W1 10  1.0678 246.512740 -24.393129
57812.18003  5.956  0.177 W1 10  1.0681 246.512665 -24.393586
58703.71282  5.436  0.216 W1 10  1.0862 246.512289 -24.393562
58540.13889  5.606  0.204 W1 10  1.0942 246.512392 -24.393618
57259.43890  5.649  0.202 W1 10  1.0963 246.512724 -24.393556
58703.38569  5.364  0.231 W1 10  1.0980 246.512219 -24.393497
56718.84751  5.978  0.170 W1 10  1.0983 246.512263 -24.393546
57618.72022  5.803  0.186 W1 10  1.1308 246.512395 -24.393629
58543.67239  5.492  0.210 W1 10  1.1500 246.512210 -24.393509
57256.55252  5.606  0.206 W1  5  1.1514 246.512802 -24.393493
58703.12363  5.479  0.222 W1 10  1.1629 246.512678 -24.393609
56897.67465  5.819  0.189 W1 10  1.1715 246.512683 -24.393610
56897.14836  5.746  0.191 W1 10  1.1749 246.512795 -24.393515
59070.30615  5.655  0.201 W1 10  1.1778 246.512662 -24.393622
57259.57006  5.711  0.196 W1 10  1.1873 246.512629 -24.393638
59070.76393  5.565  0.212 W1  5  1.1887 246.512138 -24.393345
57080.76967  5.903  0.178 W1 10  1.2160 246.512485 -24.393667
57617.86859  5.912  0.174 W1 10  1.2258 246.512867 -24.393394
57618.52361  5.754  0.193 W1 10  1.2286 246.512586 -24.393662
58339.81155  5.612  0.202 W1 10  1.2352 246.512836 -24.393484
57080.63825  5.966  0.171 W1 10  1.2543 246.512383 -24.393662
57259.04530  6.019  0.170 W1 10  1.2604 246.512592 -24.393670
59070.89470  5.565  0.207 W1 10  1.2626 246.512761 -24.393072
58176.17901  5.609  0.206 W1 10  1.2669 246.512440 -24.393678
58339.68077  5.522  0.214 W1 10  1.2690 246.512543 -24.393680
58339.41896  5.731  0.206 W1 10  1.2741 246.512282 -24.393623
58543.27980  5.508  0.219 W1 10  1.2812 246.512312 -24.393642
58706.45975  5.967  0.169 W1 10  1.2834 246.512518 -24.393686
58703.45115  5.619  0.205 W1 10  1.3241 246.512614 -24.393683
57812.04900  5.665  0.198 W1 10  1.3630 246.512544 -24.393707
57080.57255  5.938  0.175 W1 10  1.3648 246.512298 -24.393662
57259.89808  5.666  0.201 W1 10  1.3781 246.512703 -24.393665
57978.97553  5.844  0.182 W1 10  1.4161 246.512228 -24.393636
58706.85221  5.356  0.227 W1 10  1.4315 246.512417 -24.393720
58176.04811  5.726  0.189 W1 10  1.4366 246.512282 -24.393676
59070.17537  5.638  0.199 W1 10  1.4509 246.512801 -24.393625
58906.91755  5.376  0.221 W1 10  1.4963 246.512323 -24.393713
57617.86846  6.222  0.156 W1 10  1.5024 246.512957 -24.393306
57978.97565  6.195  0.159 W1 10  1.5343 246.512687 -24.393721
58176.30992  5.584  0.213 W1 10  1.5384 246.512460 -24.393756
58907.31001  5.925  0.172 W1 10  1.5618 246.512764 -24.392969
58339.15678  5.732  0.191 W1  5  1.5652 246.512629 -24.393749
58175.98266  5.926  0.171 W1 10  1.5916 246.512785 -24.392972
58703.32037  5.932  0.169 W1 10  1.6000 246.512459 -24.393773
58542.69099  5.432  0.216 W1 10  1.6652 246.512629 -24.393777
58339.09183  5.627  0.205 W1  5  1.6672 246.512271 -24.393743
57978.77917  6.149  0.162 W1 10  1.6855 246.513014 -24.393329
58706.59053  5.602  0.204 W1 10  1.7051 246.512480 -24.393803
58540.07357  5.727  0.194 W1 10  1.8568 246.511949 -24.393450
55254.43448  5.901  0.076 W2 10  0.0916 246.512481 -24.393311
55254.30218  5.668  0.089 W2 10  0.2880 246.512566 -24.393383
55253.83892  5.580  0.092 W2 10  0.2901 246.512519 -24.393409
55254.10366  5.675  0.089 W2 10  0.3213 246.512574 -24.393388
55254.23596  5.700  0.088 W2 10  0.3256 246.512558 -24.393403
55253.57431  5.741  0.087 W2 10  0.3575 246.512544 -24.393421
55254.56679  5.621  0.092 W2 10  0.3881 246.512529 -24.393434
55253.70662  5.621  0.091 W2 10  0.4429 246.512529 -24.393450
55254.16975  5.672  0.089 W2 10  0.4635 246.512454 -24.393452
55253.97135  5.600  0.090 W2 10  0.5627 246.512546 -24.393481
55254.03744  5.844  0.077 W2 10  0.5824 246.512561 -24.393482
58338.83003  5.554  0.144 W2 10  0.1716 246.512485 -24.393376
56719.11072  5.568  0.144 W2 10  0.1986 246.512497 -24.393385
57978.84462  5.432  0.155 W2 10  0.2004 246.512506 -24.393385
57444.59222  5.447  0.154 W2 10  0.2401 246.512529 -24.393391
57978.32088  5.889  0.121 W2  5  0.2431 246.512512 -24.393397
59070.43692  5.459  0.152 W2 10  0.2716 246.512507 -24.393255
57812.44197  5.905  0.120 W2 10  0.3341 246.512499 -24.393423
57256.29008  5.589  0.142 W2 10  0.3382 246.512538 -24.393417
57618.72009  5.780  0.134 W2 10  0.3459 246.512564 -24.393406
59070.56770  6.010  0.116 W2 10  0.3559 246.512597 -24.393375
57444.78883  5.522  0.147 W2 10  0.3604 246.512563 -24.393412
58339.22261  5.488  0.152 W2 10  0.3881 246.512382 -24.393342
58907.37546  5.492  0.152 W2 10  0.3887 246.512524 -24.393436
58706.72143  5.435  0.154 W2 10  0.4013 246.512380 -24.393350
57812.31094  5.663  0.138 W2 10  0.4041 246.512547 -24.393434
57256.61810  5.511  0.149 W2 10  0.4058 246.512619 -24.393300
58907.89869  5.563  0.142 W2 10  0.4080 246.512470 -24.393440
57080.50697  5.516  0.149 W2 10  0.4140 246.512475 -24.393443
59070.04460  6.084  0.112 W2  0  0.4145 246.512469 -24.393442
57811.91810  5.549  0.144 W2 10  0.4178 246.512524 -24.393444
58706.00185  5.505  0.149 W2 10  0.4265 246.512614 -24.393387
57444.85428  5.555  0.143 W2 10  0.4392 246.512468 -24.393448
57811.85252  5.697  0.138 W2 10  0.4440 246.512594 -24.393418
57618.85112  5.798  0.132 W2 10  0.4474 246.512475 -24.393452
57081.09807  5.634  0.141 W2 10  0.4515 246.512468 -24.393452
58339.54936  5.603  0.140 W2 10  0.4892 246.512479 -24.393465
58339.28806  5.431  0.156 W2 10  0.5001 246.512521 -24.393468
59070.50238  5.845  0.127 W2 10  0.5158 246.512651 -24.393288
57259.76679  5.684  0.139 W2 10  0.5294 246.512509 -24.393477
58176.11356  5.253  0.172 W2 10  0.5301 246.512604 -24.393442
59070.63315  5.541  0.147 W2 10  0.5312 246.512596 -24.393449
58702.86246  5.407  0.156 W2  5  0.5467 246.512518 -24.393481
58705.87094  5.872  0.123 W2 10  0.5635 246.512375 -24.393222
58543.27993  5.414  0.157 W2 10  0.5641 246.512582 -24.393468
57811.85265  5.372  0.157 W2 10  0.5818 246.512361 -24.393430
56718.38642  5.335  0.163 W2 10  0.5893 246.512549 -24.393488
56897.80619  5.454  0.153 W2  5  0.5999 246.512321 -24.393364
58543.54110  5.481  0.152 W2 10  0.6074 246.512433 -24.393487
57080.24427  5.494  0.151 W2 10  0.6168 246.512445 -24.393494
57618.39258  5.569  0.143 W2 10  0.6283 246.512504 -24.393504
58339.35351  5.675  0.139 W2 10  0.6469 246.512310 -24.393379
58539.94267  5.514  0.149 W2 10  0.6607 246.512510 -24.393513
58543.21448  5.568  0.142 W2 10  0.6659 246.512526 -24.393514
57256.48694  5.542  0.145 W2 10  0.6682 246.512544 -24.393511
56898.00356  5.597  0.141 W2 10  0.6726 246.512667 -24.393438
57256.74926  5.650  0.140 W2 10  0.6731 246.512623 -24.393480
57256.02776  5.518  0.149 W2 10  0.6780 246.512486 -24.393518
57256.42136  5.527  0.148 W2 10  0.6785 246.512583 -24.393503
57618.85125  5.500  0.150 W2 10  0.6795 246.512473 -24.393517
56718.78167  5.508  0.150 W2 10  0.6797 246.512345 -24.393456
57618.26155  5.617  0.139 W2 10  0.6948 246.512435 -24.393514
57444.72325  5.570  0.142 W2 10  0.6979 246.512432 -24.393514
57259.30761  5.457  0.154 W2  5  0.7003 246.512580 -24.393510
56718.71571  5.580  0.141 W2 10  0.7006 246.512443 -24.393518
56902.73952  5.306  0.165 W2 10  0.7022 246.512658 -24.393462
56718.51821  5.706  0.140 W2 10  0.7089 246.512584 -24.393512
58907.04846  5.610  0.141 W2 10  0.7242 246.512610 -24.393156
58907.50624  5.550  0.145 W2 10  0.7267 246.512574 -24.393520
56718.97918  5.603  0.140 W2 10  0.7316 246.512532 -24.393531
59071.02548  5.857  0.125 W2 10  0.7317 246.512569 -24.393523
57445.18205  5.519  0.148 W2 10  0.7318 246.512582 -24.393519
57260.02924  5.653  0.140 W2 10  0.7326 246.512602 -24.393511
56897.54311  5.561  0.144 W2 10  0.7356 246.512437 -24.393526
58540.20434  5.311  0.164 W2  0  0.7506 246.512546 -24.393534
57080.11286  5.551  0.145 W2 10  0.7536 246.512504 -24.393539
56718.25475  5.598  0.140 W2 10  0.7695 246.512384 -24.393516
58175.72085  5.603  0.141 W2 10  0.7706 246.512595 -24.393526
58706.39430  5.483  0.152 W2 10  0.7807 246.512495 -24.393547
58542.82190  5.641  0.142 W2 10  0.7828 246.512460 -24.393544
58703.18896  5.792  0.133 W2 10  0.7854 246.512646 -24.393503
57979.04110  5.501  0.152 W2 10  0.8006 246.512439 -24.393545
57080.96666  5.680  0.139 W2 10  0.8093 246.512467 -24.393553
56897.27990  5.477  0.154 W2 10  0.8211 246.512734 -24.393410
56718.58405  5.462  0.153 W2 10  0.8243 246.512523 -24.393558
57617.99949  5.540  0.146 W2 10  0.8254 246.512468 -24.393557
56718.64988  5.614  0.139 W2 10  0.8280 246.512567 -24.393552
57618.45816  5.676  0.140 W2 10  0.8471 246.512387 -24.393542
58706.32898  5.571  0.142 W2 10  0.8536 246.512684 -24.393497
57979.30291  5.478  0.153 W2 10  0.8580 246.512450 -24.393564
58907.57169  5.602  0.140 W2 10  0.8624 246.512470 -24.393568
58907.63701  5.636  0.139 W2 10  0.8673 246.512457 -24.393568
56897.60881  5.330  0.161 W2 10  0.8764 246.512534 -24.393571
57259.17645  5.347  0.161 W2 10  0.8768 246.512467 -24.393572
58543.41071  5.451  0.155 W2 10  0.8803 246.512496 -24.393574
57445.05102  5.639  0.142 W2 10  0.8831 246.512432 -24.393567
57445.31321  5.576  0.143 W2 10  0.8854 246.512365 -24.393543
56898.13510  5.456  0.154 W2 10  0.8917 246.512644 -24.393540
56897.74035  5.617  0.141 W2 10  0.8932 246.512664 -24.393528
57259.50448  5.620  0.139 W2 10  0.8942 246.512672 -24.393523
57259.70122  5.524  0.148 W2  5  0.8967 246.512624 -24.393552
57444.98544  5.450  0.153 W2 10  0.8976 246.512495 -24.393579
57257.01170  5.375  0.159 W2 10  0.9062 246.512692 -24.393511
57978.91007  5.547  0.145 W2 10  0.9073 246.512696 -24.393508
58175.85175  5.536  0.148 W2 10  0.9193 246.512674 -24.393530
58702.99324  6.323  0.089 W2  0  0.9213 246.512381 -24.393562
57256.88055  5.550  0.145 W2 10  0.9241 246.512611 -24.393566
57812.31106  5.576  0.142 W2 10  0.9268 246.512393 -24.393568
57080.70396  5.544  0.146 W2 10  0.9372 246.512374 -24.393564
58176.57173  5.527  0.147 W2 10  0.9652 246.512446 -24.393594
58703.58205  5.445  0.154 W2 10  0.9676 246.512449 -24.393595
57978.45179  5.496  0.151 W2 10  0.9758 246.512470 -24.393600
57811.72161  5.679  0.141 W2 10  0.9761 246.512698 -24.393532
58705.87107  5.947  0.118 W2 10  0.9800 246.512245 -24.393472
58907.44079  5.502  0.153 W2 10  0.9834 246.512663 -24.393559
57256.15892  5.489  0.151 W2 10  0.9847 246.512753 -24.393477
58706.13262  5.380  0.157 W2 10  0.9856 246.512727 -24.393510
57444.91986  5.589  0.141 W2 10  0.9885 246.512570 -24.393597
56719.11059  5.536  0.145 W2 10  0.9924 246.512608 -24.393587
57978.71372  5.560  0.144 W2 10  0.9938 246.512538 -24.393604
57444.46106  5.532  0.147 W2 10  1.0021 246.512451 -24.393605
57259.63564  5.370  0.159 W2  0  1.0126 246.512794 -24.393416
57618.32713  5.538  0.146 W2 10  1.0177 246.512530 -24.393611
58543.14903  5.527  0.148 W2 10  1.0297 246.512505 -24.393616
57811.45968  5.546  0.145 W2 10  1.0312 246.512676 -24.393567
58542.95267  5.485  0.153 W2 10  1.0340 246.512556 -24.393613
57978.58282  5.568  0.142 W2  5  1.0393 246.512564 -24.393613
57080.83537  5.552  0.145 W2 10  1.0435 246.512493 -24.393620
57618.58919  5.401  0.157 W2 10  1.0495 246.512488 -24.393621
58706.19808  5.704  0.138 W2 10  1.0528 246.512203 -24.393441
57080.57268  5.455  0.153 W2 10  1.0565 246.512625 -24.393601
57080.37556  5.524  0.148 W2 10  1.0592 246.512736 -24.393531
57811.98355  5.627  0.141 W2 10  1.0605 246.512389 -24.393607
56897.41144  5.360  0.158 W2 10  1.0631 246.512605 -24.393610
58907.17872  5.603  0.141 W2 10  1.0666 246.512471 -24.393625
56718.78155  5.576  0.140 W2 10  1.0678 246.512740 -24.393129
57979.17201  5.500  0.152 W2  5  1.0763 246.512439 -24.393624
58703.71282  5.551  0.144 W2 10  1.0862 246.512289 -24.393562
58540.13889  5.353  0.160 W2 10  1.0942 246.512392 -24.393618
57259.43890  5.530  0.148 W2 10  1.0963 246.512724 -24.393556
58703.38569  5.562  0.143 W2 10  1.0980 246.512219 -24.393497
56718.84751  5.562  0.144 W2 10  1.0983 246.512263 -24.393546
57618.72022  5.427  0.155 W2 10  1.1308 246.512395 -24.393629
58543.67239  6.130  0.108 W2 10  1.1500 246.512210 -24.393509
58703.12363  5.394  0.155 W2 10  1.1629 246.512678 -24.393609
56897.67465  5.516  0.149 W2 10  1.1715 246.512683 -24.393610
56897.14836  5.403  0.155 W2 10  1.1749 246.512795 -24.393515
59070.30615  5.519  0.147 W2 10  1.1778 246.512662 -24.393622
58176.44082  4.739  0.235 W2 10  1.1800 246.512146 -24.393389
57259.57006  5.509  0.150 W2 10  1.1873 246.512629 -24.393638
59070.76393  5.999  0.117 W2  5  1.1887 246.512138 -24.393345
57080.76967  5.589  0.140 W2 10  1.2160 246.512485 -24.393667
57617.86859  5.324  0.162 W2 10  1.2258 246.512867 -24.393394
57618.52361  5.521  0.148 W2 10  1.2286 246.512586 -24.393662
58339.81155  5.892  0.121 W2 10  1.2352 246.512836 -24.393484
57080.63825  5.449  0.154 W2 10  1.2543 246.512383 -24.393662
57259.04530  5.411  0.156 W2 10  1.2604 246.512592 -24.393670
59070.89470  5.825  0.129 W2 10  1.2626 246.512761 -24.393072
58176.17901  5.553  0.146 W2 10  1.2669 246.512440 -24.393678
58339.68077  5.619  0.140 W2 10  1.2690 246.512543 -24.393680
58339.41896  5.622  0.139 W2 10  1.2741 246.512282 -24.393623
58543.27980  5.784  0.134 W2 10  1.2812 246.512312 -24.393642
58706.45975  5.315  0.163 W2 10  1.2834 246.512518 -24.393686
58703.45115  5.813  0.131 W2 10  1.3241 246.512614 -24.393683
57812.04900  5.531  0.148 W2 10  1.3630 246.512544 -24.393707
57080.57255  5.457  0.153 W2 10  1.3648 246.512298 -24.393662
57978.97553  5.594  0.139 W2 10  1.4161 246.512228 -24.393636
58706.85221  6.284  0.097 W2 10  1.4315 246.512417 -24.393720
58176.04811  5.295  0.166 W2 10  1.4366 246.512282 -24.393676
59070.17537  5.822  0.130 W2 10  1.4509 246.512801 -24.393625
58906.91755  5.476  0.152 W2 10  1.4963 246.512323 -24.393713
57617.86846  6.078  0.113 W2 10  1.5024 246.512957 -24.393306
57978.97565  5.538  0.145 W2 10  1.5343 246.512687 -24.393721
58176.30992  5.678  0.140 W2 10  1.5384 246.512460 -24.393756
58907.31001  5.979  0.117 W2 10  1.5618 246.512764 -24.392969
58339.15678  5.621  0.138 W2  5  1.5652 246.512629 -24.393749
58175.98266  5.087  0.175 W2 10  1.5916 246.512785 -24.392972
58703.32037  5.584  0.141 W2 10  1.6000 246.512459 -24.393773
58542.69099  5.713  0.137 W2 10  1.6652 246.512629 -24.393777
58339.09183  5.005  0.205 W2  5  1.6672 246.512271 -24.393743
57978.77917  6.102  0.110 W2 10  1.6855 246.513014 -24.393329
58706.59053  5.742  0.138 W2 10  1.7051 246.512480 -24.393803
58540.07357  5.441  0.155 W2 10  1.8568 246.511949 -24.393450
55254.43448  0.768  0.106 W1mW2 10  0.0916 246.512481 -24.393311
55254.30218  0.059  0.119 W1mW2 10  0.2880 246.512566 -24.393383
55253.83892  0.172  0.121 W1mW2 10  0.2901 246.512519 -24.393409
55254.10366  0.082  0.118 W1mW2 10  0.3213 246.512574 -24.393388
55254.23596  0.100  0.116 W1mW2 10  0.3256 246.512558 -24.393403
55253.57431  0.098  0.121 W1mW2 10  0.3575 246.512544 -24.393421
55254.56679  0.142  0.124 W1mW2 10  0.3881 246.512529 -24.393434
55253.70662  0.182  0.123 W1mW2 10  0.4429 246.512529 -24.393450
55254.16975  0.501  0.121 W1mW2 10  0.4635 246.512454 -24.393452
55253.97135  0.208  0.123 W1mW2 10  0.5627 246.512546 -24.393481
55254.03744 -0.101  0.108 W1mW2 10  0.5824 246.512561 -24.393482
58338.83003  0.073  0.247 W1mW2 10  0.1716 246.512485 -24.393376
57978.84462  0.204  0.254 W1mW2 10  0.2004 246.512506 -24.393385
57444.59222  0.320  0.247 W1mW2 10  0.2401 246.512529 -24.393391
57978.32088 -0.426  0.249 W1mW2  5  0.2431 246.512512 -24.393397
59070.43692 -0.201  0.272 W1mW2 10  0.2716 246.512507 -24.393255
57812.44197 -0.031  0.214 W1mW2 10  0.3341 246.512499 -24.393423
57256.29008  0.342  0.226 W1mW2 10  0.3382 246.512538 -24.393417
57618.72009  0.249  0.216 W1mW2 10  0.3459 246.512564 -24.393406
59070.56770 -0.309  0.227 W1mW2 10  0.3559 246.512597 -24.393375
57444.78883  0.480  0.224 W1mW2 10  0.3604 246.512563 -24.393412
58339.22261  0.238  0.248 W1mW2 10  0.3881 246.512382 -24.393342
58907.37546 -0.076  0.272 W1mW2 10  0.3887 246.512524 -24.393436
58706.72143  0.306  0.248 W1mW2 10  0.4013 246.512380 -24.393350
57812.31094  0.187  0.231 W1mW2 10  0.4041 246.512547 -24.393434
57256.61810  0.445  0.227 W1mW2 10  0.4058 246.512619 -24.393300
58907.89869  0.211  0.241 W1mW2 10  0.4080 246.512470 -24.393440
57080.50697  0.478  0.229 W1mW2 10  0.4140 246.512475 -24.393443
59070.04460 -0.267  0.216 W1mW2  0  0.4145 246.512469 -24.393442
57811.91810  0.154  0.245 W1mW2 10  0.4178 246.512524 -24.393444
58706.00185  0.102  0.254 W1mW2 10  0.4265 246.512614 -24.393387
57811.85252  0.198  0.225 W1mW2 10  0.4440 246.512594 -24.393418
57618.85112 -0.173  0.243 W1mW2 10  0.4474 246.512475 -24.393452
57081.09807  0.280  0.226 W1mW2 10  0.4515 246.512468 -24.393452
