# MJD mag magerr filter flag distance ra dec
55265.97485  9.656  0.047 W1 10  1.3776  85.405679  -1.879441
55265.11468 10.171  0.182 W1 10  1.6318  85.405614  -1.879503
55264.98238 10.178  0.160 W1 10  1.9259  85.405732  -1.879595
55265.64403 10.287  0.189 W1 10  1.9679  85.406089  -1.879454
55265.37942  9.543  0.043 W1 10  2.2310  85.405690  -1.879679
55265.57794  9.577  0.050 W1 10  2.2403  85.405668  -1.879681
55265.71024 10.188  0.173 W1 10  2.6545  85.405412  -1.879735
55266.10715 10.212  0.180 W1 10  2.6857  85.405758  -1.879805
55265.24712 10.186  0.182 W1 10  2.8653  85.405806  -1.879850
55265.97485  9.585  0.171 W2 10  1.3776  85.405679  -1.879441
55264.98238  9.467  0.160 W2 10  1.9259  85.405732  -1.879595
55265.64403  8.817  0.059 W2 10  1.9679  85.406089  -1.879454
55265.37942  8.608  0.055 W2 10  2.2310  85.405690  -1.879679
55265.57794  8.574  0.052 W2 10  2.2403  85.405668  -1.879681
55265.71024  8.541  0.053 W2 10  2.6545  85.405412  -1.879735
55266.10715  8.661  0.057 W2 10  2.6857  85.405758  -1.879805
55265.24712  8.659  0.054 W2 10  2.8653  85.405806  -1.879850
55265.97485  0.071  0.177 W1mW2 10  1.3776  85.405679  -1.879441
55264.98238  0.711  0.226 W1mW2 10  1.9259  85.405732  -1.879595
55265.64403  1.470  0.198 W1mW2 10  1.9679  85.406089  -1.879454
55265.37942  0.935  0.069 W1mW2 10  2.2310  85.405690  -1.879679
55265.57794  1.003  0.072 W1mW2 10  2.2403  85.405668  -1.879681
55265.71024  1.647  0.181 W1mW2 10  2.6545  85.405412  -1.879735
55266.10715  1.551  0.189 W1mW2 10  2.6857  85.405758  -1.879805
55265.24712  1.527  0.190 W1mW2 10  2.8653  85.405806  -1.879850
