# MJD mag magerr filter distance ra dec
55254.08435  5.714  0.168 W1  0.3654  71.775923  16.978593
55254.08435  4.926  0.187 W2  0.3654  71.775923  16.978593
55254.08435  0.788  0.252 W1mW2  0.3654  71.775923  16.978593
56716.32831  5.904  0.266 W1  0.6945  71.775935  16.978535
56716.32831  4.947  0.249 W2  0.6945  71.775935  16.978535
56716.32831  0.957  0.364 W1mW2  0.6945  71.775935  16.978535
56907.32431  5.946  0.237 W1  0.5834  71.775916  16.978529
56907.32431  5.069  0.254 W2  0.5834  71.775916  16.978529
56907.32431  0.877  0.347 W1mW2  0.5834  71.775916  16.978529
57075.70201  5.709  0.237 W1  0.5981  71.775966  16.978485
57075.70201  4.954  0.242 W2  0.5981  71.775966  16.978485
57075.70201  0.755  0.339 W1mW2  0.5981  71.775966  16.978485
57270.62162  5.828  0.244 W1  0.7261  71.775904  16.978562
57270.62162  5.056  0.214 W2  0.7261  71.775904  16.978562
57270.62162  0.772  0.324 W1mW2  0.7261  71.775904  16.978562
57436.49056  5.786  0.236 W1  0.6824  71.775954  16.978485
57436.49056  4.921  0.272 W2  0.6824  71.775954  16.978485
57436.49056  0.865  0.360 W1mW2  0.6824  71.775954  16.978485
57636.27330  5.867  0.220 W1  0.6169  71.775881  16.978555
57636.27330  5.074  0.232 W2  0.6169  71.775881  16.978555
57636.27330  0.792  0.320 W1mW2  0.6169  71.775881  16.978555
57801.49492  5.933  0.226 W1  0.4892  71.775967  16.978553
57801.49492  5.271  0.308 W2  0.4892  71.775967  16.978553
57801.49492  0.662  0.382 W1mW2  0.4892  71.775967  16.978553
58000.50153  5.685  0.292 W1  0.6784  71.775911  16.978542
58000.50153  5.111  0.257 W2  0.6784  71.775911  16.978542
58000.50153  0.574  0.389 W1mW2  0.6784  71.775911  16.978542
58009.12543  5.970  0.172 W1  0.7852  71.775994  16.978706
58009.12543  5.101  0.173 W2  0.7852  71.775994  16.978706
58009.12543  0.869  0.244 W1mW2  0.7852  71.775994  16.978706
58158.58643  5.844  0.273 W1  0.7143  71.775990  16.978518
58158.58643  5.081  0.275 W2  0.7143  71.775990  16.978518
58158.58643  0.763  0.388 W1mW2  0.7143  71.775990  16.978518
58363.92614  5.714  0.198 W1  0.6431  71.776012  16.978655
58363.92614  4.966  0.209 W2  0.6431  71.776012  16.978655
58363.92614  0.748  0.288 W1mW2  0.6431  71.776012  16.978655
58367.55833  6.018  0.269 W1  0.4290  71.775953  16.978476
58367.55833  5.218  0.213 W2  0.4290  71.775953  16.978476
58367.55833  0.800  0.343 W1mW2  0.4290  71.775953  16.978476
58523.39760  5.785  0.248 W1  0.6828  71.775993  16.978492
58523.39760  5.075  0.299 W2  0.6828  71.775993  16.978492
58523.39760  0.710  0.389 W1mW2  0.6828  71.775993  16.978492
58731.69706  5.519  0.322 W1  0.8976  71.775880  16.978567
58731.69706  4.814  0.291 W2  0.8976  71.775880  16.978567
58731.69706  0.706  0.434 W1mW2  0.8976  71.775880  16.978567
58889.91799  5.900  0.234 W1  0.6031  71.776029  16.978479
58889.91799  5.120  0.282 W2  0.6031  71.776029  16.978479
58889.91799  0.779  0.367 W1mW2  0.6031  71.776029  16.978479
59096.89523  5.585  0.285 W1  0.7849  71.775919  16.978468
59096.89523  4.931  0.416 W2  0.7849  71.775919  16.978468
59096.89523  0.654  0.504 W1mW2  0.7849  71.775919  16.978468
