# MJD mag magerr filter flag distance ra dec
55263.92331 10.145  0.023 W1 10  0.2052  83.844978  -4.808274
55263.79101 10.180  0.022 W1 10  0.2538  83.845000  -4.808279
55263.26166 10.020  0.016 W1 10  0.2760  83.845032  -4.808193
55264.12183 10.132  0.023 W1 10  0.3002  83.845000  -4.808293
55264.38644 10.188  0.018 W1 10  0.3045  83.845010  -4.808289
55264.25414 10.168  0.022 W1 10  0.3124  83.844999  -4.808298
55263.98953 10.132  0.023 W1 10  0.3443  83.845019  -4.808295
55263.72479 10.145  0.021 W1 10  0.3641  83.844986  -4.808318
55263.52627 10.153  0.024 W1 10  0.3647  83.844987  -4.808318
55263.65870 10.180  0.023 W1 10  0.3926  83.845010  -4.808317
55263.85710 10.162  0.020 W1 10  0.3985  83.845030  -4.808306
55263.98940 10.123  0.024 W1 10  0.4229  83.845018  -4.808322
55263.39397 10.121  0.025 W1 10  0.4233  83.844874  -4.808301
57810.70100 10.485  0.018 W1  0  0.0615  83.844973  -4.808230
58377.34551 10.296  0.019 W1 10  0.1393  83.844988  -4.808247
57446.45454 10.076  0.018 W1 10  0.1491  83.845000  -4.808230
58741.69146 10.286  0.018 W1 10  0.1843  83.845006  -4.808244
59108.07707 10.145  0.015 W1 10  0.1879  83.845000  -4.808254
58741.88769 10.185  0.020 W1  5  0.1987  83.845006  -4.808251
57646.60079 10.182  0.017 W1  5  0.2000  83.845004  -4.808254
56919.81350 10.355  0.018 W1 10  0.2097  83.844992  -4.808269
58377.28006 10.300  0.021 W1  5  0.2119  83.845015  -4.808241
57646.20770 10.193  0.016 W1 10  0.2121  83.844988  -4.808272
57282.30475 10.279  0.019 W1  5  0.2178  83.845004  -4.808262
57811.42122 10.236  0.020 W1 10  0.2240  83.845003  -4.808265
57281.84557 10.336  0.019 W1  5  0.2250  83.845009  -4.808259
57646.27328 10.162  0.022 W1 10  0.2265  83.845015  -4.808252
57087.75836 10.116  0.015 W1 10  0.2278  83.845006  -4.808263
57447.17553 10.207  0.016 W1 10  0.2289  83.845000  -4.808270
58741.36445 10.270  0.016 W1 10  0.2334  83.844995  -4.808275
57446.65115 10.209  0.020 W1 10  0.2356  83.845011  -4.808261
58535.12827 10.415  0.017 W1 10  0.2363  83.845013  -4.808258
58173.98076 10.317  0.016 W1 10  0.2365  83.845001  -4.808272
57811.09384 10.214  0.015 W1 10  0.2375  83.845011  -4.808262
59109.18885 10.223  0.019 W1 10  0.2381  83.845019  -4.808250
59108.92730 10.210  0.022 W1 10  0.2390  83.845024  -4.808240
57646.01121 10.178  0.017 W1 10  0.2412  83.844992  -4.808279
57087.36424 10.142  0.018 W1 10  0.2421  83.844976  -4.808285
57646.14225 10.225  0.022 W1 10  0.2436  83.845004  -4.808271
58740.90655 10.203  0.019 W1 10  0.2475  83.844990  -4.808282
57281.32081 10.313  0.015 W1  5  0.2540  83.845014  -4.808266
59109.05807 10.204  0.018 W1 10  0.2540  83.845025  -4.808249
58535.58618 10.421  0.017 W1 10  0.2544  83.845017  -4.808262
56728.68652 10.329  0.018 W1  0  0.2549  83.845016  -4.808263
57818.42840 10.146  0.015 W1 10  0.2558  83.844992  -4.808283
58377.73809 10.325  0.018 W1  5  0.2561  83.845027  -4.808245
58013.25411 10.248  0.021 W1 10  0.2583  83.845003  -4.808278
