# MJD mag magerr filter flag distance ra dec
57788.70354 10.525  0.016 W1 10  0.7460  56.116242  32.455207
59085.90120 10.522  0.021 W1 10  0.7460  56.116242  32.455207
58148.00364 10.402  0.019 W1 10  0.7486  56.116224  32.455207
58512.95614 10.561  0.017 W1 10  0.7487  56.116215  32.455206
59085.05109 10.396  0.016 W1 10  0.7492  56.116233  32.455208
59085.44342 10.487  0.021 W1 10  0.7497  56.116244  32.455208
58353.84557 10.470  0.017 W1 10  0.7505  56.116240  32.455208
57424.17517 10.478  0.017 W1  5  0.7509  56.116225  32.455208
57788.50705 10.447  0.020 W1 10  0.7511  56.116245  32.455209
57791.25782 10.602  0.020 W1 10  0.7515  56.116227  32.455208
57424.76513 10.501  0.015 W1 10  0.7519  56.116237  32.455209
59084.92031 10.426  0.015 W1 10  0.7539  56.116242  32.455209
57065.50068 10.539  0.015 W1 10  0.7540  56.116221  32.455208
56897.17956 10.606  0.022 W1 10  0.7542  56.116237  32.455209
56705.90706 10.573  0.016 W1 10  0.7544  56.116229  32.455209
58876.93097 10.569  0.017 W1 10  0.7547  56.116236  32.455209
57791.06134 10.567  0.018 W1  5  0.7556  56.116249  32.455210
57791.32327 10.577  0.016 W1 10  0.7559  56.116265  32.455210
58512.23643 10.606  0.020 W1 10  0.7565  56.116266  32.455210
56706.10456 10.543  0.019 W1 10  0.7567  56.116252  32.455210
57258.81392 10.553  0.016 W1 10  0.7572  56.116218  32.455209
58876.60396 10.564  0.020 W1 10  0.7579  56.116246  32.455210
59085.44354 10.502  0.020 W1 10  0.7586  56.116227  32.455210
58718.26539 10.375  0.017 W1 10  0.7627  56.116244  32.455212
58148.39635 10.396  0.017 W1 10  0.7630  56.116241  32.455212
57423.91297 10.553  0.018 W1 10  0.7646  56.116228  32.455212
59085.37809 10.429  0.015 W1 10  0.7648  56.116228  32.455212
57258.61706 10.472  0.018 W1 10  0.7650  56.116243  32.455212
57625.89189 10.607  0.019 W1 10  0.7651  56.116247  32.455213
57065.43498 10.552  0.015 W1 10  0.7658  56.116246  32.455213
59085.50836 10.512  0.016 W1  5  0.7658  56.116231  32.455212
56705.77526 10.555  0.019 W1 10  0.7662  56.116229  32.455212
58721.34033 10.462  0.018 W1 10  0.7672  56.116221  32.455212
56706.49982 10.518  0.018 W1 10  0.7686  56.116242  32.455213
58720.88243 10.449  0.016 W1 10  0.7695  56.116245  32.455214
57791.65078 10.547  0.020 W1 10  0.7703  56.116221  32.455213
57424.43736 10.440  0.015 W1 10  0.7714  56.116215  32.455212
57065.23786 10.565  0.020 W1 10  0.7726  56.116272  32.455214
58513.08705 10.515  0.015 W1 10  0.7730  56.116241  32.455215
59085.24732 10.403  0.016 W1  5  0.7740  56.116210  32.455212
56706.36815 10.550  0.018 W1 10  0.7758  56.116208  32.455213
57258.74834 10.546  0.020 W1 10  0.7759  56.116229  32.455215
57424.50294 10.448  0.017 W1 10  0.7760  56.116201  32.455212
56706.23635 10.554  0.016 W1 10  0.7764  56.116202  32.455212
58717.87293 10.494  0.015 W1 10  0.7765  56.116249  32.455216
57065.76338 10.511  0.015 W1 10  0.7775  56.116181  32.455208
57788.31057 10.536  0.019 W1 10  0.7781  56.116230  32.455216
57788.44160 10.457  0.016 W1 10  0.7788  56.116225  32.455215
57065.17228 10.592  0.018 W1 10  0.7797  56.116257  32.455216
57791.45430 10.520  0.017 W1 10  0.7809  56.116218  32.455215
57989.80904 10.486  0.017 W1 10  0.7809  56.116229  32.455216
58148.46193 10.392  0.020 W1 10  0.7819  56.116242  32.455217
57064.90945 10.531  0.017 W1 10  0.7823  56.116264  32.455217
58718.19994 10.369  0.015 W1 10  0.7824  56.116224  32.455216
57424.37190 10.472  0.020 W1 10  0.7842  56.116238  32.455218
57424.30632 10.492  0.016 W1 10  0.7847  56.116270  32.455217
57990.39824 10.489  0.018 W1 10  0.7848  56.116251  32.455218
56706.17052 10.531  0.016 W1 10  0.7849  56.116186  32.455211
57258.48590 10.517  0.016 W1 10  0.7865  56.116240  32.455218
57065.30357 10.538  0.016 W1 10  0.7866  56.116202  32.455215
57989.87450 10.474  0.017 W1 10  0.7873  56.116236  32.455218
57788.57263 10.484  0.016 W1 10  0.7876  56.116225  32.455218
57623.27153 10.526  0.020 W1 10  0.7878  56.116220  32.455217
58513.21795 10.562  0.018 W1 10  0.7879  56.116235  32.455219
58512.69446 10.627  0.018 W1 10  0.7894  56.116229  32.455219
57065.63197 10.473  0.015 W1 10  0.7910  56.116232  32.455219
57790.93031 10.608  0.017 W1 10  0.7913  56.116225  32.455219
58718.39616 10.420  0.018 W1 10  0.7926  56.116256  32.455220
58353.97647 10.444  0.018 W1  5  0.7926  56.116260  32.455220
58148.46181 10.388  0.021 W1  5  0.7931  56.116215  32.455218
57622.87844 10.505  0.016 W1 10  0.7932  56.116227  32.455219
58721.60201 10.463  0.018 W1 10  0.7944  56.116244  32.455221
57064.77817 10.497  0.020 W1 10  0.7945  56.116250  32.455221
57791.91272 10.532  0.016 W1 10  0.7946  56.116242  32.455221
56897.04789 10.583  0.019 W1 10  0.7948  56.116263  32.455221
57791.78169 10.538  0.016 W1 10  0.7959  56.116210  32.455219
57424.63409 10.506  0.018 W1 10  0.7960  56.116236  32.455221
58718.13461 10.367  0.019 W1  5  0.7961  56.116179  32.455213
58721.14411 10.455  0.018 W1 10  0.7967  56.116250  32.455221
57258.35474 10.572  0.016 W1 10  0.7978  56.116230  32.455221
57258.94508 10.540  0.016 W1 10  0.7982  56.116238  32.455222
58354.56541 10.417  0.018 W1 10  0.7984  56.116243  32.455222
57625.76099 10.555  0.020 W1 10  0.7985  56.116268  32.455221
57788.90002 10.531  0.017 W1 10  0.7993  56.116229  32.455221
57259.07624 10.529  0.017 W1 10  0.7995  56.116219  32.455221
58718.00371 10.402  0.016 W1 10  0.8002  56.116215  32.455220
59085.31264 10.410  0.017 W1  5  0.8007  56.116207  32.455219
57989.54711 10.504  0.016 W1 10  0.8008  56.116204  32.455219
57259.20752 10.534  0.019 W1 10  0.8015  56.116227  32.455222
58148.65829 10.434  0.017 W1 10  0.8018  56.116254  32.455223
57625.82644 10.602  0.018 W1 10  0.8021  56.116228  32.455222
57622.81286 10.507  0.017 W1 10  0.8028  56.116224  32.455222
57626.28498 10.597  0.020 W1 10  0.8028  56.116219  32.455222
58721.47124 10.422  0.017 W1 10  0.8031  56.116257  32.455223
58877.32342 10.614  0.016 W1  5  0.8034  56.116284  32.455221
56897.31110 10.526  0.019 W1 10  0.8035  56.116237  32.455223
57623.00947 10.573  0.018 W1 10  0.8036  56.116258  32.455223
57622.68183 10.474  0.018 W1 10  0.8036  56.116254  32.455223
58877.45420 10.638  0.017 W1  5  0.8037  56.116209  32.455221
57791.38872 10.547  0.018 W1 10  0.8049  56.116231  32.455223
58354.30360 10.414  0.018 W1  5  0.8052  56.116298  32.455220
57623.27140 10.553  0.022 W1  5  0.8053  56.116206  32.455221
57065.36927 10.550  0.017 W1 10  0.8058  56.116226  32.455223
58721.01333 10.438  0.016 W1 10  0.8091  56.116240  32.455225
58720.75165 10.374  0.016 W1 10  0.8093  56.116248  32.455225
57990.13630 10.524  0.020 W1 10  0.8130  56.116267  32.455225
58876.86552 10.537  0.016 W1 10  0.8133  56.116247  32.455226
58354.43451 10.353  0.017 W1  5  0.8140  56.116246  32.455226
57626.15395 10.546  0.020 W1  5  0.8143  56.116206  32.455223
57625.56438 10.553  0.017 W1  5  0.8143  56.116250  32.455226
59085.63965 10.555  0.019 W1 10  0.8149  56.116267  32.455226
57622.74741 10.509  0.017 W1 10  0.8157  56.116243  32.455227
56896.85064 10.534  0.018 W1 10  0.8169  56.116226  32.455226
58721.20956 10.455  0.015 W1 10  0.8210  56.116224  32.455227
58354.04192 10.446  0.015 W1 10  0.8216  56.116228  32.455227
56896.71910 10.535  0.017 W1 10  0.8219  56.116251  32.455228
57626.02292 10.539  0.021 W1 10  0.8221  56.116265  32.455228
58353.71467 10.495  0.017 W1 10  0.8229  56.116271  32.455228
57625.62996 10.528  0.018 W1  5  0.8230  56.116178  32.455220
56706.03873 10.533  0.015 W1 10  0.8245  56.116247  32.455229
56896.78481 10.543  0.015 W1 10  0.8255  56.116218  32.455228
56896.45589 10.540  0.015 W1  5  0.8271  56.116245  32.455230
56896.58743 10.555  0.019 W1 10  0.8272  56.116222  32.455229
58354.17283 10.431  0.017 W1 10  0.8310  56.116246  32.455231
57258.68264 10.497  0.017 W1 10  0.8312  56.116280  32.455230
57258.68276 10.461  0.018 W1 10  0.8323  56.116262  32.455231
59085.77042 10.574  0.018 W1 10  0.8363  56.116226  32.455231
57258.22345 10.582  0.018 W1 10  0.8381  56.116247  32.455233
57065.23799 10.541  0.020 W1 10  0.8382  56.116216  32.455231
58877.06175 10.608  0.017 W1  5  0.8388  56.116211  32.455231
57989.41620 10.552  0.016 W1 10  0.8393  56.116223  32.455232
57622.28886 10.593  0.020 W1  5  0.8397  56.116205  32.455230
56896.98218 10.599  0.020 W1 10  0.8411  56.116226  32.455233
56896.91635 10.566  0.016 W1 10  0.8435  56.116217  32.455233
57989.93995 10.462  0.017 W1 10  0.8507  56.116228  32.455236
57622.41977 10.405  0.014 W1 10  0.8526  56.116277  32.455236
56896.32435 10.551  0.016 W1 10  0.8569  56.116238  32.455238
57625.69541 10.571  0.018 W1 10  0.8580  56.116240  32.455238
57791.19224 10.628  0.022 W1  5  0.8601  56.116152  32.455224
58354.10738 10.433  0.017 W1  5  0.8633  56.116224  32.455239
58718.13449 10.403  0.018 W1  5  0.8640  56.116289  32.455238
57424.04401 10.456  0.022 W1 10  0.8713  56.116305  32.455238
57258.22358 10.582  0.018 W1 10  0.8773  56.116239  32.455244
58354.23828 10.384  0.020 W1 10  0.8998  56.116234  32.455250
55241.63334  9.960  0.019 W2 10  0.8255  56.116212  32.455227
55241.50091  9.905  0.020 W2 10  0.8339  56.116235  32.455231
55241.43482  9.912  0.018 W2 10  0.8818  56.116226  32.455244
55241.30252  9.889  0.025 W2 10  0.8826  56.116206  32.455242
55241.89795  9.861  0.021 W2 10  0.8962  56.116222  32.455248
55241.17008  9.884  0.027 W2 10  0.8988  56.116225  32.455249
55241.76564  9.867  0.020 W2 10  0.9063  56.116211  32.455250
55242.03025  9.819  0.018 W2 10  0.9135  56.116196  32.455250
55241.30239  9.921  0.021 W2 10  0.9217  56.116181  32.455249
55241.03778  9.947  0.016 W2 10  0.9361  56.116197  32.455256
57788.63809  9.905  0.019 W2 10  0.6110  56.116246  32.455170
58353.58389  9.899  0.016 W2  0  0.6133  56.116241  32.455170
57989.74359  9.896  0.017 W2 10  0.6463  56.116228  32.455179
57791.51975  9.914  0.018 W2 10  0.6565  56.116197  32.455177
58721.27501  9.845  0.019 W2 10  0.6578  56.116254  32.455183
58512.62901 10.059  0.020 W2 10  0.6620  56.116251  32.455184
57989.67801  9.902  0.019 W2 10  0.6649  56.116252  32.455185
58354.23815  9.752  0.017 W2 10  0.6808  56.116223  32.455188
56706.10469 10.000  0.019 W2 10  0.6817  56.116255  32.455189
58512.36733 10.016  0.016 W2  5  0.6827  56.116271  32.455189
58148.13455  9.791  0.018 W2 10  0.6874  56.116230  32.455190
58876.73474  9.936  0.017 W2 10  0.6951  56.116211  32.455190
58512.82537 10.008  0.015 W2  5  0.6982  56.116245  32.455194
58512.49772 10.022  0.021 W2 10  0.6990  56.116240  32.455194
57788.04864  9.992  0.019 W2 10  0.7001  56.116256  32.455194
57424.89628  9.856  0.015 W2 10  0.7038  56.116202  32.455191
58148.52726  9.771  0.016 W2 10  0.7054  56.116225  32.455195
57788.50718  9.914  0.022 W2 10  0.7061  56.116254  32.455196
57788.17967  9.974  0.017 W2 10  0.7083  56.116255  32.455197
56706.36802  9.925  0.015 W2 10  0.7107  56.116228  32.455196
58876.47306  9.976  0.017 W2 10  0.7132  56.116251  32.455198
57791.65066  9.915  0.016 W2 10  0.7134  56.116225  32.455197
56706.63148  9.883  0.016 W2  5  0.7157  56.116199  32.455194
58148.85464  9.765  0.017 W2 10  0.7164  56.116265  32.455199
58148.26545  9.774  0.016 W2 10  0.7180  56.116245  32.455199
57424.04414  9.925  0.016 W2 10  0.7182  56.116263  32.455199
57990.00540  9.851  0.016 W2 10  0.7197  56.116217  32.455198
58718.33084  9.804  0.018 W2  5  0.7199  56.116266  32.455199
57989.74347  9.888  0.017 W2  5  0.7199  56.116240  32.455200
58512.56318 10.002  0.018 W2 10  0.7215  56.116221  32.455199
58148.72374  9.829  0.017 W2 10  0.7223  56.116234  32.455200
58721.73292  9.869  0.017 W2 10  0.7234  56.116232  32.455200
58148.26558  9.795  0.017 W2 10  0.7236  56.116250  32.455201
57424.37178  9.879  0.017 W2 10  0.7250  56.116225  32.455200
58877.19214 10.001  0.018 W2 10  0.7262  56.116253  32.455202
58148.39648  9.784  0.018 W2 10  0.7262  56.116253  32.455202
58876.99629  9.957  0.018 W2 10  0.7269  56.116207  32.455199
58512.75991  9.978  0.017 W2 10  0.7271  56.116238  32.455202
58876.99642  9.968  0.018 W2 10  0.7319  56.116237  32.455203
57065.04087  9.978  0.017 W2 10  0.7326  56.116223  32.455202
57788.31070  9.971  0.018 W2 10  0.7342  56.116236  32.455204
58148.59284  9.815  0.016 W2 10  0.7357  56.116266  32.455204
57622.28873  9.955  0.016 W2  5  0.7359  56.116248  32.455204
58883.01327 10.048  0.018 W2 10  0.7373  56.116258  32.455205
57622.55080  9.846  0.018 W2 10  0.7410  56.116245  32.455206
58721.40579  9.800  0.015 W2 10  0.7414  56.116254  32.455206
57788.76912  9.881  0.019 W2 10  0.7415  56.116240  32.455206
58148.98555  9.806  0.015 W2 10  0.7420  56.116228  32.455205
59085.18187  9.802  0.016 W2 10  0.7435  56.116253  32.455207
57623.14050  9.965  0.017 W2 10  0.7439  56.116230  32.455206
57625.89202 10.021  0.020 W2 10  0.7442  56.116236  32.455206
58148.52739  9.760  0.018 W2 10  0.7443  56.116228  32.455206
57990.26733  9.927  0.018 W2 10  0.7447  56.116200  32.455203
56705.64360  9.967  0.017 W2 10  0.7452  56.116235  32.455207
58148.59271  9.742  0.017 W2  5  0.7459  56.116215  32.455205
57788.70354  9.911  0.017 W2 10  0.7460  56.116242  32.455207
59085.90120  9.859  0.017 W2 10  0.7460  56.116242  32.455207
58148.00364  9.768  0.017 W2 10  0.7486  56.116224  32.455207
58512.95614  9.958  0.017 W2 10  0.7487  56.116215  32.455206
59085.05109  9.805  0.018 W2 10  0.7492  56.116233  32.455208
59085.44342  9.833  0.019 W2 10  0.7497  56.116244  32.455208
58353.84557  9.836  0.016 W2 10  0.7505  56.116240  32.455208
57424.17517  9.884  0.016 W2  5  0.7509  56.116225  32.455208
57788.50705  9.826  0.020 W2 10  0.7511  56.116245  32.455209
57791.25782  9.976  0.021 W2 10  0.7515  56.116227  32.455208
57424.76513  9.876  0.015 W2 10  0.7519  56.116237  32.455209
59084.92031  9.828  0.018 W2 10  0.7539  56.116242  32.455209
57065.50068  9.904  0.017 W2 10  0.7540  56.116221  32.455208
56897.17956  9.997  0.020 W2 10  0.7542  56.116237  32.455209
56705.90706  9.986  0.016 W2 10  0.7544  56.116229  32.455209
58876.93097  9.974  0.017 W2 10  0.7547  56.116236  32.455209
57791.06134 10.000  0.019 W2  5  0.7556  56.116249  32.455210
57791.32327  9.943  0.020 W2 10  0.7559  56.116265  32.455210
58512.23643 10.016  0.018 W2 10  0.7565  56.116266  32.455210
56706.10456  9.945  0.018 W2 10  0.7567  56.116252  32.455210
57258.81392  9.966  0.016 W2 10  0.7572  56.116218  32.455209
58876.60396  9.971  0.016 W2 10  0.7579  56.116246  32.455210
59085.44354  9.880  0.018 W2 10  0.7586  56.116227  32.455210
58718.26539  9.728  0.018 W2 10  0.7627  56.116244  32.455212
58148.39635  9.806  0.016 W2 10  0.7630  56.116241  32.455212
57423.91297  9.929  0.015 W2 10  0.7646  56.116228  32.455212
59085.37809  9.829  0.018 W2 10  0.7648  56.116228  32.455212
57258.61706  9.875  0.016 W2 10  0.7650  56.116243  32.455212
57625.89189  9.995  0.017 W2 10  0.7651  56.116247  32.455213
57065.43498  9.898  0.015 W2 10  0.7658  56.116246  32.455213
59085.50836  9.897  0.017 W2  5  0.7658  56.116231  32.455212
56705.77526  9.981  0.016 W2 10  0.7662  56.116229  32.455212
58721.34033  9.811  0.017 W2 10  0.7672  56.116221  32.455212
56706.49982  9.923  0.017 W2 10  0.7686  56.116242  32.455213
58720.88243  9.792  0.017 W2 10  0.7695  56.116245  32.455214
57791.65078  9.918  0.017 W2 10  0.7703  56.116221  32.455213
57424.43736  9.867  0.016 W2 10  0.7714  56.116215  32.455212
57065.23786  9.931  0.017 W2 10  0.7726  56.116272  32.455214
58513.08705  9.912  0.017 W2 10  0.7730  56.116241  32.455215
59085.24732  9.802  0.016 W2  5  0.7740  56.116210  32.455212
56706.36815  9.937  0.018 W2 10  0.7758  56.116208  32.455213
57258.74834  9.903  0.022 W2 10  0.7759  56.116229  32.455215
57424.50294  9.824  0.017 W2 10  0.7760  56.116201  32.455212
56706.23635  9.990  0.020 W2 10  0.7764  56.116202  32.455212
58717.87293  9.868  0.017 W2 10  0.7765  56.116249  32.455216
57065.76338  9.858  0.015 W2 10  0.7775  56.116181  32.455208
57788.31057  9.965  0.018 W2 10  0.7781  56.116230  32.455216
57788.44160  9.902  0.017 W2 10  0.7788  56.116225  32.455215
57065.17228  9.932  0.016 W2 10  0.7797  56.116257  32.455216
57791.45430  9.892  0.016 W2 10  0.7809  56.116218  32.455215
57989.80904  9.885  0.018 W2 10  0.7809  56.116229  32.455216
58148.46193  9.835  0.018 W2 10  0.7819  56.116242  32.455217
57064.90945  9.891  0.015 W2 10  0.7823  56.116264  32.455217
58718.19994  9.732  0.018 W2 10  0.7824  56.116224  32.455216
57424.37190  9.866  0.020 W2 10  0.7842  56.116238  32.455218
57424.30632  9.872  0.016 W2 10  0.7847  56.116270  32.455217
57990.39824  9.899  0.016 W2 10  0.7848  56.116251  32.455218
56706.17052  9.931  0.015 W2 10  0.7849  56.116186  32.455211
57258.48590  9.916  0.019 W2 10  0.7865  56.116240  32.455218
57065.30357  9.908  0.015 W2 10  0.7866  56.116202  32.455215
57989.87450  9.913  0.016 W2 10  0.7873  56.116236  32.455218
57788.57263  9.884  0.017 W2 10  0.7876  56.116225  32.455218
57623.27153  9.948  0.019 W2 10  0.7878  56.116220  32.455217
58513.21795  9.925  0.017 W2 10  0.7879  56.116235  32.455219
58512.69446  9.994  0.017 W2 10  0.7894  56.116229  32.455219
57065.63197  9.846  0.015 W2 10  0.7910  56.116232  32.455219
57790.93031  9.999  0.017 W2 10  0.7913  56.116225  32.455219
58718.39616  9.819  0.017 W2 10  0.7926  56.116256  32.455220
58353.97647  9.788  0.016 W2  5  0.7926  56.116260  32.455220
58148.46181  9.821  0.017 W2  5  0.7931  56.116215  32.455218
57622.87844  9.935  0.019 W2 10  0.7932  56.116227  32.455219
58721.60201  9.834  0.016 W2 10  0.7944  56.116244  32.455221
57064.77817  9.937  0.020 W2 10  0.7945  56.116250  32.455221
57791.91272  9.883  0.016 W2 10  0.7946  56.116242  32.455221
56897.04789  9.946  0.017 W2 10  0.7948  56.116263  32.455221
57791.78169  9.929  0.015 W2 10  0.7959  56.116210  32.455219
57424.63409  9.917  0.019 W2 10  0.7960  56.116236  32.455221
58718.13461  9.747  0.019 W2  5  0.7961  56.116179  32.455213
58721.14411  9.812  0.018 W2 10  0.7967  56.116250  32.455221
57258.35474  9.942  0.016 W2 10  0.7978  56.116230  32.455221
57258.94508  9.922  0.016 W2 10  0.7982  56.116238  32.455222
58354.56541  9.779  0.019 W2 10  0.7984  56.116243  32.455222
57625.76099  9.996  0.017 W2 10  0.7985  56.116268  32.455221
57788.90002  9.919  0.017 W2 10  0.7993  56.116229  32.455221
57259.07624  9.929  0.016 W2 10  0.7995  56.116219  32.455221
58718.00371  9.734  0.017 W2 10  0.8002  56.116215  32.455220
59085.31264  9.861  0.016 W2  5  0.8007  56.116207  32.455219
57989.54711  9.913  0.016 W2 10  0.8008  56.116204  32.455219
57259.20752  9.939  0.018 W2 10  0.8015  56.116227  32.455222
58148.65829  9.779  0.016 W2 10  0.8018  56.116254  32.455223
57625.82644  9.984  0.019 W2 10  0.8021  56.116228  32.455222
57622.81286  9.906  0.019 W2 10  0.8028  56.116224  32.455222
57626.28498  9.998  0.019 W2 10  0.8028  56.116219  32.455222
58721.47124  9.822  0.017 W2 10  0.8031  56.116257  32.455223
58877.32342 10.043  0.017 W2  5  0.8034  56.116284  32.455221
56897.31110  9.918  0.018 W2 10  0.8035  56.116237  32.455223
57623.00947  9.981  0.020 W2 10  0.8036  56.116258  32.455223
57622.68183  9.871  0.017 W2 10  0.8036  56.116254  32.455223
58877.45420 10.039  0.017 W2  5  0.8037  56.116209  32.455221
57791.38872  9.948  0.019 W2 10  0.8049  56.116231  32.455223
58354.30360  9.745  0.016 W2  5  0.8052  56.116298  32.455220
57623.27140  9.964  0.018 W2  5  0.8053  56.116206  32.455221
57065.36927  9.912  0.016 W2 10  0.8058  56.116226  32.455223
58721.01333  9.788  0.017 W2 10  0.8091  56.116240  32.455225
58720.75165  9.741  0.018 W2 10  0.8093  56.116248  32.455225
57990.13630  9.882  0.017 W2 10  0.8130  56.116267  32.455225
58876.86552  9.945  0.020 W2 10  0.8133  56.116247  32.455226
58354.43451  9.716  0.016 W2  5  0.8140  56.116246  32.455226
57626.15395 10.004  0.017 W2  5  0.8143  56.116206  32.455223
57625.56438  9.988  0.018 W2  5  0.8143  56.116250  32.455226
59085.63965  9.903  0.018 W2 10  0.8149  56.116267  32.455226
57622.74741  9.907  0.016 W2 10  0.8157  56.116243  32.455227
56896.85064  9.901  0.018 W2 10  0.8169  56.116226  32.455226
58721.20956  9.817  0.016 W2 10  0.8210  56.116224  32.455227
58354.04192  9.801  0.016 W2 10  0.8216  56.116228  32.455227
56896.71910  9.851  0.018 W2 10  0.8219  56.116251  32.455228
57626.02292  9.957  0.016 W2 10  0.8221  56.116265  32.455228
58353.71467  9.838  0.018 W2 10  0.8229  56.116271  32.455228
57625.62996  9.974  0.017 W2  5  0.8230  56.116178  32.455220
56706.03873  9.931  0.018 W2 10  0.8245  56.116247  32.455229
56896.78481  9.918  0.016 W2 10  0.8255  56.116218  32.455228
56896.45589  9.954  0.015 W2  5  0.8271  56.116245  32.455230
56896.58743  9.888  0.015 W2 10  0.8272  56.116222  32.455229
58354.17283  9.763  0.017 W2 10  0.8310  56.116246  32.455231
57258.68264  9.900  0.016 W2 10  0.8312  56.116280  32.455230
57258.68276  9.867  0.016 W2 10  0.8323  56.116262  32.455231
59085.77042  9.901  0.016 W2 10  0.8363  56.116226  32.455231
57258.22345  9.957  0.016 W2 10  0.8381  56.116247  32.455233
57065.23799  9.861  0.018 W2 10  0.8382  56.116216  32.455231
58877.06175 10.023  0.017 W2  5  0.8388  56.116211  32.455231
57989.41620  9.912  0.018 W2 10  0.8393  56.116223  32.455232
57622.28886  9.953  0.017 W2  5  0.8397  56.116205  32.455230
56896.98218  9.982  0.016 W2 10  0.8411  56.116226  32.455233
56896.91635  9.897  0.015 W2 10  0.8435  56.116217  32.455233
57989.93995  9.867  0.019 W2 10  0.8507  56.116228  32.455236
57622.41977  9.896  0.016 W2 10  0.8526  56.116277  32.455236
