# MJD mag magerr filter distance ra dec
55285.92272  8.274  0.048 W1  0.3035 279.233829   0.363631
55285.92272  8.326  0.057 W2  0.3035 279.233829   0.363631
55285.92272 -0.051  0.074 W1mW2  0.3035 279.233829   0.363631
56750.02013  8.304  0.042 W1  0.2741 279.233821   0.363620
56750.02013  8.322  0.048 W2  0.2741 279.233821   0.363620
56750.02013 -0.019  0.063 W1mW2  0.2741 279.233821   0.363620
56931.46828  8.265  0.039 W1  0.2701 279.233823   0.363605
56931.46828  8.281  0.055 W2  0.2701 279.233823   0.363605
56931.46828 -0.016  0.068 W1mW2  0.2701 279.233823   0.363605
57111.96864  8.316  0.046 W1  0.2692 279.233823   0.363609
57111.96864  8.368  0.048 W2  0.2692 279.233823   0.363609
57111.96864 -0.052  0.067 W1mW2  0.2692 279.233823   0.363609
57291.53616  8.260  0.039 W1  0.2623 279.233820   0.363598
57291.53616  8.286  0.052 W2  0.2623 279.233820   0.363598
57291.53616 -0.026  0.065 W1mW2  0.2623 279.233820   0.363598
57477.56405  8.265  0.044 W1  0.2640 279.233818   0.363601
57477.56405  8.307  0.045 W2  0.2640 279.233818   0.363601
57477.56405 -0.042  0.063 W1mW2  0.2640 279.233818   0.363601
57650.45240  8.295  0.038 W1  0.2656 279.233823   0.363602
57650.45240  8.302  0.043 W2  0.2656 279.233823   0.363602
57650.45240 -0.007  0.057 W1mW2  0.2656 279.233823   0.363602
57843.23685  8.283  0.038 W1  0.2566 279.233809   0.363609
57843.23685  8.316  0.057 W2  0.2566 279.233809   0.363609
57843.23685 -0.033  0.069 W1mW2  0.2566 279.233809   0.363609
58010.94930  8.272  0.047 W1  0.2501 279.233817   0.363600
58010.94930  8.321  0.044 W2  0.2501 279.233817   0.363600
58010.94930 -0.050  0.064 W1mW2  0.2501 279.233817   0.363600
58208.00696  8.265  0.051 W1  0.2468 279.233817   0.363611
58208.00696  8.269  0.047 W2  0.2468 279.233817   0.363611
58208.00696 -0.004  0.069 W1mW2  0.2468 279.233817   0.363611
58371.44622  8.249  0.038 W1  0.2361 279.233814   0.363596
58371.44622  8.287  0.043 W2  0.2361 279.233814   0.363596
58371.44622 -0.038  0.057 W1mW2  0.2361 279.233814   0.363596
58574.55652  8.360  0.039 W1  0.2394 279.233814   0.363602
58574.55652  8.408  0.044 W2  0.2394 279.233814   0.363602
58574.55652 -0.048  0.059 W1mW2  0.2394 279.233814   0.363602
58738.61611  8.261  0.040 W1  0.2542 279.233818   0.363599
58738.61611  8.281  0.045 W2  0.2542 279.233818   0.363599
58738.61611 -0.020  0.060 W1mW2  0.2542 279.233818   0.363599
58938.79597  8.252  0.039 W1  0.2590 279.233820   0.363606
58938.79597  8.273  0.046 W2  0.2590 279.233820   0.363606
58938.79597 -0.021  0.060 W1mW2  0.2590 279.233820   0.363606
59102.76169  8.281  0.040 W1  0.2668 279.233820   0.363594
59102.76169  8.325  0.043 W2  0.2668 279.233820   0.363594
59102.76169 -0.044  0.059 W1mW2  0.2668 279.233820   0.363594
