# MJD mag magerr filter distance ra dec
55264.98098 12.161  0.025 W1  0.2767  85.700591  -9.771326
55264.98098 11.657  0.029 W2  0.2767  85.700591  -9.771326
55264.98098  0.504  0.038 W1mW2  0.2767  85.700591  -9.771326
55265.52232 12.123  0.040 W1  0.2163  85.700586  -9.771307
55265.52232 11.655  0.056 W2  0.2163  85.700586  -9.771307
55265.52232  0.469  0.069 W1mW2  0.2163  85.700586  -9.771307
55266.10575 12.084  0.022 W1  0.3083  85.700527  -9.771318
55266.10575 11.601  0.029 W2  0.3083  85.700527  -9.771318
55266.10575  0.483  0.036 W1mW2  0.3083  85.700527  -9.771318
56724.73472 12.618  0.027 W1  0.2742  85.700539  -9.771314
56724.73472 11.996  0.047 W2  0.2742  85.700539  -9.771314
56724.73472  0.622  0.054 W1mW2  0.2742  85.700539  -9.771314
56729.80512 12.603  0.042 W1  0.2365  85.700583  -9.771313
56729.80512 12.014  0.060 W2  0.2365  85.700583  -9.771313
56729.80512  0.589  0.073 W1mW2  0.2365  85.700583  -9.771313
56730.42769 12.626  0.050 W1  0.2895  85.700565  -9.771324
56730.42769 12.029  0.081 W2  0.2895  85.700565  -9.771324
56730.42769  0.597  0.095 W1mW2  0.2895  85.700565  -9.771324
56921.61206 12.621  0.044 W1  0.2659  85.700577  -9.771321
56921.61206 12.003  0.065 W2  0.2659  85.700577  -9.771321
56921.61206  0.618  0.079 W1mW2  0.2659  85.700577  -9.771321
56922.18211 12.601  0.033 W1  0.2808  85.700625  -9.771313
56922.18211 11.994  0.077 W2  0.2808  85.700625  -9.771313
56922.18211  0.607  0.084 W1mW2  0.2808  85.700625  -9.771313
57088.87383 12.611  0.055 W1  0.1782  85.700589  -9.771299
57088.87383 11.899  0.041 W2  0.1782  85.700589  -9.771299
57088.87383  0.713  0.069 W1mW2  0.1782  85.700589  -9.771299
57089.46486 12.616  0.075 W1  0.2840  85.700572  -9.771325
57089.46486 11.931  0.044 W2  0.2840  85.700572  -9.771325
57089.46486  0.685  0.086 W1mW2  0.2840  85.700572  -9.771325
57283.58173 12.323  0.037 W1  0.2368  85.700597  -9.771307
57283.58173 11.621  0.061 W2  0.2368  85.700597  -9.771307
57283.58173  0.703  0.071 W1mW2  0.2368  85.700597  -9.771307
57284.17506 12.333  0.041 W1  0.2457  85.700580  -9.771317
57284.17506 11.605  0.048 W2  0.2457  85.700580  -9.771317
57284.17506  0.728  0.063 W1mW2  0.2457  85.700580  -9.771317
57447.89563 11.935  0.024 W1  0.3563  85.700615  -9.771343
57447.89563 11.285  0.023 W2  0.3563  85.700615  -9.771343
57447.89563  0.650  0.033 W1mW2  0.3563  85.700615  -9.771343
57448.47364 11.977  0.029 W1  0.2956  85.700596  -9.771329
57448.47364 11.242  0.042 W2  0.2956  85.700596  -9.771329
57448.47364  0.736  0.051 W1mW2  0.2956  85.700596  -9.771329
57449.00996 11.961  0.021 W1  0.2896  85.700563  -9.771329
57449.00996 11.227  0.023 W2  0.2896  85.700563  -9.771329
57449.00996  0.734  0.031 W1mW2  0.2896  85.700563  -9.771329
57647.72355 11.815  0.070 W1  0.2408  85.700592  -9.771314
57647.72355 11.103  0.069 W2  0.2408  85.700592  -9.771314
57647.72355  0.711  0.098 W1mW2  0.2408  85.700592  -9.771314
57648.23944 11.800  0.042 W1  0.2163  85.700602  -9.771305
57648.23944 11.126  0.035 W2  0.2163  85.700602  -9.771305
57648.23944  0.674  0.055 W1mW2  0.2163  85.700602  -9.771305
57654.39733 11.819  0.020 W1  0.2895  85.700587  -9.771330
57654.39733 11.112  0.028 W2  0.2895  85.700587  -9.771330
57654.39733  0.707  0.034 W1mW2  0.2895  85.700587  -9.771330
57812.61105 11.781  0.033 W1  0.2870  85.700586  -9.771327
57812.61105 11.096  0.033 W2  0.2870  85.700586  -9.771327
57812.61105  0.684  0.047 W1mW2  0.2870  85.700586  -9.771327
57813.18856 11.785  0.064 W1  0.2830  85.700579  -9.771329
57813.18856 11.067  0.024 W2  0.2830  85.700579  -9.771329
57813.18856  0.718  0.068 W1mW2  0.2830  85.700579  -9.771329
57818.55854 11.773  0.022 W1  0.3637  85.700605  -9.771348
57818.55854 11.127  0.027 W2  0.3637  85.700605  -9.771348
57818.55854  0.646  0.035 W1mW2  0.3637  85.700605  -9.771348
58014.67891 11.772  0.031 W1  0.2471  85.700602  -9.771312
58014.67891 11.076  0.030 W2  0.2471  85.700602  -9.771312
58014.67891  0.696  0.043 W1mW2  0.2471  85.700602  -9.771312
58015.21900 11.774  0.030 W1  0.2836  85.700604  -9.771323
58015.21900 11.061  0.034 W2  0.2836  85.700604  -9.771323
58015.21900  0.713  0.045 W1mW2  0.2836  85.700604  -9.771323
58169.67150 11.912  0.176 W1  0.2930  85.700595  -9.771328
58169.67150 11.213  0.205 W2  0.2930  85.700595  -9.771328
58169.67150  0.699  0.271 W1mW2  0.2930  85.700595  -9.771328
58170.18421 11.842  0.025 W1  0.3250  85.700585  -9.771338
58170.18421 11.156  0.031 W2  0.3250  85.700585  -9.771338
58170.18421  0.686  0.040 W1mW2  0.3250  85.700585  -9.771338
58174.11078 11.819  0.023 W1  0.3712  85.700578  -9.771353
58174.11078 11.100  0.033 W2  0.3712  85.700578  -9.771353
58174.11078  0.719  0.040 W1mW2  0.3712  85.700578  -9.771353
58378.75325 11.729  0.033 W1  0.2848  85.700612  -9.771321
58378.75325 11.016  0.030 W2  0.2848  85.700612  -9.771321
58378.75325  0.712  0.045 W1mW2  0.2848  85.700612  -9.771321
58379.21133 11.733  0.048 W1  0.2478  85.700586  -9.771315
58379.21133 11.018  0.030 W2  0.2478  85.700586  -9.771315
58379.21133  0.715  0.057 W1mW2  0.2478  85.700586  -9.771315
58536.60595 11.741  0.039 W1  0.2737  85.700608  -9.771318
58536.60595 11.008  0.033 W2  0.2737  85.700608  -9.771318
58536.60595  0.733  0.051 W1mW2  0.2737  85.700608  -9.771318
58537.15554 11.785  0.039 W1  0.2846  85.700586  -9.771326
58537.15554 11.006  0.024 W2  0.2846  85.700586  -9.771326
58537.15554  0.779  0.046 W1mW2  0.2846  85.700586  -9.771326
58742.80446 11.555  0.022 W1  0.2166  85.700615  -9.771298
58742.80446 10.727  0.022 W2  0.2166  85.700615  -9.771298
58742.80446  0.828  0.031 W1mW2  0.2166  85.700615  -9.771298
58743.35158 11.555  0.031 W1  0.2515  85.700600  -9.771314
58743.35158 10.759  0.040 W2  0.2515  85.700600  -9.771314
