# MJD mag magerr filter distance ra dec
55252.91475 14.287  0.103 W1  0.9299  67.562371  36.002322
55252.91475 11.340  0.054 W2  0.9299  67.562371  36.002322
55252.91475  2.947  0.116 W1mW2  0.9299  67.562371  36.002322
56715.24546 15.663  0.323 W1  1.0831  67.562434  36.002304
56715.24546 12.393  0.082 W2  1.0831  67.562434  36.002304
56715.24546  3.270  0.333 W1mW2  1.0831  67.562434  36.002304
56906.36918 16.051  0.390 W1  1.4052  67.562521  36.002376
56906.34686 12.795  0.107 W2  1.3796  67.562509  36.002379
56906.36918  3.256  0.404 W1mW2  1.4052  67.562521  36.002376
57075.19663 15.714  0.401 W1  0.9599  67.562383  36.002257
57075.19663 12.517  0.089 W2  0.9599  67.562383  36.002257
57075.19663  3.197  0.411 W1mW2  0.9599  67.562383  36.002257
57269.24011 15.642  0.269 W1  1.2980  67.562448  36.002414
57269.24011 12.517  0.088 W2  1.2980  67.562448  36.002414
57269.24011  3.125  0.283 W1mW2  1.2980  67.562448  36.002414
57434.99970 15.135  0.297 W1  1.0291  67.562405  36.002303
57434.99970 12.092  0.101 W2  1.0291  67.562405  36.002303
57434.99970  3.043  0.313 W1mW2  1.0291  67.562405  36.002303
57635.32529 15.008  0.235 W1  1.2058  67.562447  36.002366
57635.32529 11.981  0.062 W2  1.2058  67.562447  36.002366
57635.32529  3.027  0.243 W1mW2  1.2058  67.562447  36.002366
57800.57565 14.938  0.186 W1  1.1026  67.562434  36.002315
57800.57565 11.989  0.067 W2  1.1026  67.562434  36.002315
57800.57565  2.949  0.198 W1mW2  1.1026  67.562434  36.002315
57999.49156 14.973  0.222 W1  1.2200  67.562412  36.002412
57999.49156 11.971  0.094 W2  1.2200  67.562412  36.002412
57999.49156  3.002  0.241 W1mW2  1.2200  67.562412  36.002412
58157.69146 14.856  0.150 W1  0.9346  67.562391  36.002282
58157.69146 11.916  0.056 W2  0.9346  67.562391  36.002282
58157.69146  2.939  0.160 W1mW2  0.9346  67.562391  36.002282
58363.57579 15.119  0.205 W1  1.2974  67.562444  36.002421
58363.57579 12.137  0.068 W2  1.2974  67.562444  36.002421
58363.57579  2.982  0.216 W1mW2  1.2974  67.562444  36.002421
58366.65361 15.079  0.195 W1  1.2832  67.562461  36.002389
58366.65361 12.097  0.056 W2  1.2832  67.562461  36.002389
58366.65361  2.982  0.203 W1mW2  1.2832  67.562461  36.002389
58522.42343 15.316  0.306 W1  1.0841  67.562425  36.002312
58522.42343 12.218  0.073 W2  1.0841  67.562425  36.002312
58522.42343  3.098  0.315 W1mW2  1.0841  67.562425  36.002312
58730.64869 15.524  0.367 W1  1.2565  67.562438  36.002402
58730.64869 12.513  0.098 W2  1.2565  67.562438  36.002402
58730.64869  3.011  0.380 W1mW2  1.2565  67.562438  36.002402
58888.91981 15.102  0.216 W1  1.0467  67.562413  36.002318
58888.91981 12.264  0.063 W2  1.0467  67.562413  36.002318
58888.91981  2.838  0.225 W1mW2  1.0467  67.562413  36.002318
59095.47601 14.829  0.192 W1  1.1543  67.562425  36.002373
59095.47601 11.912  0.059 W2  1.1543  67.562425  36.002373
59095.47601  2.917  0.201 W1mW2  1.1543  67.562425  36.002373
