# MJD mag magerr filter distance ra dec
55209.04236  7.638  0.051 W1  0.5834 315.851629  67.985161
55209.04236  6.885  0.058 W2  0.5834 315.851629  67.985161
55209.04236  0.753  0.078 W1mW2  0.5834 315.851629  67.985161
55395.65286  7.657  0.105 W1  0.6230 315.851591  67.985158
55395.65286  6.914  0.141 W2  0.6230 315.851591  67.985158
55395.65286  0.744  0.176 W1mW2  0.6230 315.851591  67.985158
56671.32142  7.900  0.051 W1  0.5835 315.851659  67.985152
56671.32142  7.010  0.057 W2  0.5835 315.851659  67.985152
56671.32142  0.890  0.077 W1mW2  0.5835 315.851659  67.985152
56860.07835  7.995  0.042 W1  0.6331 315.851607  67.985174
56860.07835  7.094  0.051 W2  0.6331 315.851607  67.985174
56860.07835  0.901  0.066 W1mW2  0.6331 315.851607  67.985174
57034.92822  7.828  0.048 W1  0.5472 315.851662  67.985147
57034.92822  6.976  0.065 W2  0.5472 315.851662  67.985147
57034.92822  0.852  0.081 W1mW2  0.5472 315.851662  67.985147
57222.31918  7.615  0.066 W1  0.6139 315.851605  67.985168
57222.31918  6.856  0.057 W2  0.6139 315.851605  67.985168
57222.31918  0.759  0.088 W1mW2  0.6139 315.851605  67.985168
57395.06323  8.064  0.057 W1  0.6431 315.851657  67.985178
57395.06323  7.212  0.066 W2  0.6431 315.851657  67.985178
57395.06323  0.853  0.087 W1mW2  0.6431 315.851657  67.985178
57586.73472  7.493  0.085 W1  0.5939 315.851614  67.985162
57586.73472  6.773  0.068 W2  0.5939 315.851614  67.985162
57586.73472  0.720  0.109 W1mW2  0.5939 315.851614  67.985162
57752.95439  7.740  0.044 W1  0.5929 315.851643  67.985164
57752.95439  6.881  0.050 W2  0.5929 315.851643  67.985164
57752.95439  0.859  0.067 W1mW2  0.5929 315.851643  67.985164
57754.70104  7.672  0.073 W1  0.6014 315.851677  67.985166
57754.70104  6.846  0.060 W2  0.6014 315.851677  67.985166
57754.70104  0.826  0.095 W1mW2  0.6014 315.851677  67.985166
57951.88253  7.807  0.090 W1  0.6164 315.851614  67.985169
57951.88253  6.977  0.085 W2  0.6164 315.851614  67.985169
57951.88253  0.830  0.124 W1mW2  0.6164 315.851614  67.985169
58116.87020  7.546  0.088 W1  0.5670 315.851701  67.985156
58116.87020  6.800  0.074 W2  0.5670 315.851701  67.985156
58116.87020  0.746  0.115 W1mW2  0.5670 315.851701  67.985156
58317.51107  7.459  0.093 W1  0.5760 315.851614  67.985157
58317.51107  6.788  0.066 W2  0.5760 315.851614  67.985157
58317.51107  0.671  0.114 W1mW2  0.5760 315.851614  67.985157
58478.41913  7.493  0.081 W1  0.5912 315.851723  67.985162
58478.41913  6.804  0.068 W2  0.5912 315.851723  67.985162
58478.41913  0.689  0.105 W1mW2  0.5912 315.851723  67.985162
58681.62221  7.673  0.082 W1  0.5948 315.851631  67.985164
58681.62221  6.948  0.053 W2  0.5948 315.851631  67.985164
58681.62221  0.725  0.098 W1mW2  0.5948 315.851631  67.985164
58842.56435  7.483  0.094 W1  0.5807 315.851727  67.985158
58842.56435  6.834  0.061 W2  0.5807 315.851727  67.985158
58842.56435  0.649  0.112 W1mW2  0.5807 315.851727  67.985158
59048.28308  7.622  0.068 W1  0.6168 315.851629  67.985170
59048.28308  6.943  0.053 W2  0.6168 315.851629  67.985170
59048.28308  0.678  0.087 W1mW2  0.6168 315.851629  67.985170
59049.57077  7.597  0.063 W1  0.6471 315.851612  67.985177
59049.57077  6.943  0.061 W2  0.6471 315.851612  67.985177
59049.57077  0.654  0.088 W1mW2  0.6471 315.851612  67.985177
