# MJD mag magerr filter distance ra dec
59052.67281 -0.934  0.546 W1mW2  1.3276 186.231506 -72.178058
59053.37815  5.044  0.608 W1  1.4197 186.232215 -72.177913
59053.37815  5.092  0.259 W2  1.4197 186.232215 -72.177913
59053.37815 -0.047  0.661 W1mW2  1.4197 186.232215 -72.177913
59054.01342  4.956  0.258 W1  0.3188 186.231680 -72.177691
59054.01342  5.371  0.156 W2  0.3188 186.231680 -72.177691
59054.01342 -0.415  0.301 W1mW2  0.3188 186.231680 -72.177691
59059.24433  4.752  0.288 W1  0.9202 186.231414 -72.178023
59059.24433  5.506  0.149 W2  0.9202 186.231414 -72.178023
59059.24433 -0.754  0.324 W1mW2  0.9202 186.231414 -72.178023
