# MJD mag magerr filter distance ra dec
55263.85678 11.968  0.075 W1  0.2929  84.513568  -6.696434
55263.85678 11.654  0.045 W2  0.2929  84.513568  -6.696434
55263.85678  0.315  0.088 W1mW2  0.2929  84.513568  -6.696434
55264.44123 11.883  0.043 W1  0.2906  84.513576  -6.696417
55264.44123 11.595  0.058 W2  0.2906  84.513576  -6.696417
55264.44123  0.288  0.073 W1mW2  0.2906  84.513576  -6.696417
56724.60356 11.908  0.025 W1  0.4004  84.513609  -6.696415
56724.60356 11.607  0.030 W2  0.4004  84.513609  -6.696415
56724.60356  0.301  0.039 W1mW2  0.4004  84.513609  -6.696415
56728.81793 11.901  0.050 W1  0.3169  84.513573  -6.696440
56728.81793 11.680  0.036 W2  0.3472  84.513572  -6.696453
56728.81793  0.221  0.062 W1mW2  0.3169  84.513573  -6.696440
56729.27888 11.924  0.051 W1  0.3704  84.513592  -6.696433
56729.27888 11.683  0.046 W2  0.3704  84.513592  -6.696433
56729.27888  0.241  0.069 W1mW2  0.3704  84.513592  -6.696433
56915.80172 11.953  0.024 W1  0.4669  84.513621  -6.696439
56915.80172 11.589  0.031 W2  0.4669  84.513621  -6.696439
56915.80172  0.364  0.039 W1mW2  0.4669  84.513621  -6.696439
56920.54275 12.022  0.047 W1  0.3554  84.513592  -6.696424
56920.54275 11.631  0.074 W2  0.3554  84.513592  -6.696424
56920.54275  0.391  0.087 W1mW2  0.3554  84.513592  -6.696424
56921.12916 12.008  0.028 W1  0.3819  84.513601  -6.696423
56921.12916 11.602  0.033 W2  0.3819  84.513601  -6.696423
56921.12916  0.406  0.043 W1mW2  0.3819  84.513601  -6.696423
57087.84554 12.188  0.033 W1  0.3434  84.513581  -6.696438
57087.84554 11.723  0.040 W2  0.3434  84.513581  -6.696438
57087.84554  0.465  0.052 W1mW2  0.3434  84.513581  -6.696438
57088.47379 12.220  0.032 W1  0.3636  84.513592  -6.696432
57088.47379 11.719  0.046 W2  0.3636  84.513592  -6.696432
57088.47379  0.500  0.056 W1mW2  0.3636  84.513592  -6.696432
57281.97711 11.993  0.022 W1  0.3869  84.513605  -6.696416
57281.97711 11.631  0.027 W2  0.3869  84.513605  -6.696416
57281.97711  0.362  0.035 W1mW2  0.3869  84.513605  -6.696416
57282.53464 11.988  0.056 W1  0.3559  84.513591  -6.696425
57282.53464 11.686  0.054 W2  0.3559  84.513591  -6.696425
57282.53464  0.303  0.078 W1mW2  0.3559  84.513591  -6.696425
57283.09221 12.077  0.027 W1  0.3159  84.513571  -6.696442
57283.09221 11.831  0.037 W2  0.3159  84.513571  -6.696442
57283.09221  0.246  0.046 W1mW2  0.3159  84.513571  -6.696442
57446.91302 11.934  0.041 W1  0.3408  84.513585  -6.696432
57446.91302 11.698  0.031 W2  0.3408  84.513585  -6.696432
57446.91302  0.236  0.051 W1mW2  0.3408  84.513585  -6.696432
57447.52816 11.980  0.043 W1  0.3632  84.513588  -6.696438
57447.52816 11.693  0.045 W2  0.3632  84.513588  -6.696438
57447.52816  0.287  0.063 W1mW2  0.3632  84.513588  -6.696438
57646.60111 12.021  0.061 W1  0.3574  84.513592  -6.696427
57646.60111 11.753  0.063 W2  0.3574  84.513592  -6.696427
57646.60111  0.268  0.087 W1mW2  0.3574  84.513592  -6.696427
57647.19069 11.929  0.057 W1  0.3795  84.513594  -6.696438
57647.19069 11.642  0.064 W2  0.3795  84.513594  -6.696438
57647.19069  0.287  0.086 W1mW2  0.3795  84.513594  -6.696438
57654.33124 11.924  0.023 W1  0.3848  84.513600  -6.696430
57654.33124 11.600  0.035 W2  0.3848  84.513600  -6.696430
57654.33124  0.324  0.042 W1mW2  0.3848  84.513600  -6.696430
57811.53007 12.087  0.089 W1  0.3583  84.513583  -6.696443
57811.53007 11.672  0.095 W2  0.3583  84.513583  -6.696443
57811.53007  0.415  0.130 W1mW2  0.3583  84.513583  -6.696443
57812.07587 11.888  0.024 W1  0.3099  84.513573  -6.696437
57812.07587 11.585  0.030 W2  0.3099  84.513573  -6.696437
57812.07587  0.303  0.038 W1mW2  0.3099  84.513573  -6.696437
57818.42808 11.921  0.028 W1  0.3654  84.513591  -6.696400
57818.42808 11.623  0.039 W2  0.3654  84.513591  -6.696400
57818.42808  0.298  0.048 W1mW2  0.3654  84.513591  -6.696400
58013.67698 12.132  0.039 W1  0.3253  84.513583  -6.696422
58013.67698 11.769  0.039 W2  0.3253  84.513583  -6.696422
58013.67698  0.363  0.055 W1mW2  0.3253  84.513583  -6.696422
58014.17095 12.134  0.042 W1  0.3430  84.513584  -6.696432
58014.17095 11.787  0.035 W2  0.3430  84.513584  -6.696432
58014.17095  0.348  0.054 W1mW2  0.3430  84.513584  -6.696432
58168.56152 11.908  0.060 W1  0.3571  84.513591  -6.696429
58168.56152 11.515  0.072 W2  0.3571  84.513591  -6.696429
58168.56152  0.392  0.094 W1mW2  0.3571  84.513591  -6.696429
58169.07184 12.075  0.030 W1  0.3453  84.513587  -6.696432
58169.07184 11.619  0.039 W2  0.3453  84.513587  -6.696432
58169.07184  0.456  0.049 W1mW2  0.3453  84.513587  -6.696432
58174.04583 11.882  0.022 W1  0.2499  84.513560  -6.696425
58174.04583 11.442  0.032 W2  0.2499  84.513560  -6.696425
58174.04583  0.440  0.039 W1mW2  0.2499  84.513560  -6.696425
58377.65661 11.823  0.037 W1  0.3780  84.513596  -6.696428
58377.65661 11.466  0.042 W2  0.3780  84.513596  -6.696428
58377.65661  0.357  0.056 W1mW2  0.3780  84.513596  -6.696428
58378.11457 11.876  0.044 W1  0.3489  84.513584  -6.696431
58378.11457 11.480  0.066 W2  0.3489  84.513584  -6.696431
58378.11457  0.396  0.079 W1mW2  0.3489  84.513584  -6.696431
58535.61105 11.988  0.141 W1  0.3393  84.513583  -6.696432
58535.61105 11.577  0.090 W2  0.3393  84.513583  -6.696432
58535.61105  0.411  0.167 W1mW2  0.3393  84.513583  -6.696432
