# MJD mag magerr filter flag distance ra dec
55265.77518 11.627  0.022 W1 10  0.1744  85.769007  -8.277546
55266.23831 11.661  0.022 W1 10  0.1922  85.769012  -8.277546
55265.11354 11.657  0.022 W1 10  0.2186  85.769020  -8.277549
55265.57667 11.660  0.025 W1 10  0.2221  85.769022  -8.277551
55265.37827 11.672  0.023 W1 10  0.2387  85.769027  -8.277564
55265.24597 11.643  0.026 W1 10  0.2417  85.769028  -8.277564
55265.51058 11.638  0.023 W1 10  0.2590  85.769032  -8.277571
55265.84140 11.645  0.025 W1 10  0.2655  85.769022  -8.277520
55265.70910 11.693  0.029 W1 10  0.2780  85.769035  -8.277537
55265.64288 11.635  0.023 W1 10  0.2839  85.769037  -8.277540
55265.97370 11.664  0.023 W1 10  0.3086  85.769046  -8.277551
55266.10601 11.654  0.021 W1 10  0.3126  85.769043  -8.277533
55265.24584 11.670  0.026 W1 10  0.3464  85.769057  -8.277555
58378.85115 11.709  0.024 W1 10  0.1171  85.768985  -8.277539
58379.70177 11.788  0.027 W1 10  0.1289  85.768996  -8.277556
57448.74803 11.679  0.021 W1 10  0.1546  85.769003  -8.277565
57089.66219 11.700  0.022 W1 10  0.1649  85.769006  -8.277556
58536.56694 11.691  0.022 W1 10  0.1675  85.769006  -8.277551
57448.42026 11.674  0.020 W1 10  0.1707  85.769008  -8.277555
57089.33378 11.671  0.018 W1 10  0.1801  85.769010  -8.277567
57647.97706 11.722  0.025 W1 10  0.1823  85.769006  -8.277537
57090.05617 11.649  0.018 W1 10  0.1891  85.769000  -8.277526
58536.30526 11.730  0.020 W1  5  0.1903  85.769013  -8.277554
58174.11103 11.686  0.020 W1  0  0.1903  85.769008  -8.277584
58901.51549 11.699  0.019 W1 10  0.2018  85.769012  -8.277538
59110.69347 11.700  0.020 W1 10  0.2023  85.769010  -8.277533
58743.98163 11.712  0.026 W1 10  0.2024  85.769012  -8.277537
56922.44494 11.698  0.022 W1 10  0.2040  85.769016  -8.277550
59110.49686 11.715  0.019 W1 10  0.2067  85.769014  -8.277539
57449.14125 11.654  0.019 W1 10  0.2070  85.769018  -8.277560
58379.57099 11.699  0.021 W1 10  0.2074  85.769014  -8.277539
58170.05363 11.615  0.020 W1 10  0.2077  85.769012  -8.277534
58743.19672 11.699  0.019 W1 10  0.2089  85.769016  -8.277543
59110.62815 11.709  0.020 W1 10  0.2115  85.769019  -8.277552
57089.39949 11.662  0.020 W1 10  0.2121  85.769019  -8.277562
57089.59648 11.658  0.018 W1 10  0.2166  85.769020  -8.277570
58743.52372 11.670  0.021 W1 10  0.2177  85.769020  -8.277551
57812.99233 11.656  0.024 W1 10  0.2179  85.769016  -8.277537
56921.91878 11.714  0.018 W1 10  0.2186  85.769021  -8.277556
56730.99070 11.429  0.018 W1 10  0.2197  85.769019  -8.277542
58014.82597 11.586  0.021 W1 10  0.2209  85.769021  -8.277552
56730.59557 11.439  0.017 W1 10  0.2211  85.769021  -8.277548
58900.79603 11.742  0.024 W1 10  0.2236  85.769010  -8.277523
58901.18849 11.735  0.019 W1 10  0.2292  85.769024  -8.277550
58900.53397 11.743  0.021 W1 10  0.2300  85.769024  -8.277549
57448.02704 11.646  0.020 W1 10  0.2322  85.769023  -8.277577
57283.42049 11.687  0.019 W1 10  0.2324  85.769022  -8.277540
58169.98818 11.634  0.020 W1 10  0.2336  85.769023  -8.277543
57448.68245 11.632  0.019 W1 10  0.2344  85.769024  -8.277546
58743.45840 11.690  0.020 W1 10  0.2389  85.769024  -8.277539
58015.41516 11.590  0.021 W1 10  0.2404  85.769019  -8.277528
57812.92687 11.638  0.019 W1 10  0.2406  85.769027  -8.277556
56921.58987 11.761  0.020 W1 10  0.2448  85.769027  -8.277544
58379.30919 11.694  0.019 W1 10  0.2467  85.769027  -8.277543
58379.24373 11.719  0.020 W1 10  0.2484  85.769030  -8.277558
58537.02497 11.722  0.020 W1 10  0.2485  85.769029  -8.277551
58536.76329 11.795  0.029 W1 10  0.2509  85.769018  -8.277521
57812.53391 11.719  0.024 W1  5  0.2532  85.768954  -8.277490
56724.73497 11.548  0.020 W1 10  0.2537  85.769027  -8.277536
56921.98449 11.696  0.021 W1 10  0.2545  85.769031  -8.277551
58537.28665 11.768  0.019 W1 10  0.2551  85.769031  -8.277550
56921.32679 11.759  0.019 W1 10  0.2570  85.769031  -8.277545
59109.90882 11.742  0.021 W1 10  0.2577  85.769018  -8.277518
57647.78058 11.691  0.019 W1 10  0.2579  85.769032  -8.277561
58169.79182 11.682  0.022 W1 10  0.2594  85.769033  -8.277556
57283.55165 11.731  0.021 W1 10  0.2602  85.769028  -8.277533
59110.17037 11.744  0.019 W1  5  0.2602  85.769025  -8.277527
57284.14199 11.648  0.020 W1 10  0.2605  85.769030  -8.277538
