# MJD mag magerr filter distance ra dec
55282.87978 11.197  0.079 W1  1.2291 277.264089  -2.066394
55282.87978 10.222  0.084 W2  1.2291 277.264089  -2.066394
55282.87978  0.976  0.115 W1mW2  1.2291 277.264089  -2.066394
55283.35240 11.199  0.136 W1  1.1356 277.264043  -2.066388
55283.35240 10.194  0.111 W2  1.1356 277.264043  -2.066388
55283.35240  1.005  0.176 W1mW2  1.1356 277.264043  -2.066388
56747.70975 11.062  0.045 W1  1.3038 277.264086  -2.066268
56747.70975 10.319  0.032 W2  1.3038 277.264086  -2.066268
56747.70975  0.743  0.055 W1mW2  1.3038 277.264086  -2.066268
56748.27592 11.069  0.054 W1  1.3536 277.264064  -2.066191
56748.27592 10.393  0.034 W2  1.3536 277.264064  -2.066191
56748.27592  0.677  0.064 W1mW2  1.3536 277.264064  -2.066191
56927.30336 10.777  0.070 W1  1.6633 277.264082  -2.066080
56927.30336 10.026  0.075 W2  1.6633 277.264082  -2.066080
56927.30336  0.751  0.102 W1mW2  1.6633 277.264082  -2.066080
56928.06621 11.004  0.113 W1  1.4365 277.264037  -2.066132
56928.06621 10.171  0.100 W2  1.4365 277.264037  -2.066132
56928.06621  0.834  0.151 W1mW2  1.4365 277.264037  -2.066132
56932.14388 11.077  0.020 W1  1.1835 277.264034  -2.066223
56932.14388 10.348  0.021 W2  1.1835 277.264034  -2.066223
56932.14388  0.729  0.029 W1mW2  1.1835 277.264034  -2.066223
57109.64267 11.324  0.078 W1  1.3605 277.264048  -2.066177
57109.64267 10.468  0.059 W2  1.3605 277.264048  -2.066177
57109.64267  0.856  0.098 W1mW2  1.3605 277.264048  -2.066177
57110.20623 11.357  0.043 W1  1.2758 277.264034  -2.066180
57110.20623 10.497  0.028 W2  1.2758 277.264034  -2.066180
57110.20623  0.860  0.051 W1mW2  1.2758 277.264034  -2.066180
57286.33742 11.273  0.027 W1  1.0564 277.264009  -2.066252
57286.33742 10.439  0.021 W2  1.0564 277.264009  -2.066252
57286.33742  0.834  0.034 W1mW2  1.0564 277.264009  -2.066252
57288.96123 11.131  0.020 W1  1.4460 277.264011  -2.066085
57288.96123 10.445  0.023 W2  1.4460 277.264011  -2.066085
57288.96123  0.686  0.030 W1mW2  1.4460 277.264011  -2.066085
57289.28925 11.041  0.024 W1  1.3050 277.264006  -2.066133
57289.28925 10.505  0.024 W2  1.3050 277.264006  -2.066133
57289.28925  0.536  0.034 W1mW2  1.3050 277.264006  -2.066133
57473.95019 11.475  0.022 W1  1.5689 277.264052  -2.066076
57473.95019 10.704  0.020 W2  1.5689 277.264052  -2.066076
57473.95019  0.771  0.030 W1mW2  1.5689 277.264052  -2.066076
57474.29965 11.496  0.068 W1  1.7240 277.264033  -2.066007
57474.29965 10.754  0.079 W2  1.7240 277.264033  -2.066007
57474.29965  0.741  0.104 W1mW2  1.7240 277.264033  -2.066007
57648.07351 11.264  0.117 W1  1.9978 277.263905  -2.065861
57648.07351 10.576  0.048 W2  1.9978 277.263905  -2.065861
57648.07351  0.688  0.127 W1mW2  1.9978 277.263905  -2.065861
57840.66171 11.502  0.026 W1  2.2971 277.263947  -2.065783
57840.66171 10.683  0.024 W2  2.2971 277.263947  -2.065783
57840.66171  0.819  0.035 W1mW2  2.2971 277.263947  -2.065783
58204.84075 11.374  0.021 W1  1.5149 277.263985  -2.066043
58204.84075 10.674  0.023 W2  1.5149 277.263985  -2.066043
58204.84075  0.701  0.032 W1mW2  1.5149 277.263985  -2.066043
58205.39709 11.360  0.084 W1  1.5779 277.263997  -2.066036
58205.39709 10.636  0.063 W2  1.5779 277.263997  -2.066036
58205.39709  0.723  0.106 W1mW2  1.5779 277.263997  -2.066036
58368.93548 11.189  0.036 W1  1.1847 277.264066  -2.066298
58368.93548 10.596  0.026 W2  1.1847 277.264066  -2.066298
58368.93548  0.593  0.044 W1mW2  1.1847 277.264066  -2.066298
58369.58961 11.505  0.081 W1  1.1728 277.264053  -2.066443
58369.58961 10.779  0.062 W2  1.1728 277.264053  -2.066443
58369.58961  0.726  0.102 W1mW2  1.1728 277.264053  -2.066443
58568.98633 11.092  0.019 W1  1.6309 277.264090  -2.066091
58568.98633 10.237  0.021 W2  1.6309 277.264090  -2.066091
58568.98633  0.855  0.028 W1mW2  1.6309 277.264090  -2.066091
58569.50374 10.978  0.063 W1  1.5030 277.264099  -2.066166
58569.50374 10.228  0.029 W2  1.5030 277.264099  -2.066166
58569.50374  0.751  0.070 W1mW2  1.5030 277.264099  -2.066166
58571.93077 10.790  0.022 W1  1.8914 277.264112  -2.066010
58571.93077 10.204  0.073 W2  1.8914 277.264112  -2.066010
58571.93077  0.586  0.076 W1mW2  1.8914 277.264112  -2.066010
