# MJD mag magerr filter distance ra dec
55252.16672  8.445  0.046 W1  0.2375  68.837111  22.906703
55252.16672  8.413  0.058 W2  0.2375  68.837111  22.906703
55252.16672  0.032  0.074 W1mW2  0.2375  68.837111  22.906703
56714.50927  8.468  0.039 W1  0.1331  68.837144  22.906682
56714.50927  8.425  0.048 W2  0.1331  68.837144  22.906682
56714.50927  0.043  0.062 W1mW2  0.1331  68.837144  22.906682
56905.56517  8.467  0.040 W1  0.1054  68.837153  22.906676
56905.56517  8.416  0.042 W2  0.1054  68.837153  22.906676
56905.56517  0.050  0.058 W1mW2  0.1054  68.837153  22.906676
57074.04821  8.460  0.039 W1  0.0921  68.837150  22.906672
57074.04821  8.412  0.044 W2  0.0921  68.837150  22.906672
57074.04821  0.048  0.058 W1mW2  0.0921  68.837150  22.906672
57267.87854  8.462  0.035 W1  0.1013  68.837152  22.906675
57267.87854  8.412  0.045 W2  0.1013  68.837152  22.906675
57267.87854  0.050  0.058 W1mW2  0.1013  68.837152  22.906675
57434.17116  8.476  0.041 W1  0.0936  68.837151  22.906672
57434.17116  8.414  0.044 W2  0.0936  68.837151  22.906672
57434.17116  0.062  0.060 W1mW2  0.0936  68.837151  22.906672
57634.43785  8.440  0.044 W1  0.0905  68.837156  22.906669
57634.43785  8.399  0.046 W2  0.0905  68.837156  22.906669
57634.43785  0.041  0.063 W1mW2  0.0905  68.837156  22.906669
57799.70997  8.445  0.052 W1  0.0813  68.837151  22.906669
57799.70997  8.404  0.044 W2  0.0813  68.837151  22.906669
57799.70997  0.041  0.068 W1mW2  0.0813  68.837151  22.906669
57998.68216  8.470  0.038 W1  0.1093  68.837155  22.906667
57998.68216  8.418  0.042 W2  0.1093  68.837155  22.906667
57998.68216  0.052  0.057 W1mW2  0.1093  68.837155  22.906667
58156.85604  8.453  0.039 W1  0.0861  68.837158  22.906667
58156.85604  8.410  0.042 W2  0.0861  68.837158  22.906667
58156.85604  0.044  0.058 W1mW2  0.0861  68.837158  22.906667
58362.86017  8.464  0.041 W1  0.0760  68.837163  22.906657
58362.86017  8.417  0.042 W2  0.0760  68.837163  22.906657
58362.86017  0.047  0.059 W1mW2  0.0760  68.837163  22.906657
58365.82317  8.456  0.044 W1  0.0832  68.837157  22.906660
58365.82317  8.403  0.046 W2  0.0832  68.837157  22.906660
58365.82317  0.053  0.064 W1mW2  0.0832  68.837157  22.906660
58521.73774  8.461  0.045 W1  0.1080  68.837167  22.906663
58521.73774  8.410  0.043 W2  0.1080  68.837167  22.906663
58521.73774  0.051  0.063 W1mW2  0.1080  68.837167  22.906663
58729.83240  8.457  0.042 W1  0.0895  68.837166  22.906652
58729.83240  8.412  0.052 W2  0.0895  68.837166  22.906652
58729.83240  0.045  0.067 W1mW2  0.0895  68.837166  22.906652
58888.16742  8.472  0.036 W1  0.0785  68.837169  22.906650
58888.16742  8.414  0.043 W2  0.0785  68.837169  22.906650
58888.16742  0.057  0.055 W1mW2  0.0785  68.837169  22.906650
59094.74196  8.478  0.036 W1  0.0827  68.837170  22.906644
59094.74196  8.422  0.044 W2  0.0827  68.837170  22.906644
59094.74196  0.056  0.057 W1mW2  0.0827  68.837170  22.906644
