# MJD mag magerr filter distance ra dec
55283.75882  8.338  0.051 W1  1.4372 277.934087  -2.271883
55283.75882  7.502  0.065 W2  1.4372 277.934087  -2.271883
55283.75882  0.837  0.082 W1mW2  1.4372 277.934087  -2.271883
55284.21626  8.345  0.042 W1  1.4636 277.934097  -2.271881
55284.21626  7.520  0.054 W2  1.4636 277.934097  -2.271881
55284.21626  0.825  0.069 W1mW2  1.4636 277.934097  -2.271881
55292.14215  8.384  0.039 W1  1.3631 277.934069  -2.271874
55292.14215  7.505  0.049 W2  1.3631 277.934069  -2.271874
55292.14215  0.879  0.063 W1mW2  1.3631 277.934069  -2.271874
56748.52475  8.394  0.039 W1  1.6135 277.934104  -2.271945
56748.52475  7.544  0.054 W2  1.6135 277.934104  -2.271945
56748.52475  0.850  0.067 W1mW2  1.6135 277.934104  -2.271945
56749.06605  8.396  0.038 W1  1.5275 277.934101  -2.271909
56749.06605  7.554  0.042 W2  1.5275 277.934101  -2.271909
56749.06605  0.842  0.056 W1mW2  1.5275 277.934101  -2.271909
56927.80319  8.369  0.038 W1  1.7162 277.934132  -2.271955
56927.80319  7.539  0.048 W2  1.7162 277.934132  -2.271955
56927.80319  0.830  0.061 W1mW2  1.7162 277.934132  -2.271955
56928.28743  8.378  0.050 W1  1.6277 277.934109  -2.271944
56928.28743  7.556  0.044 W2  1.6277 277.934109  -2.271944
56928.28743  0.822  0.067 W1mW2  1.6277 277.934109  -2.271944
56932.20958  8.394  0.034 W1  1.8088 277.934147  -2.271978
56932.20958  7.545  0.040 W2  1.8088 277.934147  -2.271978
56932.20958  0.849  0.052 W1mW2  1.8088 277.934147  -2.271978
57110.47985  8.550  0.309 W1  1.5634 277.934098  -2.271927
57110.47985  7.709  0.324 W2  1.5634 277.934098  -2.271927
57110.47985  0.841  0.448 W1mW2  1.5634 277.934098  -2.271927
57111.03791  8.448  0.036 W1  1.6541 277.934128  -2.271931
57111.03791  7.627  0.040 W2  1.6541 277.934128  -2.271931
57111.03791  0.821  0.054 W1mW2  1.6541 277.934128  -2.271931
57286.64355  8.438  0.051 W1  1.5793 277.934107  -2.271925
57286.66545  7.639  0.050 W2  1.6321 277.934116  -2.271938
57286.64355  0.799  0.071 W1mW2  1.5793 277.934107  -2.271925
57289.79749  8.445  0.039 W1  1.5147 277.934093  -2.271911
57289.79749  7.649  0.069 W2  1.5147 277.934093  -2.271911
57289.79749  0.796  0.080 W1mW2  1.5147 277.934093  -2.271911
57290.24024  8.449  0.044 W1  1.5392 277.934084  -2.271936
57290.24024  7.626  0.049 W2  1.5392 277.934084  -2.271936
57290.24024  0.824  0.066 W1mW2  1.5392 277.934084  -2.271936
57474.62741  8.412  0.060 W1  1.6834 277.934128  -2.271945
57474.62741  7.579  0.048 W2  1.6834 277.934128  -2.271945
57474.62741  0.833  0.077 W1mW2  1.6834 277.934128  -2.271945
57475.10804  8.409  0.044 W1  1.6960 277.934118  -2.271962
57475.10804  7.580  0.054 W2  1.6960 277.934118  -2.271962
57475.10804  0.829  0.070 W1mW2  1.6960 277.934118  -2.271962
57478.79988  8.440  0.034 W1  1.7920 277.934148  -2.271969
57478.79988  7.602  0.039 W2  1.7920 277.934148  -2.271969
57478.79988  0.838  0.052 W1mW2  1.7920 277.934148  -2.271969
57648.81042  8.407  0.044 W1  1.8363 277.934143  -2.271996
57648.81042  7.576  0.042 W2  1.8363 277.934143  -2.271996
57648.81042  0.831  0.061 W1mW2  1.8363 277.934143  -2.271996
57649.31813  8.439  0.040 W1  1.8959 277.934148  -2.272014
57649.31813  7.591  0.045 W2  1.8959 277.934148  -2.272014
57649.31813  0.848  0.060 W1mW2  1.8959 277.934148  -2.272014
57841.70942  8.386  0.047 W1  1.7499 277.934124  -2.271979
57841.70942  7.504  0.049 W2  1.7499 277.934124  -2.271979
57841.70942  0.882  0.068 W1mW2  1.7499 277.934124  -2.271979
57842.16781  8.402  0.038 W1  1.6968 277.934118  -2.271965
57842.16781  7.543  0.047 W2  1.6968 277.934118  -2.271965
57842.16781  0.858  0.061 W1mW2  1.6968 277.934118  -2.271965
58008.96460  8.417  0.037 W1  1.6737 277.934084  -2.271994
58008.96460  7.600  0.040 W2  1.6737 277.934084  -2.271994
58008.96460  0.817  0.054 W1mW2  1.6737 277.934084  -2.271994
58009.52420  8.444  0.040 W1  1.6794 277.934114  -2.271961
58009.52420  7.611  0.041 W2  1.6794 277.934114  -2.271961
58009.52420  0.832  0.057 W1mW2  1.6794 277.934114  -2.271961
58205.72435  8.365  0.047 W1  1.5255 277.934091  -2.271921
58205.72435  7.537  0.048 W2  1.5255 277.934091  -2.271921
58205.72435  0.828  0.068 W1mW2  1.5255 277.934091  -2.271921
58206.18903  8.331  0.039 W1  1.5477 277.934081  -2.271944
58206.18903  7.538  0.044 W2  1.5477 277.934081  -2.271944
58206.18903  0.793  0.059 W1mW2  1.5477 277.934081  -2.271944
58369.75339  8.402  0.045 W1  1.7664 277.934134  -2.271975
58369.75339  7.571  0.046 W2  1.7664 277.934134  -2.271975
58369.75339  0.831  0.064 W1mW2  1.7664 277.934134  -2.271975
58370.26266  8.396  0.044 W1  1.6943 277.934125  -2.271954
58370.26266  7.572  0.047 W2  1.6943 277.934125  -2.271954
58370.26266  0.824  0.064 W1mW2  1.6943 277.934125  -2.271954
58569.77141  8.452  0.036 W1  1.5053 277.934083  -2.271923
58569.77141  7.615  0.042 W2  1.5053 277.934083  -2.271923
58569.77141  0.837  0.056 W1mW2  1.5053 277.934083  -2.271923
58572.80301  8.442  0.039 W1  1.5756 277.934095  -2.271939
58572.80301  7.618  0.049 W2  1.5756 277.934095  -2.271939
58572.80301  0.824  0.063 W1mW2  1.5756 277.934095  -2.271939
58573.28830  8.440  0.047 W1  1.4897 277.934080  -2.271918
58573.28830  7.612  0.047 W2  1.4897 277.934080  -2.271918
58573.28830  0.828  0.067 W1mW2  1.4897 277.934080  -2.271918
58733.67726  8.466  0.041 W1  1.6561 277.934108  -2.271958
58733.67726  7.655  0.049 W2  1.6561 277.934108  -2.271958
58733.67726  0.812  0.064 W1mW2  1.6561 277.934108  -2.271958
58736.82981  8.510  0.058 W1  1.6076 277.934108  -2.271936
58736.82981  7.701  0.065 W2  1.6076 277.934108  -2.271936
58736.82981  0.810  0.087 W1mW2  1.6076 277.934108  -2.271936
58737.34005  8.480  0.059 W1  1.6386 277.934110  -2.271948
58737.34005  7.676  0.050 W2  1.6386 277.934110  -2.271948
58737.34005  0.804  0.077 W1mW2  1.6386 277.934110  -2.271948
58936.93259  8.470  0.035 W1  1.7622 277.934112  -2.271999
58936.93259  7.693  0.070 W2  1.7622 277.934112  -2.271999
58936.93259  0.777  0.078 W1mW2  1.7622 277.934112  -2.271999
58937.43395  8.495  0.049 W1  1.6913 277.934120  -2.271959
58937.43395  7.691  0.056 W2  1.6913 277.934120  -2.271959
58937.43395  0.804  0.074 W1mW2  1.6913 277.934120  -2.271959
59100.84931  8.440  0.036 W1  1.6751 277.934139  -2.271926
59100.84931  7.604  0.052 W2  1.6751 277.934139  -2.271926
59100.84931  0.836  0.063 W1mW2  1.6751 277.934139  -2.271926
59101.43784  8.444  0.038 W1  1.5837 277.934097  -2.271940
59101.43784  7.604  0.047 W2  1.5837 277.934097  -2.271940
59101.43784  0.840  0.060 W1mW2  1.5837 277.934097  -2.271940
