# MJD mag magerr filter distance ra dec
57811.19828  0.560  0.031 W1mW2  0.2775  83.879366  -6.755046
57818.42802 10.069  0.018 W1  0.1970  83.879344  -6.755048
57818.42802  9.523  0.015 W2  0.1970  83.879344  -6.755048
57818.42802  0.546  0.023 W1mW2  0.1970  83.879344  -6.755048
58012.75875 10.120  0.030 W1  0.3176  83.879372  -6.755028
58012.75875  9.563  0.022 W2  0.3176  83.879372  -6.755028
58012.75875  0.557  0.037 W1mW2  0.3176  83.879372  -6.755028
58013.27897 10.149  0.026 W1  0.3051  83.879372  -6.755042
58013.27897  9.581  0.030 W2  0.3051  83.879372  -6.755042
58013.27897  0.568  0.039 W1mW2  0.3051  83.879372  -6.755042
58167.72553 10.162  0.034 W1  0.3440  83.879385  -6.755050
58167.72553  9.639  0.020 W2  0.3440  83.879385  -6.755050
58167.72553  0.523  0.040 W1mW2  0.3440  83.879385  -6.755050
58168.31932 10.210  0.019 W1  0.3033  83.879372  -6.755042
58168.31932  9.675  0.020 W2  0.3033  83.879372  -6.755042
58168.31932  0.535  0.028 W1mW2  0.3033  83.879372  -6.755042
58173.98038 10.166  0.018 W1  0.3096  83.879376  -6.755051
58173.98038  9.637  0.016 W2  0.3096  83.879376  -6.755051
58173.98038  0.529  0.024 W1mW2  0.3096  83.879376  -6.755051
58376.75683 10.032  0.019 W1  0.2612  83.879357  -6.755031
58376.75683  9.453  0.016 W2  0.2612  83.879357  -6.755031
58376.75683  0.579  0.025 W1mW2  0.2612  83.879357  -6.755031
58377.29821 10.009  0.029 W1  0.3182  83.879376  -6.755040
58377.29821  9.438  0.026 W2  0.3182  83.879376  -6.755040
58377.29821  0.571  0.039 W1mW2  0.3182  83.879376  -6.755040
58534.81169  9.840  0.025 W1  0.3101  83.879375  -6.755047
58534.81169  9.284  0.021 W2  0.3101  83.879375  -6.755047
58534.81169  0.556  0.033 W1mW2  0.3101  83.879375  -6.755047
58535.24784  9.870  0.024 W1  0.2968  83.879370  -6.755043
58535.24784  9.309  0.036 W2  0.2968  83.879370  -6.755043
58535.24784  0.560  0.043 W1mW2  0.2968  83.879370  -6.755043
58740.90686 10.087  0.024 W1  0.3448  83.879374  -6.755015
58740.90686  9.505  0.022 W2  0.3448  83.879374  -6.755015
58740.90686  0.582  0.032 W1mW2  0.3448  83.879374  -6.755015
58741.43564 10.085  0.026 W1  0.3064  83.879371  -6.755035
58741.43564  9.513  0.027 W2  0.3064  83.879371  -6.755035
58741.43564  0.572  0.038 W1mW2  0.3064  83.879371  -6.755035
58748.10253 10.127  0.017 W1  0.2700  83.879346  -6.755010
58748.10253  9.569  0.016 W2  0.2700  83.879346  -6.755010
58748.10253  0.558  0.023 W1mW2  0.2700  83.879346  -6.755010
58898.83422 10.108  0.021 W1  0.3035  83.879373  -6.755052
58898.83422  9.526  0.027 W2  0.3035  83.879373  -6.755052
58898.83422  0.582  0.034 W1mW2  0.3035  83.879373  -6.755052
58899.28541 10.132  0.027 W1  0.3036  83.879371  -6.755040
58899.28541  9.547  0.019 W2  0.3036  83.879371  -6.755040
58899.28541  0.585  0.033 W1mW2  0.3036  83.879371  -6.755040
59108.52973 10.068  0.023 W1  0.3017  83.879369  -6.755032
59108.52973  9.500  0.023 W2  0.3017  83.879369  -6.755032
59108.52973  0.569  0.033 W1mW2  0.3017  83.879369  -6.755032
59109.18917 10.079  0.022 W1  0.2772  83.879366  -6.755053
59109.18917  9.508  0.027 W2  0.2772  83.879366  -6.755053
59109.18917  0.571  0.035 W1mW2  0.2772  83.879366  -6.755053
