# MJD mag magerr filter flag distance ra dec
56919.87933  9.560  0.015 W1 10  1.4970  83.880060  -5.331511
58013.25411  9.395  0.018 W1 10  1.4974  83.880060  -5.331270
58534.60478  9.496  0.018 W1  5  1.4990  83.880210  -5.331056
57811.42122  9.556  0.017 W1 10  1.5046  83.880190  -5.331070
58748.10227  9.644  0.019 W1  0  1.5046  83.880067  -5.331243
58535.12814  9.599  0.016 W1 10  1.5386  83.880041  -5.331295
57645.74928  9.470  0.017 W1 10  1.5533  83.880083  -5.331178
56920.20812  9.397  0.018 W1  5  1.5769  83.880021  -5.331363
58741.62613  9.521  0.017 W1 10  1.5950  83.880028  -5.331496
59109.18885  9.382  0.021 W1 10  1.6134  83.880010  -5.331380
56728.29139  9.468  0.017 W1  0  1.6149  83.880150  -5.331064
58013.45059  9.537  0.018 W1 10  1.6170  83.880014  -5.331454
56919.81350 10.806    NaN W1 10  1.6230  83.880010  -5.331340
57811.29019  9.616  0.018 W1 10  1.6262  83.880130  -5.331080
58741.42991  9.606  0.018 W1 10  1.6271  83.880071  -5.331158
58168.02512  9.574  0.016 W1 10  1.6337  83.880013  -5.331301
58377.08383 11.062    NaN W1 10  1.6374  83.880100  -5.331670
56728.75236  9.343  0.014 W1 10  1.6460  83.880153  -5.331050
56728.68652  9.361  0.015 W1  0  1.6503  83.880101  -5.331103
57281.32094  9.982  0.044 W1 10  1.6508  83.880059  -5.331615
58377.01838  9.575  0.017 W1  0  1.6754  83.880009  -5.331270
56728.62069  9.298  0.015 W1  0  1.7005  83.880030  -5.331190
57818.42828  9.514  0.019 W1 10  1.7060  83.879991  -5.331310
58013.05776  9.452  0.016 W1 10  1.7101  83.879992  -5.331484
57646.33886  9.549  0.017 W1 10  1.7120  83.879982  -5.331380
57446.97879  9.446  0.016 W1 10  1.7251  83.880039  -5.331158
58167.63241  9.341  0.021 W1 10  1.7284  83.879990  -5.331499
56915.73576  9.482  0.016 W1 10  1.7496  83.880030  -5.331160
57811.09371  9.484  0.016 W1 10  1.7621  83.879976  -5.331477
59108.07719  9.506  0.017 W1 10  1.7811  83.879964  -5.331424
56920.01087  9.423  0.017 W1 10  1.7877  83.880005  -5.331593
59109.18898  9.335  0.020 W1 10  1.7902  83.880054  -5.331100
58741.03745  9.719  0.019 W1 10  1.8033  83.879980  -5.331540
57087.75823  9.443  0.014 W1  5  1.8106  83.879989  -5.331209
58168.35238  9.556  0.017 W1 10  1.8121  83.879976  -5.331245
57087.49553  9.449  0.015 W1 10  1.8301  83.879950  -5.331368
57446.58557  9.584  0.018 W1 10  1.8424  83.880026  -5.331116
57446.84776  9.598  0.016 W1 10  1.8651  83.879980  -5.331190
58899.16152  9.512  0.017 W1 10  1.8726  83.879978  -5.331190
58377.21473  9.790  0.019 W1 10  1.8747  83.880115  -5.331781
58741.16823  9.569  0.016 W1 10  1.8935  83.879941  -5.331490
57446.45454  9.483  0.022 W1 10  1.9174  83.880008  -5.331105
56920.33966  9.580  0.017 W1  5  1.9385  83.880287  -5.331900
57281.91128  9.428  0.019 W1 10  1.9503  83.880034  -5.331053
59108.33874  9.607  0.018 W1 10  1.9589  83.879931  -5.331255
57088.08663  9.389  0.016 W1 10  1.9832  83.879910  -5.331330
58168.48329  9.546  0.016 W1 10  1.9843  83.879915  -5.331296
56920.07658  9.413  0.015 W1 10  2.0047  83.879932  -5.331573
58168.09057  9.483  0.018 W1 10  2.0247  83.880683  -5.330873
58898.96529  9.613  0.017 W1 10  2.0248  83.880010  -5.331050
57087.82394  9.462  0.017 W1 10  2.0351  83.880130  -5.330930
57646.20782  9.643  0.018 W1 10  2.0461  83.879935  -5.331614
58167.95967  9.469  0.019 W1 10  2.0804  83.879905  -5.331220
56920.60274  9.267  0.018 W1  5  2.0867  83.879880  -5.331440
58535.58618  9.512  0.017 W1 10  2.1015  83.879937  -5.331126
57281.97686  9.646  0.019 W1 10  2.1264  83.880953  -5.331718
58899.81553  9.492  0.016 W1 10  2.1313  83.879993  -5.331023
58013.18866  9.478  0.016 W1  5  2.1392  83.879880  -5.331530
58377.73822  9.401  0.023 W1  5  2.1468  83.879862  -5.331365
58012.86140  9.530  0.017 W1 10  2.1539  83.879868  -5.331493
58377.60731  9.581  0.019 W1 10  2.2240  83.879842  -5.331335
57282.04244  9.606  0.017 W1 10  2.2295  83.879881  -5.331615
58741.36445  9.485  0.018 W1 10  2.2583  83.879831  -5.331358
57646.01121  9.347  0.019 W1 10  2.2853  83.879845  -5.331221
58377.34551  9.602  0.016 W1 10  2.3011  83.879824  -5.331480
58741.88781  9.556  0.018 W1 10  2.3203  83.879818  -5.331311
56919.48471  9.403  0.014 W1 10  2.3320  83.879813  -5.331321
56920.47120  9.254  0.018 W1  5  2.4004  83.879950  -5.330957
59108.60030  9.703  0.021 W1 10  2.4683  83.879791  -5.331553
57810.83177  9.616  0.020 W1 10  2.4927  83.879806  -5.331154
58167.76331  9.571  0.019 W1 10  2.5471  83.879763  -5.331254
57447.30656  9.535  0.017 W1 10  2.5864  83.879748  -5.331507
57087.10155  9.310  0.016 W1 10  2.6174  83.879731  -5.331352
58376.88747  9.481  0.016 W1 10  2.6527  83.879720  -5.331400
57646.07679  9.505  0.016 W1 10  2.6537  83.879760  -5.331150
58899.09556  9.086  0.020 W1 10  2.6580  83.879803  -5.331048
59109.05807  9.455  0.019 W1 10  2.6644  83.879717  -5.331421
59108.79652  9.573  0.017 W1 10  2.6699  83.879740  -5.331580
57281.71441  9.323  0.020 W1 10  2.6865  83.879806  -5.331025
58899.68475  9.535  0.016 W1 10  2.7218  83.879799  -5.331017
58741.29913  9.519  0.017 W1 10  2.7271  83.879703  -5.331466
59108.73107  9.244  0.021 W1  5  2.8558  83.879730  -5.331072
59108.66575  9.519  0.017 W1  5  2.8593  83.879670  -5.331500
58013.12321  9.546  0.020 W1 10  2.8657  83.879688  -5.331184
57446.45441  9.361  0.021 W1 10  2.9867  83.879844  -5.331949
55263.65858  9.150  0.029 W2 10  0.7947  83.880356  -5.331195
55263.85697  8.968  0.053 W2 10  0.8833  83.880269  -5.331235
55263.98940  9.499  0.052 W2 10  1.0282  83.880256  -5.331190
55263.39384  9.529  0.060 W2 10  1.2435  83.880123  -5.331309
55263.79088  9.500  0.068 W2 10  1.2517  83.880229  -5.331130
55263.52627  8.944  0.050 W2 10  1.3855  83.880088  -5.331285
55264.25401  9.013  0.025 W2 10  1.4914  83.880047  -5.331338
55264.38631  9.804    NaN W2 10  1.7097  83.880140  -5.331038
55263.72466  9.870    NaN W2 10  1.7398  83.880009  -5.331211
55263.92318  8.939  0.051 W2 10  2.0565  83.879896  -5.331285
55264.12170  8.923  0.052 W2 10  2.2854  83.880155  -5.330832
55263.85710  8.997  0.054 W2 10  2.4115  83.879801  -5.331255
55263.26154  9.240  0.023 W2 10  2.6487  83.879756  -5.331613
57446.91334 13.365    NaN W2 10  0.2213  83.880454  -5.331451
56728.55485 13.237    NaN W2  0  0.2424  83.880395  -5.331370
56919.94504 13.470    NaN W2 10  0.3064  83.880380  -5.331420
57087.69252  9.930    NaN W2 10  0.3252  83.880510  -5.331315
58535.06269 13.619    NaN W2 10  0.3777  83.880395  -5.331307
58534.99724 13.709    NaN W2 10  0.5005  83.880550  -5.331284
57447.04437 13.618    NaN W2 10  0.5463  83.880320  -5.331330
59108.46914 10.000    NaN W2 10  0.5692  83.880306  -5.331353
57811.15929 13.678    NaN W2 10  0.5703  83.880301  -5.331392
58741.56081 13.651    NaN W2 10  0.6293  83.880454  -5.331215
57446.71660 13.860    NaN W2 10  0.6564  83.880322  -5.331510
57447.17553 13.787    NaN W2 10  0.6594  83.880290  -5.331320
57654.26554 13.370    NaN W2 10  0.6864  83.880330  -5.331250
57446.32338 13.382    NaN W2 10  0.7007  83.880299  -5.331280
58012.73037 10.256    NaN W2 10  0.7089  83.880305  -5.331513
56729.01569 13.324    NaN W2 10  0.7218  83.880278  -5.331475
59108.73120 13.638    NaN W2  5  0.7239  83.880370  -5.331210
58012.99231 13.549    NaN W2 10  0.7382  83.880279  -5.331487
58168.61419 13.626    NaN W2 10  0.7497  83.880252  -5.331366
56728.55473  9.876    NaN W2  0  0.7556  83.880252  -5.331422
56729.14736 13.869    NaN W2 10  0.7685  83.880265  -5.331302
58013.31969 13.725    NaN W2 10  0.7765  83.880280  -5.331510
57087.56124 13.800    NaN W2 10  0.7774  83.880323  -5.331223
58535.32437 13.705    NaN W2 10  0.7877  83.880300  -5.331240
57811.02826 13.653    NaN W2 10  0.8147  83.880292  -5.331238
58534.93191 13.702    NaN W2 10  0.8330  83.880231  -5.331429
58899.35775 13.720    NaN W2 10  0.8505  83.880250  -5.331280
58534.99736 13.689    NaN W2 10  0.8525  83.880240  -5.331300
58012.59947 13.622    NaN W2  5  0.8536  83.880323  -5.331584
57646.46989 13.409    NaN W2 10  0.8716  83.880235  -5.331483
57645.88031 13.705    NaN W2 10  0.8722  83.880266  -5.331244
58173.98063 13.599    NaN W2 10  0.8772  83.880279  -5.331226
58377.41096 13.520    NaN W2 10  0.9264  83.880250  -5.331540
57646.14225 13.646    NaN W2 10  0.9333  83.880211  -5.331465
56728.88402  9.780    NaN W2 10  0.9483  83.880248  -5.331232
57281.84570 12.635    NaN W2  5  0.9625  83.880360  -5.331142
57646.27328 13.518    NaN W2 10  0.9644  83.880202  -5.331314
58740.90655 10.676    NaN W2 10  0.9705  83.880190  -5.331370
58013.71240 13.668    NaN W2 10  0.9717  83.880200  -5.331468
58899.22684 13.695    NaN W2 10  0.9789  83.880217  -5.331266
58898.70361 13.543    NaN W2 10  0.9833  83.880205  -5.331490
57281.45210 13.542    NaN W2 10  0.9855  83.880230  -5.331540
57810.43893 13.511    NaN W2 10  0.9860  83.880240  -5.331226
58377.14928 13.737    NaN W2  5  0.9906  83.880199  -5.331480
57087.23283 13.930    NaN W2 10  0.9924  83.880185  -5.331359
58535.32450 13.763    NaN W2 10  1.0015  83.880255  -5.331201
57646.60091 13.644    NaN W2 10  1.0024  83.880195  -5.331302
57654.26541 13.651    NaN W2 10  1.0027  83.880417  -5.331115
58168.15603 13.683    NaN W2 10  1.0132  83.880208  -5.331518
56729.14748 13.432    NaN W2  5  1.0280  83.880197  -5.331505
57446.78218 13.311    NaN W2 10  1.0519  83.880387  -5.331107
56728.48889 13.037    NaN W2  0  1.0546  83.880180  -5.331480
58535.19359  9.625    NaN W2 10  1.0776  83.880234  -5.331193
58377.28006 13.727    NaN W2  5  1.1067  83.880195  -5.331548
58534.86646 13.649    NaN W2 10  1.1118  83.880168  -5.331286
56724.60382 13.311    NaN W2 10  1.1172  83.880215  -5.331198
57645.88018 13.196    NaN W2 10  1.1190  83.880175  -5.331516
58012.73050 13.722    NaN W2 10  1.1273  83.880253  -5.331154
59108.86197 13.721    NaN W2 10  1.1280  83.880192  -5.331225
56920.14241 13.601    NaN W2  5  1.1473  83.880209  -5.331588
56919.61625 13.313    NaN W2 10  1.1493  83.880140  -5.331378
59108.53497 13.639    NaN W2  5  1.1921  83.880132  -5.331447
58376.75657  9.862    NaN W2 10  1.2044  83.880148  -5.331513
57446.19235 10.271    NaN W2  0  1.2566  83.880110  -5.331410
58534.73556 13.463    NaN W2 10  1.2752  83.880106  -5.331351
58168.22097 13.739    NaN W2 10  1.2868  83.880116  -5.331287
59108.92730 13.671    NaN W2 10  1.2878  83.880124  -5.331264
56728.02806 13.885    NaN W2  0  1.3008  83.880103  -5.331325
59108.20797 13.621    NaN W2 10  1.3120  83.880163  -5.331603
58741.69159 13.744    NaN W2 10  1.3260  83.880099  -5.331311
57810.70087 13.619    NaN W2 10  1.3477  83.880085  -5.331363
57282.17359  9.861    NaN W2 10  1.3640  83.880080  -5.331410
58741.75704 13.530    NaN W2 10  1.3724  83.880087  -5.331475
57645.94576 13.643    NaN W2 10  1.3853  83.880100  -5.331530
58377.21460 13.470    NaN W2 10  1.3910  83.880111  -5.331560
56728.42306  9.914    NaN W2  0  1.3938  83.880071  -5.331383
57446.71673 13.889    NaN W2 10  1.3943  83.880523  -5.331772
57087.36424 13.886    NaN W2 10  1.3975  83.880120  -5.331200
58899.55347  9.887    NaN W2 10  1.4007  83.880270  -5.331050
57810.56984 13.400    NaN W2 10  1.4156  83.880142  -5.331157
58742.01872 13.445    NaN W2 10  1.4206  83.880072  -5.331310
57818.42840  9.942    NaN W2 10  1.4208  83.880075  -5.331295
58899.29230 13.713    NaN W2 10  1.4326  83.880062  -5.331357
57282.10801 13.783    NaN W2  5  1.4477  83.880066  -5.331303
57645.61825 13.485    NaN W2 10  1.4552  83.880076  -5.331260
57281.32081 13.175    NaN W2  5  1.4768  83.880062  -5.331498
56919.87933  9.928    NaN W2 10  1.4970  83.880060  -5.331511
58013.25411  9.879    NaN W2 10  1.4974  83.880060  -5.331270
58534.60478 13.518    NaN W2  5  1.4990  83.880210  -5.331056
57811.42122 13.554    NaN W2 10  1.5046  83.880190  -5.331070
58748.10227 13.669    NaN W2  0  1.5046  83.880067  -5.331243
58535.12814 13.700    NaN W2 10  1.5386  83.880041  -5.331295
57645.74928 13.716    NaN W2 10  1.5533  83.880083  -5.331178
56920.20812 13.774    NaN W2  5  1.5769  83.880021  -5.331363
58741.62613 13.546    NaN W2 10  1.5950  83.880028  -5.331496
59109.18885 13.541    NaN W2 10  1.6134  83.880010  -5.331380
56728.29139 13.891    NaN W2  0  1.6149  83.880150  -5.331064
58013.45059  9.987    NaN W2 10  1.6170  83.880014  -5.331454
56919.81350 10.593    NaN W2 10  1.6230  83.880010  -5.331340
57811.29019 13.205    NaN W2 10  1.6262  83.880130  -5.331080
58741.42991 13.701    NaN W2 10  1.6271  83.880071  -5.331158
58168.02512  9.891    NaN W2 10  1.6337  83.880013  -5.331301
58377.08383 10.321    NaN W2 10  1.6374  83.880100  -5.331670
56728.75236 13.775    NaN W2 10  1.6460  83.880153  -5.331050
56728.68652 13.150    NaN W2  0  1.6503  83.880101  -5.331103
57281.32094 13.747    NaN W2 10  1.6508  83.880059  -5.331615
58377.01838 13.716    NaN W2  0  1.6754  83.880009  -5.331270
56728.62069 13.407    NaN W2  0  1.7005  83.880030  -5.331190
57818.42828 13.620    NaN W2 10  1.7060  83.879991  -5.331310
58013.05776 13.630    NaN W2 10  1.7101  83.879992  -5.331484
57646.33886 13.665    NaN W2 10  1.7120  83.879982  -5.331380
57446.97879 13.584    NaN W2 10  1.7251  83.880039  -5.331158
58167.63241 12.674    NaN W2 10  1.7284  83.879990  -5.331499
56915.73576 13.724    NaN W2 10  1.7496  83.880030  -5.331160
57811.09371 13.692    NaN W2 10  1.7621  83.879976  -5.331477
59108.07719 13.533    NaN W2 10  1.7811  83.879964  -5.331424
56920.01087 13.835    NaN W2 10  1.7877  83.880005  -5.331593
59109.18898 13.514    NaN W2 10  1.7902  83.880054  -5.331100
58741.03745 13.665    NaN W2 10  1.8033  83.879980  -5.331540
57087.75823 13.584    NaN W2  5  1.8106  83.879989  -5.331209
58168.35238 13.668    NaN W2 10  1.8121  83.879976  -5.331245
57087.49553 13.400    NaN W2 10  1.8301  83.879950  -5.331368
57446.58557 13.592    NaN W2 10  1.8424  83.880026  -5.331116
57446.84776 13.843    NaN W2 10  1.8651  83.879980  -5.331190
58899.16152 13.703    NaN W2 10  1.8726  83.879978  -5.331190
58377.21473 13.660    NaN W2 10  1.8747  83.880115  -5.331781
58741.16823 13.483    NaN W2 10  1.8935  83.879941  -5.331490
57446.45454 13.799    NaN W2 10  1.9174  83.880008  -5.331105
56920.33966 13.703    NaN W2  5  1.9385  83.880287  -5.331900
57281.91128 13.822    NaN W2 10  1.9503  83.880034  -5.331053
59108.33874 13.624    NaN W2 10  1.9589  83.879931  -5.331255
57088.08663 13.932    NaN W2 10  1.9832  83.879910  -5.331330
58168.48329 13.464    NaN W2 10  1.9843  83.879915  -5.331296
56920.07658 13.863    NaN W2 10  2.0047  83.879932  -5.331573
58168.09057 13.451    NaN W2 10  2.0247  83.880683  -5.330873
58898.96529  9.863    NaN W2 10  2.0248  83.880010  -5.331050
57087.82394 13.401    NaN W2 10  2.0351  83.880130  -5.330930
57646.20782 13.481    NaN W2 10  2.0461  83.879935  -5.331614
58167.95967 13.621    NaN W2 10  2.0804  83.879905  -5.331220
56920.60274 13.505    NaN W2  5  2.0867  83.879880  -5.331440
58535.58618 13.764    NaN W2 10  2.1015  83.879937  -5.331126
57281.97686 13.658    NaN W2 10  2.1264  83.880953  -5.331718
58899.81553 13.722    NaN W2 10  2.1313  83.879993  -5.331023
58013.18866 13.691    NaN W2  5  2.1392  83.879880  -5.331530
58377.73822 13.581    NaN W2  5  2.1468  83.879862  -5.331365
58012.86140 13.701    NaN W2 10  2.1539  83.879868  -5.331493
58377.60731 13.599    NaN W2 10  2.2240  83.879842  -5.331335
57282.04244  9.844    NaN W2 10  2.2295  83.879881  -5.331615
58741.36445 13.772    NaN W2 10  2.2583  83.879831  -5.331358
57646.01121 13.642    NaN W2 10  2.2853  83.879845  -5.331221
58377.34551 13.653    NaN W2 10  2.3011  83.879824  -5.331480
58741.88781 13.672    NaN W2 10  2.3203  83.879818  -5.331311
56919.48471 13.783    NaN W2 10  2.3320  83.879813  -5.331321
56920.47120 13.774    NaN W2  5  2.4004  83.879950  -5.330957
59108.60030  9.921    NaN W2 10  2.4683  83.879791  -5.331553
57810.83177 13.723    NaN W2 10  2.4927  83.879806  -5.331154
58167.76331  9.789    NaN W2 10  2.5471  83.879763  -5.331254
57447.30656 13.733    NaN W2 10  2.5864  83.879748  -5.331507
57087.10155 13.871    NaN W2 10  2.6174  83.879731  -5.331352
58376.88747 13.641    NaN W2 10  2.6527  83.879720  -5.331400
57646.07679 13.559    NaN W2 10  2.6537  83.879760  -5.331150
58899.09556 13.780    NaN W2 10  2.6580  83.879803  -5.331048
59109.05807 13.512    NaN W2 10  2.6644  83.879717  -5.331421
59108.79652 13.308    NaN W2 10  2.6699  83.879740  -5.331580
57281.71441  9.892    NaN W2 10  2.6865  83.879806  -5.331025
58899.68475 13.226    NaN W2 10  2.7218  83.879799  -5.331017
58741.29913 13.591    NaN W2 10  2.7271  83.879703  -5.331466
59108.73107 13.646    NaN W2  5  2.8558  83.879730  -5.331072
59108.66575 13.559    NaN W2  5  2.8593  83.879670  -5.331500
58013.12321 13.474    NaN W2 10  2.8657  83.879688  -5.331184
57446.45441 12.156    NaN W2 10  2.9867  83.879844  -5.331949
55263.65858  0.361  0.036 W1mW2 10  0.7947  83.880356  -5.331195
55263.85697  0.658  0.059 W1mW2 10  0.8833  83.880269  -5.331235
55263.98940 -0.137  0.056 W1mW2 10  1.0282  83.880256  -5.331190
55263.39384 -0.163  0.065 W1mW2 10  1.2435  83.880123  -5.331309
55263.79088 -0.182  0.071 W1mW2 10  1.2517  83.880229  -5.331130
55263.52627  0.497  0.054 W1mW2 10  1.3855  83.880088  -5.331285
55264.25401  0.761  0.040 W1mW2 10  1.4914  83.880047  -5.331338
55264.38631 -0.568    NaN W1mW2 10  1.7097  83.880140  -5.331038
55263.72466 -0.280    NaN W1mW2 10  1.7398  83.880009  -5.331211
55263.92318  1.294  0.073 W1mW2 10  2.0565  83.879896  -5.331285
55264.12170  0.544  0.056 W1mW2 10  2.2854  83.880155  -5.330832
55263.85710  0.281  0.058 W1mW2 10  2.4115  83.879801  -5.331255
55263.26154  0.111  0.030 W1mW2 10  2.6487  83.879756  -5.331613
57446.91334 -3.635    NaN W1mW2 10  0.2213  83.880454  -5.331451
56728.55485 -3.883    NaN W1mW2  0  0.2424  83.880395  -5.331370
56919.94504 -4.059    NaN W1mW2 10  0.3064  83.880380  -5.331420
57087.69252 -0.474    NaN W1mW2 10  0.3252  83.880510  -5.331315
58535.06269 -4.099    NaN W1mW2 10  0.3777  83.880395  -5.331307
58534.99724 -4.152    NaN W1mW2 10  0.5005  83.880550  -5.331284
57447.04437 -3.696    NaN W1mW2 10  0.5463  83.880320  -5.331330
59108.46914 -0.387    NaN W1mW2 10  0.5692  83.880306  -5.331353
57811.15929 -4.060    NaN W1mW2 10  0.5703  83.880301  -5.331392
58741.56081 -4.213    NaN W1mW2 10  0.6293  83.880454  -5.331215
57446.71660 -4.445    NaN W1mW2 10  0.6564  83.880322  -5.331510
57447.17553 -4.202    NaN W1mW2 10  0.6594  83.880290  -5.331320
57654.26554 -3.761    NaN W1mW2 10  0.6864  83.880330  -5.331250
57446.32338 -3.869    NaN W1mW2 10  0.7007  83.880299  -5.331280
58012.73037 -0.632    NaN W1mW2 10  0.7089  83.880305  -5.331513
56729.01569 -3.877    NaN W1mW2 10  0.7218  83.880278  -5.331475
59108.73120 -4.273    NaN W1mW2  5  0.7239  83.880370  -5.331210
58012.99231 -3.924    NaN W1mW2 10  0.7382  83.880279  -5.331487
58168.61419 -4.092    NaN W1mW2 10  0.7497  83.880252  -5.331366
56728.55473 -0.461    NaN W1mW2  0  0.7556  83.880252  -5.331422
