# MJD mag magerr filter flag distance ra dec
58013.45059  8.388  0.040 W1 10  1.2447  83.782144  -5.350095
57646.33886  8.632  0.039 W1 10  1.3746  83.782265  -5.350070
57281.77999  8.599  0.043 W1 10  1.4138  83.782088  -5.350056
58013.12321  8.334  0.037 W1 10  1.4577  83.781964  -5.350091
58168.15603  8.363  0.037 W1 10  1.4854  83.782034  -5.350050
57446.78218  8.279  0.038 W1 10  1.4886  83.782147  -5.350027
58534.99724  8.310  0.040 W1 10  1.5063  83.781955  -5.350081
58534.86646  8.117  0.039 W1 10  1.5076  83.782029  -5.350045
58899.16152  8.366  0.037 W1 10  1.5171  83.782112  -5.350023
58534.73556  8.344  0.040 W1 10  1.7424  83.782167  -5.349956
58535.19359  8.351  0.036 W1 10  1.7451  83.782224  -5.349958
57087.23283  8.554  0.040 W1 10  1.7808  83.782191  -5.349946
57446.58557  8.247  0.039 W1 10  1.8154  83.782364  -5.349974
57810.89735  8.515  0.039 W1 10  1.8712  83.782021  -5.349942
58741.49536  8.539  0.040 W1 10  2.2867  83.782220  -5.349807
55263.12923  7.501  0.051 W2 10  0.8472  83.782366  -5.350308
55263.59236  7.462  0.052 W2 10  0.8638  83.782367  -5.350301
55263.85710  7.290  0.053 W2 10  0.8778  83.782409  -5.350386
55263.52627  7.385  0.051 W2 10  0.9308  83.782364  -5.350268
55263.79088  7.330  0.050 W2 10  0.9869  83.782417  -5.350320
55263.39384  7.357  0.052 W2 10  1.0208  83.782451  -5.350394
55263.98940  7.329  0.049 W2 10  1.0851  83.782385  -5.350228
55263.65858  7.592  0.061 W2 10  1.0874  83.782372  -5.350215
55264.25401  7.285  0.051 W2 10  1.1386  83.782380  -5.350203
55264.12170  7.217  0.051 W2 10  1.1783  83.782498  -5.350422
55263.85697  7.343  0.052 W2 10  1.2271  83.782412  -5.350199
55263.26154  7.315  0.053 W2 10  1.2905  83.782518  -5.350347
55263.72466  7.366  0.050 W2 10  1.3808  83.782519  -5.350278
56728.35723  7.427  0.042 W2  0  0.1466  83.782199  -5.350411
57654.26554  7.612  0.041 W2 10  0.2860  83.782103  -5.350397
57281.58325  7.475  0.043 W2 10  0.3032  83.782236  -5.350388
57446.65115  7.206  0.044 W2 10  0.3238  83.782186  -5.350352
57282.17359  7.140  0.045 W2 10  0.3446  83.782242  -5.350377
57645.74928  7.429  0.044 W2 10  0.3836  83.782231  -5.350352
56919.87933  7.470  0.043 W2 10  0.4063  83.782239  -5.350351
58377.73822  7.127  0.045 W2  5  0.4538  83.782214  -5.350322
58012.99231  7.521  0.044 W2 10  0.4763  83.782223  -5.350319
57645.88031  7.429  0.044 W2 10  0.4979  83.782291  -5.350509
57810.70087  7.258  0.044 W2 10  0.5518  83.782301  -5.350521
59108.66575  7.422  0.043 W2  5  0.5595  83.782220  -5.350293
59108.79652  7.779  0.045 W2 10  0.5665  83.782233  -5.350584
57646.20782  7.463  0.044 W2 10  0.5756  83.782207  -5.350284
57811.09371  7.503  0.042 W2 10  0.5962  83.782229  -5.350285
58377.34551  7.319  0.045 W2 10  0.5987  83.782298  -5.350333
58742.01872  8.039  0.054 W2 10  0.6401  83.782325  -5.350352
58534.80101  7.290  0.043 W2 10  0.6404  83.782326  -5.350353
58899.09556  7.362  0.043 W2 10  0.6507  83.782200  -5.350262
57810.96280  7.388  0.043 W2 10  0.6575  83.782322  -5.350337
57811.02826  7.400  0.043 W2 10  0.6664  83.782138  -5.350258
58012.73037  7.294  0.044 W2 10  0.6820  83.782317  -5.350320
57811.29019  7.470  0.042 W2 10  0.6936  83.782178  -5.350248
59108.33874  7.416  0.043 W2 10  0.7013  83.782196  -5.350247
58012.86140  7.383  0.045 W2 10  0.7078  83.782170  -5.350243
58535.12814  7.402  0.049 W2 10  0.7135  83.782283  -5.350277
56919.48471  7.390  0.044 W2 10  0.7277  83.782294  -5.350280
57645.81473  7.367  0.043 W2 10  0.7329  83.782353  -5.350350
56728.42306  7.327  0.043 W2  0  0.7336  83.782371  -5.350401
58013.05776  7.456  0.043 W2 10  0.7791  83.782112  -5.350231
58377.21460  7.448  0.046 W2 10  0.8215  83.782259  -5.350230
56729.01569  7.287  0.044 W2 10  0.8235  83.782340  -5.350286
58741.88781  7.667  0.045 W2 10  0.8610  83.782056  -5.350230
57087.49553  7.532  0.043 W2 10  0.8825  83.782212  -5.350198
56728.48889  7.361  0.043 W2  0  0.8984  83.782395  -5.350330
57646.60091  7.573  0.043 W2 10  0.9031  83.782337  -5.350252
58741.75704  7.511  0.043 W2 10  0.9176  83.782214  -5.350189
58899.68475  7.455  0.043 W2 10  0.9631  83.781996  -5.350236
58741.62613  7.390  0.047 W2 10  0.9808  83.782321  -5.350213
58013.18866  7.305  0.043 W2  5  0.9911  83.782278  -5.350186
57646.46989  7.426  0.044 W2 10  1.0416  83.782174  -5.350151
58013.58150  7.451  0.042 W2 10  1.0426  83.782169  -5.350150
58377.60731  7.530  0.045 W2 10  1.0559  83.781944  -5.350251
58899.29230  7.333  0.043 W2 10  1.0813  83.782130  -5.350142
58377.14915  7.306  0.045 W2 10  1.0841  83.782346  -5.350195
57645.94576  7.564  0.042 W2 10  1.0842  83.782111  -5.350145
57645.61825  7.613  0.043 W2 10  1.1043  83.782231  -5.350139
57446.71660  7.261  0.044 W2 10  1.1044  83.782241  -5.350142
58377.14928  7.079  0.046 W2  5  1.1239  83.782383  -5.350211
58741.16823  7.435  0.045 W2 10  1.1449  83.782197  -5.350123
58899.22684  7.392  0.044 W2 10  1.1506  83.782182  -5.350121
59108.73107  7.410  0.044 W2  5  1.2009  83.782403  -5.350200
58741.36445  7.548  0.046 W2 10  1.2098  83.782293  -5.350127
57810.56984  7.274  0.044 W2 10  1.2246  83.782503  -5.350363
58535.06269  7.483  0.044 W2 10  1.2304  83.782163  -5.350098
58013.45059  7.548  0.043 W2 10  1.2447  83.782144  -5.350095
57646.33886  7.649  0.041 W2 10  1.3746  83.782265  -5.350070
57281.77999  7.755  0.053 W2 10  1.4138  83.782088  -5.350056
58013.12321  7.527  0.042 W2 10  1.4577  83.781964  -5.350091
58168.15603  7.544  0.044 W2 10  1.4854  83.782034  -5.350050
57446.78218  7.448  0.045 W2 10  1.4886  83.782147  -5.350027
58534.99724  7.397  0.044 W2 10  1.5063  83.781955  -5.350081
58534.86646  7.476  0.044 W2 10  1.5076  83.782029  -5.350045
58899.16152  7.416  0.043 W2 10  1.5171  83.782112  -5.350023
58534.73556  7.490  0.044 W2 10  1.7424  83.782167  -5.349956
58535.19359  7.290  0.045 W2 10  1.7451  83.782224  -5.349958
57087.23283  7.677  0.043 W2 10  1.7808  83.782191  -5.349946
57446.58557  7.250  0.044 W2 10  1.8154  83.782364  -5.349974
57810.89735  7.614  0.042 W2 10  1.8712  83.782021  -5.349942
58741.49536  7.569  0.044 W2 10  2.2867  83.782220  -5.349807
55263.12923  0.978  0.070 W1mW2 10  0.8472  83.782366  -5.350308
55263.59236  0.866  0.069 W1mW2 10  0.8638  83.782367  -5.350301
55263.85710  0.895  0.069 W1mW2 10  0.8778  83.782409  -5.350386
55263.52627  0.932  0.068 W1mW2 10  0.9308  83.782364  -5.350268
55263.79088  1.067  0.068 W1mW2 10  0.9869  83.782417  -5.350320
55263.39384  1.053  0.070 W1mW2 10  1.0208  83.782451  -5.350394
55263.98940  1.098  0.067 W1mW2 10  1.0851  83.782385  -5.350228
55263.65858  0.882  0.076 W1mW2 10  1.0874  83.782372  -5.350215
55264.25401  1.237  0.068 W1mW2 10  1.1386  83.782380  -5.350203
55264.12170  1.181  0.067 W1mW2 10  1.1783  83.782498  -5.350422
55263.85697  1.020  0.068 W1mW2 10  1.2271  83.782412  -5.350199
55263.26154  1.070  0.071 W1mW2 10  1.2905  83.782518  -5.350347
55263.72466  0.906  0.068 W1mW2 10  1.3808  83.782519  -5.350278
56728.35723  0.743  0.057 W1mW2  0  0.1466  83.782199  -5.350411
57654.26554  0.640  0.056 W1mW2 10  0.2860  83.782103  -5.350397
57281.58325  0.513  0.056 W1mW2 10  0.3032  83.782236  -5.350388
57446.65115  0.836  0.058 W1mW2 10  0.3238  83.782186  -5.350352
57282.17359  0.840  0.057 W1mW2 10  0.3446  83.782242  -5.350377
57645.74928  0.681  0.057 W1mW2 10  0.3836  83.782231  -5.350352
56919.87933  0.608  0.056 W1mW2 10  0.4063  83.782239  -5.350351
58377.73822  0.887  0.059 W1mW2  5  0.4538  83.782214  -5.350322
58012.99231  0.787  0.057 W1mW2 10  0.4763  83.782223  -5.350319
57645.88031  0.746  0.059 W1mW2 10  0.4979  83.782291  -5.350509
57810.70087  1.120  0.058 W1mW2 10  0.5518  83.782301  -5.350521
59108.66575  0.856  0.057 W1mW2  5  0.5595  83.782220  -5.350293
59108.79652  0.684  0.058 W1mW2 10  0.5665  83.782233  -5.350584
57646.20782  0.817  0.058 W1mW2 10  0.5756  83.782207  -5.350284
57811.09371  0.868  0.056 W1mW2 10  0.5962  83.782229  -5.350285
58377.34551  0.756  0.058 W1mW2 10  0.5987  83.782298  -5.350333
58742.01872  0.218  0.068 W1mW2 10  0.6401  83.782325  -5.350352
58534.80101  0.783  0.056 W1mW2 10  0.6404  83.782326  -5.350353
58899.09556  0.962  0.057 W1mW2 10  0.6507  83.782200  -5.350262
57810.96280  0.979  0.057 W1mW2 10  0.6575  83.782322  -5.350337
57811.02826  0.762  0.056 W1mW2 10  0.6664  83.782138  -5.350258
58012.73037  0.850  0.058 W1mW2 10  0.6820  83.782317  -5.350320
57811.29019  0.790  0.056 W1mW2 10  0.6936  83.782178  -5.350248
59108.33874  0.700  0.055 W1mW2 10  0.7013  83.782196  -5.350247
58012.86140  0.797  0.057 W1mW2 10  0.7078  83.782170  -5.350243
58535.12814  0.611  0.061 W1mW2 10  0.7135  83.782283  -5.350277
56919.48471  0.959  0.058 W1mW2 10  0.7277  83.782294  -5.350280
57645.81473  0.956  0.058 W1mW2 10  0.7329  83.782353  -5.350350
56728.42306  0.818  0.056 W1mW2  0  0.7336  83.782371  -5.350401
58013.05776  0.752  0.056 W1mW2 10  0.7791  83.782112  -5.350231
58377.21460  0.710  0.058 W1mW2 10  0.8215  83.782259  -5.350230
56729.01569  0.865  0.057 W1mW2 10  0.8235  83.782340  -5.350286
58741.88781  0.734  0.059 W1mW2 10  0.8610  83.782056  -5.350230
57087.49553  0.793  0.056 W1mW2 10  0.8825  83.782212  -5.350198
56728.48889  0.723  0.057 W1mW2  0  0.8984  83.782395  -5.350330
57646.60091  0.752  0.059 W1mW2 10  0.9031  83.782337  -5.350252
58741.75704  0.959  0.059 W1mW2 10  0.9176  83.782214  -5.350189
58899.68475  0.933  0.058 W1mW2 10  0.9631  83.781996  -5.350236
58741.62613  0.933  0.060 W1mW2 10  0.9808  83.782321  -5.350213
58013.18866  0.720  0.056 W1mW2  5  0.9911  83.782278  -5.350186
57646.46989  1.119  0.060 W1mW2 10  1.0416  83.782174  -5.350151
58013.58150  0.816  0.056 W1mW2 10  1.0426  83.782169  -5.350150
58377.60731  0.909  0.060 W1mW2 10  1.0559  83.781944  -5.350251
58899.29230  0.863  0.056 W1mW2 10  1.0813  83.782130  -5.350142
58377.14915  0.723  0.059 W1mW2 10  1.0841  83.782346  -5.350195
57645.94576  0.841  0.056 W1mW2 10  1.0842  83.782111  -5.350145
57645.61825  0.773  0.057 W1mW2 10  1.1043  83.782231  -5.350139
57446.71660  1.007  0.059 W1mW2 10  1.1044  83.782241  -5.350142
58377.14928  0.699  0.063 W1mW2  5  1.1239  83.782383  -5.350211
58741.16823  0.810  0.058 W1mW2 10  1.1449  83.782197  -5.350123
58899.22684  0.849  0.058 W1mW2 10  1.1506  83.782182  -5.350121
59108.73107  0.520  0.058 W1mW2  5  1.2009  83.782403  -5.350200
58741.36445  0.816  0.060 W1mW2 10  1.2098  83.782293  -5.350127
57810.56984  0.806  0.058 W1mW2 10  1.2246  83.782503  -5.350363
58535.06269  0.813  0.059 W1mW2 10  1.2304  83.782163  -5.350098
58013.45059  0.841  0.059 W1mW2 10  1.2447  83.782144  -5.350095
57646.33886  0.984  0.057 W1mW2 10  1.3746  83.782265  -5.350070
57281.77999  0.844  0.068 W1mW2 10  1.4138  83.782088  -5.350056
58013.12321  0.807  0.056 W1mW2 10  1.4577  83.781964  -5.350091
58168.15603  0.820  0.058 W1mW2 10  1.4854  83.782034  -5.350050
57446.78218  0.832  0.059 W1mW2 10  1.4886  83.782147  -5.350027
58534.99724  0.913  0.059 W1mW2 10  1.5063  83.781955  -5.350081
58534.86646  0.641  0.059 W1mW2 10  1.5076  83.782029  -5.350045
58899.16152  0.950  0.057 W1mW2 10  1.5171  83.782112  -5.350023
58534.73556  0.854  0.060 W1mW2 10  1.7424  83.782167  -5.349956
58535.19359  1.061  0.058 W1mW2 10  1.7451  83.782224  -5.349958
57087.23283  0.877  0.059 W1mW2 10  1.7808  83.782191  -5.349946
57446.58557  0.998  0.059 W1mW2 10  1.8154  83.782364  -5.349974
57810.89735  0.901  0.058 W1mW2 10  1.8712  83.782021  -5.349942
58741.49536  0.971  0.060 W1mW2 10  2.2867  83.782220  -5.349807
