# MJD mag magerr filter flag distance ra dec
58176.77038  7.395  0.082 W1  5  0.9809 244.642215 -37.263581
58908.03189  7.360  0.085 W1  5  0.9809 244.642234 -37.263573
59071.28474  7.558  0.059 W1  5  0.9844 244.642218 -37.263581
58907.96644  7.450  0.073 W1 10  0.9848 244.642222 -37.263579
58176.63947  7.387  0.082 W1 10  0.9862 244.642210 -37.263584
57445.44666  7.403  0.080 W1 10  0.9863 244.642229 -37.263577
58176.70492  7.346  0.086 W1 10  0.9906 244.642225 -37.263580
58907.83566  7.320  0.089 W1  5  0.9925 244.642239 -37.263575
57081.10036  7.476  0.067 W1 10  0.9935 244.642228 -37.263580
57081.16607  7.456  0.071 W1 10  0.9956 244.642218 -37.263584
57444.98773  7.436  0.075 W1 10  0.9978 244.642273 -37.263561
58907.57398  7.439  0.074 W1  5  0.9994 244.642249 -37.263573
58707.11147  7.617  0.053 W1  0  1.0005 244.642209 -37.263588
58908.09721  7.480  0.066 W1  5  1.0009 244.642214 -37.263587
57445.57769  7.406  0.080 W1 10  1.0017 244.642252 -37.263572
57081.23178  7.423  0.077 W1 10  1.0018 244.642223 -37.263584
57812.44439  7.399  0.081 W1 10  1.0040 244.642205 -37.263590
58543.67480  7.335  0.087 W1  5  1.0082 244.642228 -37.263584
57812.83723  7.447  0.073 W1 10  1.0113 244.642234 -37.263583
58908.29344  7.399  0.081 W1  5  1.0125 244.642235 -37.263583
58543.74013  7.462  0.071 W1  5  1.0135 244.642194 -37.263597
56719.11301  7.311  0.089 W1  5  1.0136 244.642221 -37.263588
57081.62576  7.486  0.067 W1 10  1.0160 244.642250 -37.263578
56719.31064  7.318  0.090 W1 10  1.0162 244.642179 -37.263601
58340.20133  7.295  0.092 W1  5  1.0162 244.642230 -37.263586
58339.67835  7.446  0.072 W1  5  1.0181 244.642190 -37.263599
57260.15810  7.568  0.059 W1  5  1.0187 244.642259 -37.263574
57445.24992  7.500  0.065 W1 10  1.0187 244.642265 -37.263572
58544.19767  7.337  0.086 W1  5  1.0210 244.642289 -37.263560
57618.65222  7.570  0.058 W1  5  1.0224 244.642192 -37.263600
57445.11889  7.433  0.076 W1 10  1.0244 244.642252 -37.263579
57259.96124  7.676  0.047 W1  0  1.0245 244.642209 -37.263595
57257.07486  7.640  0.051 W1 10  1.0269 244.642224 -37.263591
58907.70476  7.375  0.084 W1  5  1.0278 244.642254 -37.263580
57812.96826  7.430  0.076 W1  5  1.0294 244.642221 -37.263593
58339.35122  7.381  0.083 W1  5  1.0329 244.642186 -37.263604
58543.60935  7.358  0.084 W1  5  1.0331 244.642200 -37.263601
58177.09764  7.451  0.072 W1  5  1.0344 244.642202 -37.263600
57081.29736  7.574  0.058 W1 10  1.0353 244.642168 -37.263609
58703.64508  7.548  0.060 W1  5  1.0360 244.642239 -37.263588
58907.90099  7.342  0.086 W1 10  1.0370 244.642241 -37.263588
57979.69333  7.439  0.073 W1 10  1.0371 244.642232 -37.263592
57618.52132  7.387  0.083 W1  5  1.0383 244.642206 -37.263600
56718.78397  7.267  0.096 W1 10  1.0403 244.642245 -37.263587
57445.83988  7.435  0.075 W1 10  1.0415 244.642261 -37.263581
57260.28926  7.589  0.056 W1  5  1.0423 244.642222 -37.263597
58176.37766  7.308  0.091 W1  5  1.0427 244.642259 -37.263582
57445.51211  7.550  0.061 W1 10  1.0437 244.642210 -37.263601
57081.36306  7.515  0.064 W1 10  1.0473 244.642192 -37.263607
57445.70885  7.411  0.080 W1  5  1.0485 244.642215 -37.263601
58339.48200  7.252  0.100 W1  5  1.0501 244.642176 -37.263612
56719.63993  7.274  0.097 W1 10  1.0515 244.642217 -37.263601
58176.50857  7.388  0.083 W1  5  1.0523 244.642263 -37.263583
59071.21929  7.560  0.058 W1  5  1.0537 244.642193 -37.263609
57081.03466  7.458  0.071 W1 10  1.0553 244.642252 -37.263589
57618.84883  7.399  0.082 W1  5  1.0566 244.642231 -37.263598
58176.24676  7.350  0.087 W1 10  1.0566 244.642231 -37.263598
58176.57402  7.294  0.093 W1 10  1.0579 244.642243 -37.263594
57081.29748  7.460  0.071 W1 10  1.0586 244.642213 -37.263604
57256.94371  7.593  0.055 W1 10  1.0607 244.642226 -37.263601
57618.39029  7.378  0.084 W1  5  1.0621 244.642267 -37.263585
58543.47845  7.373  0.084 W1 10  1.0636 244.642316 -37.263558
57081.49448  7.487  0.067 W1 10  1.0647 244.642206 -37.263608
57979.23504  7.416  0.078 W1  5  1.0650 244.642241 -37.263596
57979.30062  7.394  0.082 W1 10  1.0670 244.642248 -37.263594
57619.11089  7.425  0.076 W1 10  1.0701 244.642224 -37.263604
57811.98597  7.458  0.070 W1 10  1.0719 244.642259 -37.263591
58543.74026  7.444  0.073 W1 10  1.0727 244.642230 -37.263603
58176.83583  7.309  0.091 W1 10  1.0744 244.642218 -37.263607
57619.37295  7.378  0.083 W1 10  1.0774 244.642221 -37.263607
58704.23376  7.464  0.069 W1  5  1.0794 244.642251 -37.263597
56898.79051  7.478  0.067 W1 10  1.0795 244.642224 -37.263607
56898.33006  7.403  0.080 W1 10  1.0832 244.642234 -37.263605
58703.64495  7.561  0.059 W1  5  1.0855 244.642208 -37.263614
57080.77196  7.456  0.071 W1  5  1.0876 244.642250 -37.263600
59070.82696  7.548  0.060 W1  5  1.0906 244.642253 -37.263600
57256.68139  7.561  0.060 W1  5  1.0910 244.642275 -37.263590
56898.13268  7.401  0.081 W1 10  1.0914 244.642203 -37.263617
58706.65356  7.523  0.063 W1  5  1.0921 244.642222 -37.263611
58339.94016  7.275  0.098 W1 10  1.0930 244.642201 -37.263618
58706.91524  7.506  0.064 W1  5  1.0933 244.642214 -37.263614
56898.52730  7.439  0.074 W1 10  1.0939 244.642272 -37.263593
57257.00929  7.586  0.058 W1 10  1.0960 244.642214 -37.263615
58339.35109  7.435  0.075 W1  5  1.0983 244.642256 -37.263601
58339.80925  7.242  0.102 W1  5  1.0995 244.642222 -37.263614
57445.31550  7.432  0.075 W1 10  1.0999 244.642260 -37.263600
57260.42042  7.611  0.053 W1 10  1.1003 244.642251 -37.263604
56898.06698  7.383  0.084 W1 10  1.1003 244.642211 -37.263617
58176.24688  7.409  0.079 W1 10  1.1003 244.642236 -37.263609
57979.10414  7.367  0.084 W1  5  1.1010 244.642204 -37.263619
57257.20615  7.595  0.054 W1 10  1.1011 244.642212 -37.263617
57618.52119  7.543  0.062 W1  5  1.1025 244.642230 -37.263612
59071.15396  7.562  0.059 W1  5  1.1036 244.642236 -37.263610
58340.33274  7.430  0.074 W1  5  1.1036 244.642183 -37.263625
56897.80377  7.416  0.079 W1 10  1.1055 244.642236 -37.263611
58703.90663  7.453  0.071 W1  5  1.1071 244.642173 -37.263629
59070.69618  7.487  0.067 W1  5  1.1075 244.642221 -37.263616
57257.14057  7.503  0.065 W1 10  1.1080 244.642264 -37.263601
58703.84131  7.522  0.063 W1  5  1.1130 244.642211 -37.263621
56898.06685  7.475  0.068 W1 10  1.1135 244.642250 -37.263608
59070.56541  7.459  0.070 W1  5  1.1139 244.642170 -37.263631
58543.80558  7.454  0.071 W1 10  1.1150 244.642195 -37.263626
56897.93531  7.430  0.076 W1 10  1.1170 244.642189 -37.263628
57618.78325  7.400  0.081 W1  5  1.1203 244.642240 -37.263614
58707.24237  7.575  0.056 W1  0  1.1215 244.642263 -37.263605
57979.36607  7.366  0.085 W1  5  1.1218 244.642213 -37.263623
58703.51418  7.579  0.057 W1  5  1.1229 244.642251 -37.263611
57256.81255  7.561  0.059 W1 10  1.1249 244.642193 -37.263629
58176.96673  7.410  0.079 W1  5  1.1258 244.642263 -37.263607
58706.52279  7.557  0.060 W1  5  1.1264 244.642260 -37.263608
58703.38340  7.432  0.076 W1  5  1.1265 244.642219 -37.263623
59070.95774  7.514  0.063 W1  5  1.1305 244.642255 -37.263612
56898.52743  7.433  0.076 W1 10  1.1330 244.642241 -37.263617
56898.39576  7.557  0.059 W1 10  1.1356 244.642195 -37.263632
57978.97323  7.365  0.084 W1  5  1.1364 244.642221 -37.263625
56902.80293  7.394  0.082 W1 10  1.1403 244.642226 -37.263625
59071.08851  7.543  0.060 W1  5  1.1406 244.642229 -37.263624
56898.26422  7.482  0.068 W1 10  1.1415 244.642235 -37.263622
56898.65897  7.431  0.076 W1 10  1.1422 244.642241 -37.263620
57978.84233  7.356  0.085 W1 10  1.1435 244.642207 -37.263631
57259.83008  7.583  0.056 W1  5  1.1453 244.642221 -37.263628
58339.87471  7.308  0.089 W1  5  1.1455 244.642298 -37.263597
57979.82436  7.387  0.082 W1  5  1.1481 244.642258 -37.263616
57618.65235  7.349  0.088 W1  5  1.1493 244.642220 -37.263629
58707.37315  7.560  0.058 W1  0  1.1504 244.642186 -37.263638
57259.69892  7.568  0.060 W1  5  1.1507 244.642241 -37.263623
57257.07499  7.563  0.059 W1 10  1.1508 244.642219 -37.263630
56897.67223  7.484  0.066 W1 10  1.1572 244.642231 -37.263628
57979.56243  7.325  0.089 W1  5  1.1579 244.642194 -37.263638
57619.04531  7.472  0.068 W1  5  1.1608 244.642192 -37.263640
57256.55010  7.615  0.053 W1 10  1.1666 244.642242 -37.263627
58704.10299  7.595  0.056 W1  5  1.1677 244.642247 -37.263626
59071.54629  7.469  0.068 W1  5  1.1679 244.642252 -37.263624
57812.37881  7.384  0.083 W1  5  1.1688 244.642320 -37.263592
58339.61290  7.390  0.082 W1  5  1.1781 244.642322 -37.263595
57444.98786  7.585  0.056 W1 10  1.1785 244.642272 -37.263619
57618.91428  7.383  0.083 W1 10  1.1792 244.642216 -37.263639
57619.24192  7.406  0.080 W1  5  1.1808 244.642275 -37.263619
58704.03754  7.557  0.059 W1  5  1.1872 244.642265 -37.263625
56898.19852  7.407  0.080 W1 10  1.1924 244.642249 -37.263632
57979.49697  7.471  0.067 W1  5  1.1936 244.642239 -37.263637
58703.77586  7.528  0.062 W1  5  1.1981 244.642285 -37.263620
58706.84992  7.601  0.055 W1  0  1.2112 244.642242 -37.263641
59071.41552  7.489  0.066 W1  5  1.2176 244.642283 -37.263627
57979.43152  7.471  0.069 W1  5  1.2176 244.642275 -37.263631
58908.16267  7.407  0.079 W1 10  1.2198 244.642277 -37.263630
58706.78447  7.531  0.062 W1  0  1.2288 244.642300 -37.263623
55254.70151  7.208  0.050 W2 10  0.9872 244.642224 -37.263579
55254.63529  7.192  0.051 W2 10  0.9924 244.642229 -37.263579
55262.44263  7.176  0.049 W2 10  0.9966 244.642228 -37.263581
55254.76760  7.193  0.049 W2 10  1.0022 244.642247 -37.263575
55255.09842  7.178  0.049 W2 10  1.0041 244.642244 -37.263577
55254.37069  7.154  0.050 W2 10  1.0233 244.642289 -37.263560
55254.23838  7.204  0.048 W2 10  1.0237 244.642251 -37.263579
55254.56921  7.175  0.048 W2 10  1.0250 244.642253 -37.263579
55254.83381  7.208  0.050 W2 10  1.0390 244.642268 -37.263577
55254.50299  7.181  0.049 W2 10  1.0452 244.642278 -37.263574
55254.10595  7.224  0.049 W2 10  1.0862 244.642257 -37.263597
55254.96612  7.188  0.049 W2 10  1.0953 244.642258 -37.263599
58706.39201  7.411  0.043 W2  0  0.7391 244.642141 -37.263529
58544.06740  7.155  0.045 W2 10  0.7716 244.642198 -37.263523
56719.24468  7.133  0.045 W2 10  0.7843 244.642171 -37.263536
57080.90337  7.269  0.043 W2 10  0.8275 244.642212 -37.263534
59071.02319  7.267  0.044 W2  5  0.8277 244.642226 -37.263528
58543.21677  7.191  0.044 W2 10  0.8608 244.642202 -37.263548
56719.50814  7.159  0.044 W2 10  0.8746 244.642211 -37.263550
56719.37647  7.201  0.045 W2 10  0.9088 244.642246 -37.263545
57444.85670  7.261  0.043 W2 10  0.9133 244.642225 -37.263556
56718.91576  7.148  0.045 W2 10  0.9145 244.642183 -37.263570
58176.11585  7.221  0.044 W2 10  0.9187 244.642199 -37.263567
58340.07093  7.180  0.045 W2  5  0.9199 244.642172 -37.263575
58540.27221  7.204  0.044 W2  5  0.9268 244.642180 -37.263575
56719.17884  7.137  0.046 W2 10  0.9319 244.642180 -37.263576
58543.34767  7.167  0.044 W2 10  0.9344 244.642210 -37.263568
57445.25005  7.193  0.045 W2 10  0.9365 244.642202 -37.263571
57081.03478  7.274  0.043 W2  5  0.9401 244.642225 -37.263564
57449.18276  7.283  0.044 W2  5  0.9450 244.642217 -37.263569
56719.04717  7.156  0.045 W2 10  0.9463 244.642218 -37.263569
57445.38108  7.243  0.044 W2 10  0.9506 244.642209 -37.263573
58907.44321  7.184  0.044 W2 10  0.9528 244.642249 -37.263558
57812.57529  7.235  0.044 W2 10  0.9534 244.642203 -37.263576
57812.50984  7.266  0.044 W2 10  0.9559 244.642249 -37.263559
57812.24790  7.244  0.044 W2 10  0.9567 244.642185 -37.263582
58543.54339  7.195  0.045 W2 10  0.9570 244.642223 -37.263570
56719.24480  7.165  0.045 W2 10  0.9594 244.642211 -37.263575
58703.97208  7.171  0.045 W2 10  0.9640 244.642207 -37.263578
58908.42422  7.196  0.044 W2 10  0.9648 244.642229 -37.263570
57260.09240  7.333  0.042 W2  5  0.9665 244.642190 -37.263584
57080.64067  7.279  0.043 W2 10  0.9722 244.642211 -37.263579
57260.22368  7.385  0.042 W2 10  0.9740 244.642255 -37.263562
57812.70632  7.270  0.044 W2  5  0.9740 244.642243 -37.263567
57812.11687  7.268  0.043 W2 10  0.9770 244.642204 -37.263583
58543.93648  7.145  0.045 W2  5  0.9793 244.642262 -37.263560
58176.77038  7.206  0.045 W2  5  0.9809 244.642215 -37.263581
58908.03189  7.199  0.044 W2  5  0.9809 244.642234 -37.263573
59071.28474  7.263  0.043 W2  5  0.9844 244.642218 -37.263581
58907.96644  7.139  0.045 W2 10  0.9848 244.642222 -37.263579
58176.63947  7.131  0.045 W2 10  0.9862 244.642210 -37.263584
57445.44666  7.253  0.044 W2 10  0.9863 244.642229 -37.263577
58176.70492  7.223  0.044 W2 10  0.9906 244.642225 -37.263580
58907.83566  7.200  0.044 W2  5  0.9925 244.642239 -37.263575
57081.10036  7.239  0.044 W2 10  0.9935 244.642228 -37.263580
57081.16607  7.289  0.043 W2 10  0.9956 244.642218 -37.263584
57444.98773  7.214  0.045 W2 10  0.9978 244.642273 -37.263561
58907.57398  7.194  0.044 W2  5  0.9994 244.642249 -37.263573
58707.11147  7.266  0.044 W2  0  1.0005 244.642209 -37.263588
58908.09721  7.224  0.043 W2  5  1.0009 244.642214 -37.263587
57445.57769  7.271  0.043 W2 10  1.0017 244.642252 -37.263572
57081.23178  7.257  0.043 W2 10  1.0018 244.642223 -37.263584
57812.44439  7.219  0.044 W2 10  1.0040 244.642205 -37.263590
58543.67480  7.182  0.044 W2  5  1.0082 244.642228 -37.263584
57812.83723  7.253  0.043 W2 10  1.0113 244.642234 -37.263583
58908.29344  7.188  0.044 W2  5  1.0125 244.642235 -37.263583
58543.74013  7.180  0.045 W2  5  1.0135 244.642194 -37.263597
56719.11301  7.134  0.045 W2  5  1.0136 244.642221 -37.263588
57081.62576  7.259  0.044 W2 10  1.0160 244.642250 -37.263578
56719.31064  7.166  0.044 W2 10  1.0162 244.642179 -37.263601
58340.20133  7.165  0.044 W2  5  1.0162 244.642230 -37.263586
58339.67835  7.155  0.044 W2  5  1.0181 244.642190 -37.263599
57260.15810  7.371  0.042 W2  5  1.0187 244.642259 -37.263574
57445.24992  7.262  0.043 W2 10  1.0187 244.642265 -37.263572
58544.19767  7.160  0.044 W2  5  1.0210 244.642289 -37.263560
57618.65222  7.241  0.044 W2  5  1.0224 244.642192 -37.263600
57445.11889  7.193  0.045 W2 10  1.0244 244.642252 -37.263579
57259.96124  7.355  0.042 W2  0  1.0245 244.642209 -37.263595
57257.07486  7.323  0.043 W2 10  1.0269 244.642224 -37.263591
58907.70476  7.204  0.044 W2  5  1.0278 244.642254 -37.263580
58339.35122  7.174  0.045 W2  5  1.0329 244.642186 -37.263604
58543.60935  7.169  0.044 W2  5  1.0331 244.642200 -37.263601
58177.09764  7.215  0.044 W2  5  1.0344 244.642202 -37.263600
57081.29736  7.297  0.043 W2 10  1.0353 244.642168 -37.263609
58703.64508  7.235  0.044 W2  5  1.0360 244.642239 -37.263588
58907.90099  7.209  0.044 W2 10  1.0370 244.642241 -37.263588
57979.69333  7.249  0.044 W2 10  1.0371 244.642232 -37.263592
57618.52132  7.259  0.043 W2  5  1.0383 244.642206 -37.263600
56718.78397  7.159  0.044 W2 10  1.0403 244.642245 -37.263587
57445.83988  7.260  0.043 W2 10  1.0415 244.642261 -37.263581
57260.28926  7.321  0.043 W2  5  1.0423 244.642222 -37.263597
58176.37766  7.209  0.044 W2  5  1.0427 244.642259 -37.263582
57445.51211  7.279  0.044 W2 10  1.0437 244.642210 -37.263601
57081.36306  7.247  0.043 W2 10  1.0473 244.642192 -37.263607
57445.70885  7.288  0.044 W2  5  1.0485 244.642215 -37.263601
58339.48200  7.113  0.045 W2  5  1.0501 244.642176 -37.263612
56719.63993  7.202  0.045 W2 10  1.0515 244.642217 -37.263601
58176.50857  7.178  0.045 W2  5  1.0523 244.642263 -37.263583
59071.21929  7.339  0.043 W2  5  1.0537 244.642193 -37.263609
57081.03466  7.267  0.043 W2 10  1.0553 244.642252 -37.263589
57618.84883  7.285  0.043 W2  5  1.0566 244.642231 -37.263598
58176.24676  7.224  0.044 W2 10  1.0566 244.642231 -37.263598
58176.57402  7.209  0.044 W2 10  1.0579 244.642243 -37.263594
57081.29748  7.273  0.044 W2 10  1.0586 244.642213 -37.263604
57256.94371  7.350  0.043 W2 10  1.0607 244.642226 -37.263601
57618.39029  7.250  0.044 W2  5  1.0621 244.642267 -37.263585
58543.47845  7.156  0.045 W2 10  1.0636 244.642316 -37.263558
57081.49448  7.257  0.043 W2 10  1.0647 244.642206 -37.263608
57979.23504  7.234  0.044 W2  5  1.0650 244.642241 -37.263596
57979.30062  7.262  0.044 W2 10  1.0670 244.642248 -37.263594
57619.11089  7.239  0.044 W2 10  1.0701 244.642224 -37.263604
57811.98597  7.243  0.044 W2 10  1.0719 244.642259 -37.263591
58543.74026  7.173  0.045 W2 10  1.0727 244.642230 -37.263603
58176.83583  7.197  0.044 W2 10  1.0744 244.642218 -37.263607
57619.37295  7.267  0.043 W2 10  1.0774 244.642221 -37.263607
58704.23376  7.240  0.044 W2  5  1.0794 244.642251 -37.263597
56898.79051  7.289  0.044 W2 10  1.0795 244.642224 -37.263607
56898.33006  7.238  0.044 W2 10  1.0832 244.642234 -37.263605
58703.64495  7.237  0.044 W2  5  1.0855 244.642208 -37.263614
57080.77196  7.263  0.043 W2  5  1.0876 244.642250 -37.263600
59070.82696  7.261  0.044 W2  5  1.0906 244.642253 -37.263600
57256.68139  7.379  0.044 W2  5  1.0910 244.642275 -37.263590
56898.13268  7.211  0.044 W2 10  1.0914 244.642203 -37.263617
58706.65356  7.192  0.044 W2  5  1.0921 244.642222 -37.263611
58339.94016  7.157  0.045 W2 10  1.0930 244.642201 -37.263618
58706.91524  7.253  0.044 W2  5  1.0933 244.642214 -37.263614
56898.52730  7.258  0.043 W2 10  1.0939 244.642272 -37.263593
57257.00929  7.354  0.043 W2 10  1.0960 244.642214 -37.263615
58339.35109  7.187  0.045 W2  5  1.0983 244.642256 -37.263601
58339.80925  7.152  0.044 W2  5  1.0995 244.642222 -37.263614
57445.31550  7.243  0.044 W2 10  1.0999 244.642260 -37.263600
57260.42042  7.336  0.042 W2 10  1.1003 244.642251 -37.263604
56898.06698  7.239  0.044 W2 10  1.1003 244.642211 -37.263617
58176.24688  7.206  0.044 W2 10  1.1003 244.642236 -37.263609
57979.10414  7.244  0.044 W2  5  1.1010 244.642204 -37.263619
57257.20615  7.310  0.043 W2 10  1.1011 244.642212 -37.263617
57618.52119  7.245  0.044 W2  5  1.1025 244.642230 -37.263612
59071.15396  7.269  0.044 W2  5  1.1036 244.642236 -37.263610
58340.33274  7.164  0.044 W2  5  1.1036 244.642183 -37.263625
56897.80377  7.253  0.044 W2 10  1.1055 244.642236 -37.263611
58703.90663  7.223  0.044 W2  5  1.1071 244.642173 -37.263629
59070.69618  7.206  0.044 W2  5  1.1075 244.642221 -37.263616
57257.14057  7.328  0.043 W2 10  1.1080 244.642264 -37.263601
58703.84131  7.236  0.044 W2  5  1.1130 244.642211 -37.263621
56898.06685  7.248  0.043 W2 10  1.1135 244.642250 -37.263608
59070.56541  7.272  0.043 W2  5  1.1139 244.642170 -37.263631
58543.80558  7.186  0.045 W2 10  1.1150 244.642195 -37.263626
56897.93531  7.219  0.043 W2 10  1.1170 244.642189 -37.263628
57618.78325  7.261  0.044 W2  5  1.1203 244.642240 -37.263614
58707.24237  7.283  0.043 W2  0  1.1215 244.642263 -37.263605
57979.36607  7.235  0.044 W2  5  1.1218 244.642213 -37.263623
58703.51418  7.240  0.043 W2  5  1.1229 244.642251 -37.263611
57256.81255  7.322  0.042 W2 10  1.1249 244.642193 -37.263629
58176.96673  7.175  0.044 W2  5  1.1258 244.642263 -37.263607
58706.52279  7.274  0.044 W2  5  1.1264 244.642260 -37.263608
58703.38340  7.218  0.044 W2  5  1.1265 244.642219 -37.263623
59070.95774  7.281  0.043 W2  5  1.1305 244.642255 -37.263612
56898.52743  7.248  0.044 W2 10  1.1330 244.642241 -37.263617
56898.39576  7.236  0.044 W2 10  1.1356 244.642195 -37.263632
57978.97323  7.208  0.044 W2  5  1.1364 244.642221 -37.263625
56902.80293  7.209  0.044 W2 10  1.1403 244.642226 -37.263625
59071.08851  7.229  0.044 W2  5  1.1406 244.642229 -37.263624
56898.26422  7.217  0.045 W2 10  1.1415 244.642235 -37.263622
56898.65897  7.244  0.043 W2 10  1.1422 244.642241 -37.263620
57978.84233  7.224  0.044 W2 10  1.1435 244.642207 -37.263631
57259.83008  7.260  0.044 W2  5  1.1453 244.642221 -37.263628
58339.87471  7.180  0.044 W2  5  1.1455 244.642298 -37.263597
57979.82436  7.243  0.045 W2  5  1.1481 244.642258 -37.263616
57618.65235  7.270  0.044 W2  5  1.1493 244.642220 -37.263629
58707.37315  7.218  0.044 W2  0  1.1504 244.642186 -37.263638
57259.69892  7.305  0.043 W2  5  1.1507 244.642241 -37.263623
57257.07499  7.331  0.043 W2 10  1.1508 244.642219 -37.263630
56897.67223  7.250  0.043 W2 10  1.1572 244.642231 -37.263628
57979.56243  7.238  0.043 W2  5  1.1579 244.642194 -37.263638
57619.04531  7.253  0.043 W2  5  1.1608 244.642192 -37.263640
57256.55010  7.330  0.043 W2 10  1.1666 244.642242 -37.263627
58704.10299  7.251  0.044 W2  5  1.1677 244.642247 -37.263626
59071.54629  7.247  0.044 W2  5  1.1679 244.642252 -37.263624
57812.37881  7.214  0.044 W2  5  1.1688 244.642320 -37.263592
58339.61290  7.200  0.044 W2  5  1.1781 244.642322 -37.263595
57444.98786  7.281  0.043 W2 10  1.1785 244.642272 -37.263619
57618.91428  7.257  0.043 W2 10  1.1792 244.642216 -37.263639
57619.24192  7.243  0.044 W2  5  1.1808 244.642275 -37.263619
58704.03754  7.246  0.044 W2  5  1.1872 244.642265 -37.263625
56898.19852  7.244  0.044 W2 10  1.1924 244.642249 -37.263632
57979.49697  7.239  0.044 W2  5  1.1936 244.642239 -37.263637
58703.77586  7.266  0.043 W2  5  1.1981 244.642285 -37.263620
58706.84992  7.269  0.044 W2  0  1.2112 244.642242 -37.263641
59071.41552  7.259  0.044 W2  5  1.2176 244.642283 -37.263627
57979.43152  7.276  0.043 W2  5  1.2176 244.642275 -37.263631
58908.16267  7.177  0.045 W2 10  1.2198 244.642277 -37.263630
58706.78447  7.258  0.044 W2  0  1.2288 244.642300 -37.263623
55254.70151  0.118  0.071 W1mW2 10  0.9872 244.642224 -37.263579
55254.63529  0.149  0.074 W1mW2 10  0.9924 244.642229 -37.263579
55262.44263  0.196  0.070 W1mW2 10  0.9966 244.642228 -37.263581
55254.76760  0.152  0.069 W1mW2 10  1.0022 244.642247 -37.263575
55255.09842  0.167  0.072 W1mW2 10  1.0041 244.642244 -37.263577
55254.37069  0.080  0.073 W1mW2 10  1.0233 244.642289 -37.263560
55254.23838  0.121  0.070 W1mW2 10  1.0237 244.642251 -37.263579
55254.56921  0.192  0.069 W1mW2 10  1.0250 244.642253 -37.263579
55254.83381  0.175  0.069 W1mW2 10  1.0390 244.642268 -37.263577
55254.50299  0.122  0.071 W1mW2 10  1.0452 244.642278 -37.263574
55254.10595  0.218  0.071 W1mW2 10  1.0862 244.642257 -37.263597
55254.96612  0.158  0.070 W1mW2 10  1.0953 244.642258 -37.263599
