# MJD mag magerr filter flag distance ra dec
55258.57054  7.797  0.040 W1 10  1.1746  75.012964  30.018674
55258.23972  7.712  0.042 W1 10  1.2689  75.012926  30.018695
55257.97511  7.642  0.044 W1 10  1.2713  75.012919  30.018694
55257.84281  7.601  0.044 W1 10  1.2783  75.013001  30.018705
59103.03538  7.699  0.047 W1  5  0.4929  75.012991  30.018486
57805.40283  7.521  0.063 W1 10  0.5075  75.012976  30.018488
58526.49843  7.899  0.039 W1  5  0.5426  75.013013  30.018501
58526.95685  7.852  0.040 W1 10  0.5546  75.012976  30.018501
58527.08775  7.869  0.039 W1 10  0.5896  75.012994  30.018513
57081.72279  7.986  0.036 W1 10  0.6051  75.012964  30.018513
58526.62972  7.926  0.037 W1 10  0.6292  75.012963  30.018520
57078.96440  7.749  0.044 W1  5  0.6371  75.012968  30.018523
58893.73895  7.686  0.047 W1  5  0.6454  75.012991  30.018528
57441.67617  7.633  0.051 W1 10  0.6485  75.012955  30.018524
57805.66476  7.574  0.058 W1 10  0.6516  75.012981  30.018529
58162.73011  7.483  0.068 W1 10  0.6564  75.012944  30.018523
58530.22779  8.012  0.036 W1 10  0.6566  75.013017  30.018532
57805.59931  7.510  0.064 W1 10  0.6613  75.012953  30.018527
57805.20634  7.443  0.073 W1 10  0.6644  75.012942  30.018525
58529.37717  7.943  0.036 W1  5  0.6688  75.012988  30.018535
58529.96598  7.940  0.036 W1 10  0.6749  75.012979  30.018536
58527.21853  7.856  0.040 W1 10  0.6754  75.012975  30.018535
58893.60818  7.692  0.047 W1 10  0.6755  75.012946  30.018529
58526.36804  7.886  0.038 W1  5  0.6757  75.012998  30.018537
57078.83299  7.734  0.044 W1 10  0.6802  75.013015  30.018539
56720.26401  7.732  0.044 W1  0  0.6827  75.012830  30.018458
58526.89140  7.926  0.037 W1  5  0.6830  75.012978  30.018538
58529.63885  7.948  0.036 W1 10  0.6880  75.013011  30.018541
58004.80231  7.883  0.038 W1 10  0.6920  75.012981  30.018541
59102.83915  7.645  0.050 W1 10  0.6933  75.012977  30.018541
58162.27195  7.624  0.052 W1 10  0.6969  75.012977  30.018542
58529.50807  7.926  0.037 W1 10  0.7009  75.012945  30.018536
58162.14104  7.562  0.059 W1 10  0.7105  75.013001  30.018547
58735.86308  7.941  0.036 W1  5  0.7134  75.012929  30.018535
58163.12244  7.647  0.050 W1 10  0.7137  75.013005  30.018548
58162.66466  7.509  0.063 W1 10  0.7161  75.012970  30.018546
58530.09688  8.007  0.035 W1 10  0.7189  75.012948  30.018542
58529.76975  7.969  0.035 W1 10  0.7193  75.012973  30.018547
58529.57352  7.946  0.037 W1 10  0.7196  75.012988  30.018549
58893.34650  7.678  0.049 W1 10  0.7202  75.013004  30.018550
58894.32764  7.772  0.042 W1 10  0.7262  75.012972  30.018549
58893.80441  7.661  0.050 W1 10  0.7264  75.012988  30.018551
58526.82607  7.926  0.038 W1 10  0.7277  75.013006  30.018552
57805.33737  7.433  0.076 W1  5  0.7331  75.012987  30.018553
58526.76062  7.922  0.036 W1 10  0.7379  75.012996  30.018555
57805.92670  7.580  0.057 W1 10  0.7401  75.012944  30.018547
58894.19674  7.745  0.045 W1 10  0.7446  75.012965  30.018553
56720.72498  7.757  0.043 W1 10  0.7449  75.012997  30.018557
58162.59921  7.489  0.067 W1 10  0.7465  75.012998  30.018557
57441.15179  7.760  0.044 W1  5  0.7495  75.012986  30.018557
58529.70430  7.924  0.036 W1 10  0.7501  75.013004  30.018558
59103.42771  7.584  0.057 W1 10  0.7510  75.012968  30.018555
56720.46152  7.786  0.041 W1  0  0.7512  75.012926  30.018546
57082.05120  8.117  0.036 W1 10  0.7515  75.012981  30.018557
58893.93518  7.708  0.046 W1 10  0.7537  75.012959  30.018555
57440.82403  7.781  0.041 W1 10  0.7575  75.012987  30.018559
57440.95519  7.691  0.047 W1  5  0.7579  75.012968  30.018557
58162.86102  7.564  0.059 W1 10  0.7586  75.012964  30.018557
57082.31390  8.107  0.035 W1 10  0.7592  75.012955  30.018555
58162.99192  7.540  0.061 W1 10  0.7603  75.012958  30.018556
57082.24819  8.118  0.034 W1 10  0.7615  75.012958  30.018557
57441.21737  7.735  0.044 W1 10  0.7620  75.012979  30.018560
58529.83520  7.915  0.038 W1 10  0.7621  75.012974  30.018559
57082.18248  8.111  0.035 W1 10  0.7642  75.013003  30.018562
58162.40285  7.556  0.061 W1 10  0.7697  75.012964  30.018560
57441.08621  7.925  0.037 W1 10  0.7702  75.012973  30.018562
59103.16565  7.670  0.048 W1 10  0.7704  75.012926  30.018551
57441.41398  7.702  0.046 W1 10  0.7708  75.012941  30.018556
58893.47740  7.578  0.058 W1 10  0.7710  75.012984  30.018563
57081.98549  8.124  0.035 W1 10  0.7732  75.012974  30.018563
57806.05773  7.728  0.044 W1 10  0.7753  75.013033  30.018564
57805.79579  7.538  0.064 W1 10  0.7775  75.012985  30.018565
57805.46828  7.633  0.051 W1 10  0.7847  75.012997  30.018568
57276.13229  7.838  0.040 W1 10  0.7889  75.012988  30.018568
57082.57659  8.140  0.034 W1 10  0.7918  75.012944  30.018562
59103.29693  7.630  0.051 W1 10  0.7932  75.012982  30.018569
57081.85408  8.081  0.036 W1  0  0.7944  75.012973  30.018568
58004.60583  7.758  0.044 W1 10  0.7962  75.012945  30.018564
57082.11678  8.123  0.035 W1 10  0.7977  75.012978  30.018570
