# MJD mag magerr filter flag distance ra dec
55266.43836 15.960  0.264 W1 10  0.2071  86.619076   0.349587
55267.03392 15.655  0.179 W1 10  0.2242  86.619137   0.349506
55266.70310 15.620  0.179 W1 10  0.2447  86.619147   0.349517
55266.76918 16.074  0.289 W1 10  0.3728  86.619141   0.349446
55266.90162 15.392  0.145 W1 10  0.3957  86.619105   0.349423
55266.83540 15.255  0.136 W1 10  0.4332  86.619133   0.349422
55266.30606 15.462  0.161 W1 10  0.5307  86.619167   0.349411
55267.29853 15.868  0.230 W1 10  0.5376  86.619229   0.349514
55266.90149 15.369  0.154 W1 10  0.5416  86.619163   0.349405
55267.16622 15.640  0.203 W1 10  0.5963  86.619245   0.349543
55266.96770 15.480  0.154 W1 10  0.6443  86.619159   0.349369
55266.57079 15.532  0.169 W1 10  0.7026  86.619250   0.349434
55267.43083 15.494  0.157 W1 10  0.9671  86.619293   0.349367
57449.86389 15.686  0.191 W1 10  0.0400  86.619080   0.349519
57649.02365 15.989  0.353 W1 10  0.0670  86.619065   0.349519
59111.60750 15.737  0.219 W1  5  0.0678  86.619067   0.349544
57649.15468 15.832  0.252 W1 10  0.1109  86.619098   0.349555
58538.46593 15.556  0.225 W1 10  0.1136  86.619107   0.349513
58170.64423 15.940  0.281 W1 10  0.1271  86.619114   0.349538
58537.81167 15.449  0.142 W1 10  0.1400  86.619066   0.349494
58171.10239 15.552  0.159 W1 10  0.1480  86.619048   0.349555
58902.69439 15.386  0.139 W1 10  0.1544  86.619097   0.349491
58537.61531 15.510  0.208 W1 10  0.1555  86.619111   0.349560
56732.04582 15.408  0.149 W1  5  0.1628  86.619079   0.349485
58380.02699 15.534  0.166 W1 10  0.1656  86.619122   0.349512
56922.64066 15.474  0.158 W1 10  0.1663  86.619071   0.349485
59111.34582 15.540  0.172 W1 10  0.1747  86.619074   0.349578
58170.77513 15.670  0.190 W1 10  0.1815  86.619036   0.349505
58379.76518 15.708  0.202 W1 10  0.1951  86.619058   0.349481
58015.87180 15.895  0.283 W1 10  0.2022  86.619037   0.349494
