# MJD mag magerr filter flag distance ra dec
57922.95710 10.228  0.016 W1 10  0.8268 328.246588  47.274440
58449.23209 10.236  0.017 W1  0  0.8279 328.246587  47.274418
57365.56943 10.174  0.018 W1 10  0.8282 328.246588  47.274426
56830.33411 10.223  0.018 W1 10  0.8303 328.246584  47.274397
56830.86052 10.228  0.018 W1 10  0.8308 328.246590  47.274446
59018.86579 10.216  0.021 W1  5  0.8312 328.246589  47.274420
57724.91744 10.243  0.017 W1 10  0.8320 328.246591  47.274442
59018.53878 10.190  0.015 W1  5  0.8323 328.246590  47.274451
57725.83440 10.224  0.017 W1 10  0.8326 328.246591  47.274449
58287.28942 10.275  0.023 W1  0  0.8329 328.246591  47.274429
57366.94647 10.206  0.016 W1  5  0.8356 328.246591  47.274420
57007.23022 10.216  0.015 W1 10  0.8364 328.246592  47.274432
58287.55110 10.218  0.017 W1  5  0.8370 328.246592  47.274429
56830.13673 10.181  0.017 W1  5  0.8374 328.246593  47.274433
57730.55050 10.261  0.019 W1  5  0.8378 328.246593  47.274432
58651.01194 10.236  0.017 W1 10  0.8378 328.246593  47.274434
56830.07103 10.215  0.015 W1  0  0.8385 328.246567  47.274351
58088.70684 10.234  0.018 W1 10  0.8389 328.246590  47.274408
58651.66608 10.191  0.019 W1  5  0.8404 328.246590  47.274403
56641.35035 10.213  0.015 W1  5  0.8410 328.246594  47.274446
56826.58402 11.218  0.024 W1  0  0.8414 328.246589  47.274398
56642.60246 10.164  0.022 W1 10  0.8415 328.246595  47.274437
57922.89164 10.210  0.016 W1 10  0.8420 328.246595  47.274439
57725.70350 10.231  0.017 W1 10  0.8427 328.246594  47.274422
58449.29755 10.209  0.016 W1 10  0.8448 328.246589  47.274395
59180.89625 10.162  0.019 W1 10  0.8450 328.246592  47.274406
57007.82170 10.205  0.014 W1  5  0.8455 328.246596  47.274444
58287.15851 10.200  0.015 W1 10  0.8462 328.246593  47.274409
57192.08700 10.227  0.017 W1 10  0.8470 328.246595  47.274414
57365.96278 10.156  0.023 W1 10  0.8481 328.246588  47.274387
57922.36778 10.209  0.018 W1 10  0.8482 328.246596  47.274423
57920.33827 10.226  0.016 W1 10  0.8487 328.246597  47.274429
57366.55300 10.200  0.016 W1  5  0.8492 328.246597  47.274430
57007.69029 10.194  0.015 W1 10  0.8498 328.246598  47.274432
57920.53462 10.202  0.021 W1 10  0.8501 328.246596  47.274417
58287.81290 10.191  0.018 W1  5  0.8502 328.246598  47.274451
59180.70014 10.192  0.016 W1 10  0.8504 328.246598  47.274431
56642.27291 10.194  0.014 W1 10  0.8508 328.246598  47.274450
57366.35626 10.192  0.015 W1 10  0.8513 328.246599  47.274443
58651.53530 10.229  0.017 W1  5  0.8514 328.246598  47.274429
58449.42845 10.211  0.016 W1 10  0.8520 328.246599  47.274437
56641.81169 10.179  0.016 W1 10  0.8521 328.246596  47.274407
57006.44161 10.181  0.016 W1 10  0.8522 328.246599  47.274446
58650.88117 10.205  0.015 W1  5  0.8524 328.246599  47.274428
56830.59731 10.200  0.016 W1 10  0.8525 328.246599  47.274441
58651.14285 10.196  0.017 W1  5  0.8526 328.246598  47.274424
57923.87367 10.196  0.017 W1  5  0.8535 328.246599  47.274446
56829.74199 10.216  0.017 W1 10  0.8535 328.246595  47.274404
57924.00458 10.199  0.016 W1  5  0.8548 328.246600  47.274451
56826.45248 10.262  0.018 W1 10  0.8552 328.246599  47.274417
59180.63469 10.173  0.019 W1  5  0.8555 328.246600  47.274447
58651.46985 10.197  0.018 W1  5  0.8561 328.246596  47.274402
59018.21178 10.201  0.016 W1  5  0.8571 328.246599  47.274418
58448.90496 10.203  0.017 W1 10  0.8571 328.246601  47.274438
57920.99304 10.180  0.020 W1  5  0.8572 328.246601  47.274447
57191.69340 10.244  0.016 W1 10  0.8574 328.246601  47.274450
57923.02255 10.217  0.017 W1  5  0.8583 328.246601  47.274440
59019.06189 10.201  0.018 W1 10  0.8585 328.246598  47.274406
58287.35487 10.226  0.020 W1 10  0.8590 328.246601  47.274431
58287.42032 10.243  0.019 W1  5  0.8597 328.246600  47.274415
59180.04626 10.208  0.019 W1 10  0.8598 328.246602  47.274434
57365.83175 10.194  0.018 W1  5  0.8604 328.246602  47.274447
57006.96739 10.217  0.017 W1 10  0.8613 328.246603  47.274438
57191.89026 10.212  0.018 W1  5  0.8620 328.246598  47.274402
57007.42747 10.170  0.016 W1 10  0.8625 328.246603  47.274438
58814.40583 10.201  0.015 W1 10  0.8627 328.246602  47.274425
57724.78641 10.207  0.018 W1 10  0.8630 328.246603  47.274439
57920.14191 10.228  0.017 W1  5  0.8645 328.246603  47.274459
56830.72885 10.177  0.018 W1 10  0.8672 328.246604  47.274427
57191.95584 10.186  0.016 W1 10  0.8673 328.246605  47.274449
57555.45714 10.207  0.016 W1 10  0.8688 328.246605  47.274431
58449.88648 10.216  0.016 W1 10  0.8694 328.246606  47.274447
58449.69013 10.246  0.016 W1 10  0.8703 328.246606  47.274441
57555.91569 10.206  0.016 W1  5  0.8709 328.246606  47.274445
59018.80033 10.208  0.016 W1  5  0.8711 328.246606  47.274458
57192.54631 10.222  0.015 W1 10  0.8712 328.246606  47.274429
58089.16513 10.210  0.019 W1  5  0.8714 328.246606  47.274425
57006.83598 10.199  0.017 W1 10  0.8725 328.246607  47.274439
57192.21828 10.201  0.017 W1  5  0.8727 328.246607  47.274430
57725.31041 10.227  0.016 W1 10  0.8729 328.246607  47.274425
57191.82456 10.201  0.016 W1 10  0.8731 328.246606  47.274461
57725.37599 10.201  0.018 W1 10  0.8734 328.246606  47.274421
57007.03310 10.251  0.020 W1 10  0.8739 328.246608  47.274447
57920.53475 10.164  0.021 W1 10  0.8743 328.246608  47.274437
58089.23046 10.226  0.019 W1  5  0.8747 328.246603  47.274398
59019.19266 10.212  0.018 W1  5  0.8749 328.246608  47.274441
57191.03723 10.235  0.016 W1 10  0.8753 328.246608  47.274444
58813.29379 10.179  0.017 W1  5  0.8757 328.246608  47.274443
58813.75170 10.197  0.018 W1  5  0.8759 328.246609  47.274439
59017.95023 10.207  0.016 W1 10  0.8764 328.246609  47.274441
58813.03224 10.173  0.020 W1  5  0.8765 328.246603  47.274396
57556.70187 10.281  0.022 W1 10  0.8783 328.246609  47.274445
58814.01338 10.228  0.016 W1  5  0.8799 328.246610  47.274427
57725.57247 10.231  0.016 W1 10  0.8800 328.246609  47.274420
57923.21890 10.225  0.017 W1 10  0.8807 328.246610  47.274426
59018.34256 10.178  0.016 W1 10  0.8809 328.246610  47.274425
57192.15271 10.181  0.021 W1 10  0.8811 328.246609  47.274418
57556.17775 10.224  0.018 W1 10  0.8814 328.246610  47.274459
57922.82606 10.204  0.018 W1  5  0.8816 328.246611  47.274429
59018.73488 10.177  0.020 W1 10  0.8823 328.246610  47.274424
58287.68200 10.230  0.017 W1 10  0.8835 328.246612  47.274437
57556.04672 10.206  0.017 W1  5  0.8836 328.246612  47.274435
58089.68875 10.209  0.016 W1 10  0.8845 328.246612  47.274431
58449.82103 10.207  0.015 W1  0  0.8857 328.246611  47.274421
59180.43859 10.222  0.018 W1  5  0.8876 328.246612  47.274419
58088.31401 10.221  0.021 W1  5  0.8879 328.246613  47.274426
57366.29068 10.242  0.019 W1  5  0.8879 328.246614  47.274442
58651.60063 10.186  0.021 W1  5  0.8882 328.246611  47.274413
57920.07633 10.172  0.018 W1  5  0.8882 328.246614  47.274444
56830.46577 10.232  0.017 W1 10  0.8885 328.246613  47.274425
57006.70444 10.194  0.017 W1 10  0.8886 328.246614  47.274434
58089.23059 10.165  0.020 W1  5  0.8886 328.246614  47.274440
58450.01739 10.199  0.016 W1  5  0.8887 328.246613  47.274424
56827.30768 10.205  0.018 W1 10  0.8890 328.246613  47.274420
58813.68637 10.235  0.019 W1  0  0.8898 328.246611  47.274408
58089.16501 10.269  0.023 W1  5  0.8903 328.246614  47.274426
57007.16451 10.225  0.016 W1 10  0.8903 328.246613  47.274419
58813.62092 10.216  0.017 W1  5  0.8904 328.246612  47.274413
58286.96216 10.226  0.015 W1 10  0.8908 328.246615  47.274448
57923.61174 10.206  0.017 W1  5  0.8911 328.246615  47.274443
58089.42694 10.197  0.016 W1 10  0.8913 328.246613  47.274412
58287.22397 10.219  0.017 W1  5  0.8921 328.246615  47.274452
58449.75558 10.166  0.017 W1 10  0.8922 328.246613  47.274411
58089.55785 10.213  0.015 W1 10  0.8926 328.246615  47.274427
57006.57303 10.228  0.015 W1 10  0.8932 328.246615  47.274450
57006.83585 10.190  0.018 W1 10  0.8937 328.246616  47.274432
59018.40801 10.210  0.015 W1 10  0.8942 328.246616  47.274439
58287.61655 10.198  0.016 W1  5  0.8943 328.246616  47.274448
56642.53650 10.255  0.019 W1  5  0.8943 328.246616  47.274437
56829.93936 10.235  0.015 W1 10  0.8948 328.246616  47.274436
57726.16192 10.269  0.017 W1 10  0.8950 328.246616  47.274443
56827.17614 10.186  0.015 W1 10  0.8955 328.246617  47.274437
57725.76895 10.210  0.017 W1 10  0.8962 328.246617  47.274431
58813.68625 10.160  0.017 W1  5  0.8970 328.246617  47.274428
57366.61858 10.180  0.015 W1  5  0.8974 328.246617  47.274425
58088.64139 10.198  0.019 W1 10  0.8976 328.246618  47.274441
57725.24495 10.221  0.017 W1  5  0.8984 328.246618  47.274439
56827.11030 10.210  0.016 W1 10  0.8987 328.246616  47.274417
57365.96291 10.169  0.020 W1  5  0.8996 328.246617  47.274418
56830.00519 10.238  0.016 W1 10  0.9010 328.246619  47.274450
57725.50702 10.220  0.022 W1 10  0.9028 328.246619  47.274430
57006.31020 10.183  0.019 W1 10  0.9033 328.246620  47.274441
57556.43981 10.177  0.024 W1 10  0.9037 328.246618  47.274415
58650.61949 10.179  0.015 W1  5  0.9043 328.246620  47.274437
58813.94793 10.204  0.015 W1  5  0.9051 328.246620  47.274431
59018.08100 10.240  0.016 W1  5  0.9056 328.246621  47.274432
57555.71920 10.261  0.018 W1 10  0.9060 328.246620  47.274460
57919.94543 10.195  0.015 W1 10  0.9065 328.246620  47.274458
56826.45235 10.201  0.018 W1 10  0.9074 328.246621  47.274455
58089.03410 10.219  0.018 W1 10  0.9091 328.246620  47.274412
57920.73110 10.244  0.017 W1  5  0.9094 328.246622  47.274428
58814.27506 10.183  0.015 W1  5  0.9097 328.246622  47.274426
58813.35924 10.206  0.016 W1 10  0.9099 328.246622  47.274429
57923.28435 10.219  0.021 W1 10  0.9101 328.246623  47.274439
58287.35474 10.280  0.021 W1  5  0.9118 328.246623  47.274440
57191.89014 10.173  0.017 W1 10  0.9124 328.246623  47.274429
58449.36300 10.189  0.017 W1  5  0.9125 328.246623  47.274448
57191.56211 10.180  0.017 W1 10  0.9125 328.246624  47.274440
56826.91293 10.203  0.015 W1 10  0.9125 328.246624  47.274440
58286.70048 10.214  0.017 W1  5  0.9127 328.246621  47.274408
56830.39994 10.231  0.016 W1 10  0.9137 328.246623  47.274419
56642.47067 10.214  0.016 W1 10  0.9143 328.246623  47.274420
58651.07739 10.195  0.016 W1 10  0.9151 328.246624  47.274450
57920.01088 10.233  0.019 W1 10  0.9153 328.246624  47.274455
58089.29604 10.196  0.017 W1 10  0.9155 328.246624  47.274430
58449.95194 10.226  0.016 W1  5  0.9181 328.246623  47.274406
58651.73153 10.202  0.017 W1 10  0.9185 328.246626  47.274437
57923.08800 10.185  0.015 W1 10  0.9188 328.246626  47.274433
56829.47891 10.203  0.016 W1 10  0.9194 328.246626  47.274429
57725.89998 10.188  0.015 W1 10  0.9222 328.246627  47.274433
59019.45421 10.195  0.021 W1  5  0.9222 328.246627  47.274436
57006.77015 10.190  0.019 W1 10  0.9222 328.246627  47.274426
57007.36163 10.220  0.018 W1 10  0.9243 328.246627  47.274416
58813.88260 10.198  0.017 W1  5  0.9245 328.246628  47.274454
56829.67628 10.217  0.016 W1 10  0.9248 328.246628  47.274459
56830.20257 10.235  0.016 W1  5  0.9249 328.246628  47.274432
59018.99656 10.220  0.020 W1  5  0.9250 328.246629  47.274438
58287.94368 10.214  0.020 W1 10  0.9263 328.246627  47.274410
59181.41935 10.196  0.017 W1  5  0.9269 328.246626  47.274406
57365.70059 10.172  0.016 W1 10  0.9272 328.246629  47.274431
57923.34993 10.216  0.017 W1 10  0.9273 328.246628  47.274415
58813.55547 10.231  0.017 W1  5  0.9274 328.246630  47.274435
59181.55013 10.204  0.018 W1 10  0.9281 328.246630  47.274445
57366.48741 10.254  0.015 W1  5  0.9281 328.246629  47.274420
56642.00932 10.226  0.017 W1 10  0.9284 328.246630  47.274440
57556.30878 10.215  0.018 W1 10  0.9317 328.246631  47.274436
57365.89733 10.172  0.020 W1 10  0.9321 328.246629  47.274411
59018.93111 10.175  0.016 W1  5  0.9335 328.246632  47.274427
57922.49881 10.205  0.016 W1 10  0.9342 328.246632  47.274445
57007.55888 10.209  0.015 W1 10  0.9343 328.246632  47.274431
57920.07646 10.208  0.019 W1 10  0.9348 328.246632  47.274420
56827.24197 10.197  0.016 W1  5  0.9349 328.246633  47.274445
57923.15345 10.238  0.017 W1  5  0.9365 328.246633  47.274446
58287.42019 10.218  0.019 W1  5  0.9371 328.246633  47.274423
57555.98127 10.207  0.016 W1 10  0.9386 328.246634  47.274453
57923.48084 10.191  0.016 W1 10  0.9409 328.246635  47.274443
58287.02761 10.187  0.015 W1 10  0.9414 328.246635  47.274443
57555.85023 10.236  0.017 W1 10  0.9417 328.246636  47.274437
56827.04460 10.186  0.016 W1  0  0.9417 328.246609  47.274345
57366.68416 10.225  0.015 W1  5  0.9424 328.246636  47.274433
57919.87998 10.230  0.017 W1  5  0.9426 328.246634  47.274414
58286.43867 10.213  0.015 W1 10  0.9432 328.246635  47.274423
59013.17621 10.209  0.018 W1  5  0.9435 328.246636  47.274435
58088.83775 10.222  0.016 W1 10  0.9435 328.246636  47.274435
59180.83092 10.197  0.016 W1 10  0.9441 328.246637  47.274437
58449.03587 10.233  0.020 W1  0  0.9447 328.246633  47.274402
57191.29967 10.205  0.015 W1 10  0.9453 328.246637  47.274428
57556.11230 10.224  0.018 W1  5  0.9457 328.246637  47.274427
58088.77230 10.222  0.018 W1  5  0.9465 328.246637  47.274449
57191.62782 10.220  0.017 W1 10  0.9468 328.246637  47.274460
59180.30782 10.234  0.018 W1  5  0.9469 328.246637  47.274420
58088.90320 10.230  0.017 W1 10  0.9480 328.246638  47.274433
58651.40440 10.202  0.018 W1  5  0.9486 328.246638  47.274432
57366.02836 10.196  0.022 W1 10  0.9491 328.246635  47.274402
58286.56958 10.220  0.016 W1 10  0.9492 328.246639  47.274440
57920.46917 10.221  0.018 W1 10  0.9505 328.246639  47.274447
57191.16851 10.190  0.016 W1 10  0.9509 328.246639  47.274441
57725.04847 10.194  0.017 W1 10  0.9529 328.246639  47.274422
57192.02142 10.251  0.016 W1 10  0.9537 328.246640  47.274453
57555.19508 10.206  0.016 W1 10  0.9586 328.246642  47.274422
57919.61804 10.206  0.019 W1 10  0.9607 328.246643  47.274433
58651.60075 10.185  0.019 W1  5  0.9619 328.246644  47.274448
58651.20817 10.199  0.016 W1  5  0.9628 328.246644  47.274434
57191.49653 10.220  0.015 W1 10  0.9648 328.246645  47.274439
56642.20708 10.200  0.016 W1 10  0.9657 328.246644  47.274459
56642.14112 10.245  0.019 W1  5  0.9660 328.246645  47.274440
57192.41515 10.193  0.019 W1  5  0.9694 328.246646  47.274427
56641.61394 10.178  0.017 W1 10  0.9708 328.246647  47.274443
57919.48714 10.226  0.015 W1 10  0.9708 328.246647  47.274430
59018.60411 10.185  0.018 W1  5  0.9722 328.246648  47.274429
58287.09306 10.226  0.016 W1 10  0.9759 328.246649  47.274437
56826.97876 10.185  0.017 W1  5  0.9790 328.246650  47.274424
58286.89671 10.208  0.016 W1  5  0.9799 328.246649  47.274410
56829.80782 10.195  0.015 W1 10  0.9810 328.246651  47.274451
57006.90169 10.180  0.018 W1 10  0.9821 328.246652  47.274435
56641.54810 10.210  0.017 W1 10  0.9825 328.246651  47.274458
56826.32081 10.194  0.015 W1 10  0.9837 328.246653  47.274437
57555.32611 10.199  0.016 W1  5  0.9845 328.246653  47.274444
59181.28857 10.195  0.016 W1 10  0.9845 328.246652  47.274420
58449.62468 10.162  0.019 W1  0  0.9860 328.246651  47.274472
59019.32344 10.207  0.018 W1  0  0.9888 328.246654  47.274451
56829.87365 10.201  0.017 W1 10  0.9890 328.246655  47.274439
58651.27362 10.218  0.018 W1  5  0.9953 328.246656  47.274459
57366.22510 10.222  0.016 W1 10  0.9957 328.246657  47.274449
58088.31413 10.173  0.020 W1  5  0.9968 328.246657  47.274424
58286.83126 10.244  0.018 W1  5  1.0001 328.246659  47.274422
57191.62769 10.239  0.019 W1 10  1.0037 328.246661  47.274434
58088.96865 10.215  0.015 W1  5  1.0318 328.246672  47.274437
57007.09881 10.193  0.015 W1 10  1.0338 328.246673  47.274436
56829.34724 10.218  0.016 W1  5  1.0347 328.246672  47.274418
57922.62971 10.209  0.015 W1  5  1.0600 328.246684  47.274435
56641.48214 10.209  0.018 W1 10  1.0649 328.246686  47.274448
56826.84722 10.975  0.020 W1  0  1.0678 328.246675  47.274369
55365.69759 10.032  0.035 W2 10  0.7780 328.246568  47.274434
55364.83768  9.979  0.021 W2 10  0.8490 328.246597  47.274429
55365.56541  9.959  0.028 W2 10  0.8687 328.246604  47.274421
55364.96998 10.014  0.035 W2 10  0.8738 328.246597  47.274381
55365.10228  9.991  0.036 W2 10  0.8856 328.246610  47.274411
55364.57307 10.011  0.023 W2 10  0.9203 328.246624  47.274410
55365.30080 10.015  0.023 W2 10  0.9482 328.246633  47.274398
55365.82989  9.998  0.020 W2 10  0.9626 328.246644  47.274439
55364.70537  9.964  0.024 W2 10  0.9903 328.246648  47.274388
55365.36689  9.947  0.020 W2 10  0.9971 328.246658  47.274426
55365.03619  9.930  0.025 W2 10  1.0084 328.246661  47.274415
55365.23459  9.996  0.023 W2 10  1.0154 328.246661  47.274397
55365.16850 10.012  0.020 W2 10  1.0210 328.246642  47.274342
55364.57319  9.997  0.029 W2 10  1.0282 328.246669  47.274411
55364.30859 10.020  0.025 W2 10  1.0396 328.246676  47.274440
55365.43311 10.007  0.020 W2 10  1.0403 328.246676  47.274440
55364.44089  9.938  0.018 W2 10  1.0447 328.246670  47.274385
58651.79698 10.181  0.020 W2  0  0.5742 328.246485  47.274448
58651.86230  9.604  0.014 W2 10  0.5765 328.246269  47.274280
56830.26840 10.288  0.020 W2  0  0.6519 328.246467  47.274335
57922.82619 10.156  0.019 W2 10  0.6937 328.246534  47.274451
59180.56937 10.171  0.021 W2  5  0.7025 328.246531  47.274399
58813.03211 10.075  0.019 W2  5  0.7310 328.246549  47.274447
57920.40372 10.166  0.019 W2  5  0.7356 328.246551  47.274445
57192.41502 10.158  0.019 W2  5  0.7480 328.246547  47.274388
58650.75026 10.170  0.020 W2  5  0.7488 328.246555  47.274417
57191.75898 10.124  0.019 W2 10  0.7497 328.246556  47.274427
57923.41538 10.160  0.020 W2  5  0.7540 328.246559  47.274441
57556.57084 10.133  0.021 W2 10  0.7549 328.246555  47.274406
59181.02702 10.148  0.022 W2 10  0.7610 328.246560  47.274418
57923.28448 10.204  0.019 W2  5  0.7618 328.246562  47.274432
57726.03089 10.197  0.019 W2 10  0.7690 328.246565  47.274447
58651.99321 10.166  0.019 W2 10  0.7726 328.246566  47.274453
57922.76061 10.161  0.018 W2 10  0.7730 328.246566  47.274425
57725.50689 10.169  0.020 W2 10  0.7775 328.246568  47.274451
59018.66956 10.154  0.018 W2 10  0.7777 328.246568  47.274424
57725.63792 10.179  0.019 W2 10  0.7797 328.246569  47.274430
56641.94349 10.151  0.019 W2 10  0.7812 328.246569  47.274424
56829.21570 10.038  0.017 W2 10  0.7837 328.246569  47.274416
57921.51678 10.181  0.019 W2 10  0.7843 328.246570  47.274426
57191.43096 10.160  0.019 W2 10  0.7851 328.246571  47.274430
57007.36176 10.049  0.020 W2 10  0.7852 328.246571  47.274436
57920.20736 10.178  0.019 W2  5  0.7855 328.246566  47.274398
57556.37436 10.122  0.018 W2  5  0.7873 328.246572  47.274437
56642.33887 10.181  0.019 W2 10  0.7881 328.246573  47.274437
56829.61045 10.160  0.017 W2 10  0.7882 328.246572  47.274422
56826.71556 10.153  0.021 W2  5  0.7883 328.246571  47.274415
58450.27907 10.144  0.019 W2 10  0.7895 328.246573  47.274443
58813.42469 10.130  0.018 W2 10  0.7905 328.246573  47.274427
58088.57594 10.145  0.019 W2  5  0.7909 328.246574  47.274431
58287.48565 10.173  0.018 W2  5  0.7936 328.246572  47.274412
59180.96170 10.184  0.020 W2  5  0.7966 328.246573  47.274411
59013.11076 10.175  0.021 W2  5  0.7986 328.246577  47.274444
57919.74907 10.153  0.020 W2 10  0.7994 328.246576  47.274424
56641.87753 10.157  0.019 W2 10  0.7997 328.246575  47.274416
57192.28386 10.180  0.020 W2  5  0.8029 328.246578  47.274432
56641.74573 10.128  0.018 W2 10  0.8029 328.246579  47.274443
58449.62480 10.160  0.022 W2  5  0.8031 328.246577  47.274414
57920.60020 10.155  0.021 W2  5  0.8051 328.246579  47.274427
57007.29593 10.134  0.018 W2 10  0.8054 328.246580  47.274446
57920.86201 10.165  0.020 W2  5  0.8058 328.246580  47.274438
57555.65362 10.127  0.017 W2  5  0.8070 328.246580  47.274441
57920.99291 10.114  0.019 W2 10  0.8123 328.246573  47.274387
57726.03101 10.146  0.019 W2 10  0.8126 328.246582  47.274429
59018.27723 10.114  0.018 W2  5  0.8136 328.246583  47.274431
59181.09247 10.149  0.019 W2 10  0.8143 328.246580  47.274410
57192.15258 10.133  0.017 W2 10  0.8145 328.246582  47.274423
58823.03999 10.150  0.018 W2 10  0.8145 328.246583  47.274428
57923.74264 10.162  0.022 W2 10  0.8152 328.246580  47.274407
57555.78466 10.189  0.019 W2 10  0.8154 328.246583  47.274426
59180.76547 10.103  0.020 W2  0  0.8156 328.246584  47.274430
57555.58817 10.132  0.018 W2  5  0.8161 328.246583  47.274419
57556.24333 10.153  0.020 W2  5  0.8178 328.246584  47.274430
59017.81945 10.169  0.021 W2 10  0.8180 328.246585  47.274445
57919.81452 10.171  0.019 W2 10  0.8192 328.246585  47.274440
