# MJD mag magerr filter flag distance ra dec
55263.72466 12.475  0.082 W1 10  0.3565  83.772955  -5.865045
55263.59223 12.389  0.034 W1 10  0.3793  83.772909  -5.865009
55263.45993 12.759  0.189 W1 10  0.4074  83.772921  -5.865004
55263.59236 12.485  0.072 W1 10  0.5046  83.772988  -5.865020
55263.39384 12.418  0.041 W1 10  0.5598  83.772983  -5.864993
55263.26154 12.333  0.055 W1 10  0.5910  83.772990  -5.864988
55264.12158 12.458  0.072 W1 10  0.6467  83.772963  -5.864950
55263.26141 12.439  0.037 W1 10  0.6541  83.772978  -5.864957
55264.25388 12.467  0.075 W1 10  0.6815  83.772980  -5.864949
55263.65845 12.451  0.070 W1 10  0.6836  83.772972  -5.864944
55263.98927 12.378  0.036 W1 10  0.6851  83.773004  -5.864965
55263.12911 12.407  0.066 W1 10  0.6940  83.773000  -5.864958
55263.52615 12.407  0.069 W1 10  0.7003  83.773016  -5.864971
55263.85697 12.323  0.040 W1 10  0.7013  83.772962  -5.864933
55263.79075 12.402  0.060 W1 10  0.7755  83.772987  -5.864922
57645.48734 12.394  0.055 W1 10  0.2723  83.772913  -5.865042
56728.15960 12.336  0.056 W1  0  0.3932  83.772977  -5.865058
57810.89723 12.499  0.066 W1 10  0.4305  83.772949  -5.865012
58168.02512 12.365  0.038 W1 10  0.4347  83.772961  -5.865020
57446.51999 12.388  0.068 W1 10  0.4395  83.772967  -5.865024
58167.63241 12.240  0.062 W1 10  0.4656  83.772989  -5.865039
57446.06106 12.424  0.064 W1 10  0.4671  83.772940  -5.864995
57087.10142 12.408  0.058 W1  5  0.4686  83.772965  -5.865011
56728.62056 12.290  0.052 W1  0  0.4730  83.772973  -5.865017
58899.16139 12.421  0.057 W1 10  0.4898  83.773016  -5.865096
57087.56111 12.446  0.074 W1  5  0.4936  83.772968  -5.865004
58899.03062 12.366  0.049 W1 10  0.5016  83.772919  -5.864976
58741.29926 12.501  0.065 W1  5  0.5150  83.772958  -5.864990
56729.01569 12.310  0.078 W1 10  0.5195  83.772940  -5.864979
58168.35225 12.303  0.068 W1 10  0.5201  83.772946  -5.864981
57088.08651 12.427  0.068 W1  5  0.5242  83.772941  -5.864978
58168.35238 12.421  0.070 W1 10  0.5284  83.772944  -5.864978
58534.93179 12.433  0.046 W1 10  0.5355  83.772962  -5.864985
57087.62682 12.443  0.056 W1  5  0.5448  83.772946  -5.864973
58168.09045 12.206  0.056 W1 10  0.5493  83.772961  -5.864980
57087.95522 12.388  0.056 W1 10  0.5528  83.772945  -5.864971
57282.30488 12.439  0.060 W1  5  0.5620  83.772941  -5.864966
57446.45441 12.369  0.050 W1 10  0.5648  83.772966  -5.864979
57446.32325 12.418  0.057 W1  5  0.5715  83.772994  -5.864999
56728.02793 12.345  0.058 W1  5  0.5770  83.773010  -5.865016
58741.29913 12.475  0.059 W1 10  0.5890  83.772972  -5.864974
58534.73556 12.447  0.068 W1 10  0.5916  83.773002  -5.864999
56728.48889 12.306  0.065 W1  0  0.5924  83.772985  -5.864983
58167.82876 12.424  0.072 W1 10  0.5924  83.772965  -5.864969
57087.36412 12.380  0.063 W1  5  0.5960  83.773004  -5.865000
58899.68462 12.419  0.066 W1 10  0.5975  83.772950  -5.864959
56920.01100 12.424  0.062 W1 10  0.6010  83.772966  -5.864967
58535.45515 12.533  0.071 W1  5  0.6013  83.772932  -5.864951
59108.60042 12.422  0.062 W1 10  0.6049  83.772852  -5.864944
59108.46914 12.497  0.066 W1 10  0.6070  83.772928  -5.864948
58898.70361 12.442  0.074 W1 10  0.6111  83.772970  -5.864966
57086.97013 12.574  0.075 W1  0  0.6129  83.772949  -5.864954
58168.09057 12.332  0.054 W1 10  0.6180  83.772994  -5.864981
58535.32437 12.491  0.067 W1 10  0.6182  83.772998  -5.864984
57446.91321 12.318  0.053 W1  5  0.6232  83.773013  -5.864998
56920.20825 12.322  0.065 W1 10  0.6254  83.772990  -5.864975
57818.42828 12.498  0.073 W1 10  0.6255  83.772965  -5.864958
56919.94517 12.358  0.056 W1 10  0.6320  83.772949  -5.864948
56728.75223 12.369  0.061 W1  5  0.6332  83.773006  -5.864987
58535.19347 12.550  0.069 W1 10  0.6333  83.772989  -5.864972
58534.99724 12.418  0.070 W1 10  0.6347  83.772977  -5.864962
57645.61825 12.396  0.058 W1 10  0.6376  83.772966  -5.864955
57446.19222 12.387  0.046 W1  5  0.6415  83.772998  -5.864976
57810.43881 12.395  0.059 W1 10  0.6445  83.772945  -5.864943
56728.42306 12.377  0.060 W1  0  0.6447  83.773010  -5.864986
57811.42110 12.318  0.063 W1 10  0.6467  83.772976  -5.864958
58168.48329 12.397  0.076 W1 10  0.6478  83.772991  -5.864968
56920.33979 12.371  0.057 W1  5  0.6479  83.772955  -5.864946
56919.87946 12.440  0.067 W1 10  0.6546  83.772970  -5.864952
57087.23270 12.318  0.049 W1 10  0.6551  83.772986  -5.864961
58377.73822 12.483  0.060 W1  5  0.6609  83.772970  -5.864950
57281.58338 12.381  0.065 W1  5  0.6621  83.772972  -5.864950
57811.15916 12.350  0.060 W1 10  0.6622  83.772973  -5.864951
57447.17540 12.439  0.066 W1  5  0.6639  83.772945  -5.864937
58898.83439 12.520  0.076 W1 10  0.6672  83.772966  -5.864946
57087.42982 12.473  0.070 W1 10  0.6710  83.772995  -5.864963
57810.96268 12.273  0.054 W1 10  0.6720  83.773016  -5.864981
59108.66587 12.342  0.056 W1 10  0.6800  83.773016  -5.864978
58167.50099 12.358  0.057 W1 10  0.6805  83.773003  -5.864966
57646.01134 12.399  0.050 W1 10  0.6824  83.772918  -5.864924
58377.14928 12.549  0.069 W1  5  0.6835  83.772919  -5.864924
58167.89422 12.452  0.068 W1 10  0.6838  83.773014  -5.864974
58534.86633 12.393  0.060 W1 10  0.6850  83.772970  -5.864942
58535.06269 12.460  0.069 W1 10  0.6855  83.772994  -5.864957
57810.56971 12.256  0.052 W1 10  0.6881  83.772986  -5.864950
58741.49549 12.490  0.067 W1 10  0.6907  83.773002  -5.864961
58534.80088 12.456  0.056 W1 10  0.6907  83.772974  -5.864942
56728.35710 12.340  0.062 W1 10  0.6976  83.773004  -5.864960
58377.01850 12.437  0.069 W1 10  0.6979  83.772976  -5.864941
57281.71454 12.495  0.075 W1  5  0.7032  83.773002  -5.864957
58899.55334 12.421  0.067 W1 10  0.7061  83.772960  -5.864931
56728.88390 12.342  0.060 W1 10  0.7072  83.773018  -5.864969
58168.48316 12.363  0.067 W1 10  0.7072  83.772982  -5.864942
56724.53785 12.233  0.048 W1 10  0.7075  83.773006  -5.864958
58013.45059 12.466  0.049 W1 10  0.7093  83.772985  -5.864943
57086.97001 12.365  0.069 W1 10  0.7102  83.772964  -5.864931
58899.42307 12.461  0.065 W1 10  0.7114  83.772972  -5.864935
56919.61638 12.313  0.055 W1 10  0.7151  83.772968  -5.864932
58899.22684 12.570  0.074 W1 10  0.7162  83.772977  -5.864936
57087.49540 12.454  0.068 W1 10  0.7189  83.773020  -5.864967
58168.22097 12.460  0.067 W1 10  0.7234  83.772986  -5.864939
58376.88760 12.389  0.060 W1 10  0.7238  83.772979  -5.864935
56919.48484 12.420  0.057 W1  5  0.7273  83.772956  -5.864922
57446.78205 12.430  0.065 W1 10  0.7275  83.773000  -5.864947
59109.05820 12.423  0.056 W1 10  0.7283  83.772999  -5.864946
57810.70074 12.447  0.065 W1 10  0.7297  83.772980  -5.864933
58377.47654 12.521  0.064 W1  5  0.7314  83.772993  -5.864941
56919.74792 12.429  0.060 W1 10  0.7316  83.772986  -5.864936
59108.07732 12.359  0.051 W1  5  0.7322  83.772978  -5.864931
58377.21473 12.401  0.059 W1 10  0.7340  83.772983  -5.864934
57446.51986 12.421  0.077 W1 10  0.7346  83.772997  -5.864943
56728.55473 12.295  0.067 W1  0  0.7371  83.772983  -5.864933
58741.43003 12.454  0.068 W1 10  0.7372  83.772996  -5.864941
57087.69252 12.390  0.055 W1 10  0.7397  83.772975  -5.864927
57645.74928 12.313  0.054 W1 10  0.7466  83.772998  -5.864939
59108.53510 12.376  0.064 W1 10  0.7476  83.773008  -5.864946
58167.76331 12.312  0.053 W1 10  0.7485  83.773016  -5.864952
58013.05788 12.384  0.066 W1 10  0.7519  83.772997  -5.864936
57446.58544 12.383  0.061 W1  5  0.7578  83.772976  -5.864923
58898.96516 12.438  0.054 W1 10  0.7619  83.772993  -5.864930
57646.20795 12.424  0.066 W1 10  0.7621  83.773002  -5.864937
58741.88794 12.514  0.063 W1 10  0.7638  83.772984  -5.864925
58012.59960 12.401  0.061 W1  5  0.7679  83.772953  -5.864909
56728.42293 12.304  0.062 W1  5  0.7679  83.773005  -5.864936
57282.04256 12.489  0.071 W1 10  0.7684  83.773003  -5.864935
57810.83177 12.402  0.068 W1 10  0.7699  83.772985  -5.864923
57281.78012 12.401  0.060 W1 10  0.7721  83.772998  -5.864931
57281.45210 12.484  0.062 W1 10  0.7739  83.772982  -5.864920
58899.09556 12.412  0.053 W1 10  0.7740  83.773013  -5.864941
57281.84570 12.527  0.081 W1  5  0.7765  83.772978  -5.864918
57811.29006 12.309  0.064 W1 10  0.7779  83.773006  -5.864934
58376.62579 12.463  0.062 W1 10  0.7786  83.773000  -5.864930
58377.34563 12.526  0.065 W1 10  0.7815  83.773025  -5.864948
59108.20810 12.429  0.064 W1 10  0.7817  83.772985  -5.864920
59108.92743 12.443  0.064 W1 10  0.7820  83.773037  -5.864959
57810.76619 12.348  0.053 W1 10  0.7834  83.772973  -5.864913
56920.07671 12.396  0.062 W1 10  0.7859  83.773011  -5.864935
58012.73050 12.410  0.066 W1 10  0.7869  83.772989  -5.864920
58173.98063 12.362  0.063 W1 10  0.7880  83.773001  -5.864927
57446.78218 12.345  0.040 W1 10  0.7899  83.773030  -5.864949
56920.47133 12.298  0.057 W1  5  0.7923  83.772985  -5.864916
57087.95509 12.411  0.068 W1 10  0.7947  83.773036  -5.864953
57446.71660 12.417  0.061 W1 10  0.8023  83.773015  -5.864932
58012.99243 12.386  0.053 W1 10  0.8046  83.772954  -5.864899
56919.68209 12.406  0.057 W1  5  0.8057  83.772999  -5.864920
58899.29217 12.347  0.034 W1 10  0.8062  83.773015  -5.864930
58741.75704 12.349  0.063 W1 10  0.8069  83.772982  -5.864910
58013.45072 12.398  0.063 W1 10  0.8074  83.772923  -5.864890
58377.60744 12.422  0.038 W1  5  0.8079  83.772996  -5.864918
58168.02499 12.247  0.049 W1 10  0.8087  83.773014  -5.864929
58377.28018 12.395  0.068 W1 10  0.8092  83.772990  -5.864914
56919.35330 12.446  0.050 W1 10  0.8157  83.773027  -5.864937
57646.07692 12.416  0.061 W1 10  0.8166  83.772995  -5.864914
56915.73588 12.441  0.068 W1 10  0.8184  83.772994  -5.864913
57646.46989 12.291  0.055 W1 10  0.8199  83.773017  -5.864927
57281.32094 12.568  0.064 W1 10  0.8200  83.772996  -5.864914
59108.79665 12.375  0.056 W1 10  0.8208  83.773003  -5.864917
57811.02813 12.353  0.063 W1 10  0.8222  83.772932  -5.864888
57281.45222 12.553  0.064 W1  5  0.8229  83.772986  -5.864907
58167.37060 12.277  0.053 W1 10  0.8243  83.773007  -5.864919
58012.86140 12.258  0.042 W1 10  0.8342  83.773030  -5.864933
57087.82381 12.415  0.062 W1  5  0.8354  83.773019  -5.864924
57447.04424 12.449  0.062 W1 10  0.8368  83.773007  -5.864915
57646.14237 12.414  0.060 W1 10  0.8441  83.773006  -5.864912
58534.47375 12.464  0.065 W1 10  0.8462  83.773029  -5.864928
56728.29126 12.344  0.048 W1 10  0.8464  83.772989  -5.864902
57281.18978 12.443  0.060 W1  5  0.8483  83.773003  -5.864909
56919.81363 12.310  0.057 W1  5  0.8497  83.773021  -5.864920
58012.92698 12.448  0.058 W1  5  0.8498  83.773022  -5.864921
58748.10240 12.460  0.059 W1  5  0.8525  83.772995  -5.864903
57645.81486 12.240  0.055 W1 10  0.8532  83.772993  -5.864901
58013.31969 12.457  0.059 W1 10  0.8579  83.773016  -5.864914
57645.88031 12.381  0.061 W1 10  0.8583  83.773022  -5.864918
57645.94589 12.411  0.057 W1 10  0.8681  83.772986  -5.864893
58167.95967 12.339  0.054 W1 10  0.8733  83.773031  -5.864920
58376.95305 12.338  0.037 W1 10  0.8778  83.773001  -5.864898
58740.90668 12.439  0.051 W1 10  0.8863  83.773030  -5.864914
58376.75670 12.448  0.071 W1  5  0.8881  83.773021  -5.864907
56727.89614 12.220  0.062 W1  5  0.8894  83.773021  -5.864907
58377.08383 12.454  0.052 W1 10  0.8905  83.773017  -5.864904
58741.62626 12.499  0.061 W1 10  0.8923  83.773050  -5.864929
58534.60465 12.601  0.066 W1 10  0.8924  83.773018  -5.864903
59107.94654 12.397  0.062 W1 10  0.8926  83.773023  -5.864907
58013.12334 12.358  0.058 W1 10  0.8998  83.773024  -5.864905
58741.23381 12.495  0.071 W1 10  0.9084  83.773013  -5.864895
57810.30778 12.319  0.055 W1 10  0.9147  83.773021  -5.864898
58898.57233 12.331  0.060 W1 10  0.9149  83.772994  -5.864883
58377.08396 12.440  0.065 W1  5  0.9165  83.773000  -5.864885
58012.46869 12.382  0.058 W1 10  0.9192  83.773051  -5.864919
58013.18879 12.379  0.055 W1 10  0.9197  83.773020  -5.864896
57654.26554 12.455  0.076 W1 10  0.9203  83.773025  -5.864899
57446.65102 12.392  0.033 W1  5  0.9247  83.773062  -5.864928
57282.17372 12.528  0.069 W1  5  0.9434  83.772911  -5.864850
58741.03758 12.215  0.042 W1 10  0.9685  83.773044  -5.864896
57645.61838 12.426  0.072 W1 10  0.9711  83.773001  -5.864869
58741.75716 12.341  0.056 W1  5  0.9725  83.772988  -5.864862
57646.33886 12.317  0.055 W1 10  0.9728  83.773029  -5.864884
58013.58162 12.380  0.059 W1 10  0.9779  83.773000  -5.864866
58740.77590 12.408  0.059 W1 10  0.9869  83.773007  -5.864867
57281.91128 12.286  0.029 W1 10  1.0005  83.773004  -5.864861
59108.73120 12.410  0.056 W1  5  1.0045  83.773052  -5.864890
59108.40432 12.358  0.051 W1 10  1.0084  83.773035  -5.864876
57281.64896 12.473  0.072 W1  5  1.0163  83.773015  -5.864862
58741.36458 12.534  0.032 W1  5  1.0293  83.773057  -5.864884
59108.33887 12.279  0.053 W1 10  1.0373  83.773047  -5.864875
55263.72466 10.912  0.043 W2 10  0.3565  83.772955  -5.865045
55263.59223 10.836  0.035 W2 10  0.3793  83.772909  -5.865009
55263.45993 10.734  0.023 W2 10  0.4074  83.772921  -5.865004
55263.59236 10.826  0.039 W2 10  0.5046  83.772988  -5.865020
55263.39384 10.835  0.026 W2 10  0.5598  83.772983  -5.864993
55263.26154 10.922  0.044 W2 10  0.5910  83.772990  -5.864988
55264.12158 10.891  0.047 W2 10  0.6467  83.772963  -5.864950
55263.26141 10.955  0.056 W2 10  0.6541  83.772978  -5.864957
55264.25388 10.919  0.047 W2 10  0.6815  83.772980  -5.864949
55263.65845 10.867  0.044 W2 10  0.6836  83.772972  -5.864944
55263.98927 10.852  0.039 W2 10  0.6851  83.773004  -5.864965
55263.12911 10.849  0.037 W2 10  0.6940  83.773000  -5.864958
55263.52615 10.827  0.043 W2 10  0.7003  83.773016  -5.864971
55263.85697 10.952  0.032 W2 10  0.7013  83.772962  -5.864933
55263.79075 10.816  0.038 W2 10  0.7755  83.772987  -5.864922
57645.48734 10.785  0.036 W2 10  0.2723  83.772913  -5.865042
56728.15960 10.877  0.027 W2  0  0.3932  83.772977  -5.865058
57810.89723 10.891  0.029 W2 10  0.4305  83.772949  -5.865012
58168.02512 10.762  0.035 W2 10  0.4347  83.772961  -5.865020
57446.51999 10.779  0.025 W2 10  0.4395  83.772967  -5.865024
58167.63241 10.856  0.036 W2 10  0.4656  83.772989  -5.865039
