# MJD mag magerr filter distance ra dec
57841.49539  8.806  0.044 W2  1.2760 277.790268  -3.827732
57841.49539  0.026  0.058 W1mW2  1.2760 277.790268  -3.827732
57842.03710  8.810  0.034 W1  1.2983 277.790246  -3.827765
57842.03710  8.778  0.041 W2  1.2983 277.790246  -3.827765
57842.03710  0.032  0.053 W1mW2  1.2983 277.790246  -3.827765
58008.83345  8.952  0.039 W1  1.3311 277.790266  -3.827756
58008.83345  8.970  0.041 W2  1.3311 277.790266  -3.827756
58008.83345 -0.018  0.056 W1mW2  1.3311 277.790266  -3.827756
58009.40100  8.946  0.040 W1  1.2841 277.790253  -3.827751
58009.40100  8.944  0.044 W2  1.2841 277.790253  -3.827751
58009.40100  0.002  0.059 W1mW2  1.2841 277.790253  -3.827751
58205.60192  8.853  0.045 W1  1.3021 277.790270  -3.827741
58205.60192  8.816  0.051 W2  1.3021 277.790270  -3.827741
58205.60192  0.037  0.068 W1mW2  1.3021 277.790270  -3.827741
58206.15004  8.834  0.036 W1  1.2717 277.790259  -3.827741
58206.15004  8.822  0.042 W2  1.2717 277.790259  -3.827741
58206.15004  0.012  0.056 W1mW2  1.2717 277.790259  -3.827741
58369.66313  8.870  0.037 W1  1.2745 277.790263  -3.827737
58369.66313  8.821  0.043 W2  1.2745 277.790263  -3.827737
58369.66313  0.049  0.057 W1mW2  1.2745 277.790263  -3.827737
58370.17825  8.883  0.037 W1  1.3032 277.790249  -3.827763
58370.17825  8.825  0.042 W2  1.3032 277.790249  -3.827763
58370.17825  0.058  0.056 W1mW2  1.3032 277.790249  -3.827763
58569.67357  8.906  0.043 W1  1.3078 277.790257  -3.827757
58569.67357  8.846  0.045 W2  1.3078 277.790257  -3.827757
58569.67357  0.060  0.062 W1mW2  1.3078 277.790257  -3.827757
58572.67248  8.872  0.046 W1  1.3114 277.790269  -3.827745
58572.67248  8.833  0.049 W2  1.3114 277.790269  -3.827745
58572.67248  0.040  0.067 W1mW2  1.3114 277.790269  -3.827745
58573.23950  8.881  0.038 W1  1.3042 277.790259  -3.827753
58573.23950  8.844  0.043 W2  1.3042 277.790259  -3.827753
58573.23950  0.036  0.057 W1mW2  1.3042 277.790259  -3.827753
58733.54608  8.908  0.037 W1  1.2407 277.790252  -3.827735
58733.54608  8.867  0.041 W2  1.2407 277.790252  -3.827735
58733.54608  0.041  0.055 W1mW2  1.2407 277.790252  -3.827735
58736.69496  8.891  0.047 W1  1.3104 277.790262  -3.827753
58736.69496  8.852  0.053 W2  1.3104 277.790262  -3.827753
58736.69496  0.039  0.071 W1mW2  1.3104 277.790262  -3.827753
58737.15989  8.909  0.044 W1  1.2205 277.790246  -3.827734
58737.15989  8.838  0.053 W2  1.2205 277.790246  -3.827734
58737.15989  0.071  0.069 W1mW2  1.2205 277.790246  -3.827734
58936.81139  8.934  0.038 W1  1.2927 277.790270  -3.827736
58936.81139  8.870  0.044 W2  1.2927 277.790270  -3.827736
58936.81139  0.064  0.058 W1mW2  1.2927 277.790270  -3.827736
58937.29253  8.939  0.037 W1  1.2619 277.790256  -3.827740
58937.29253  8.895  0.046 W2  1.2619 277.790256  -3.827740
58937.29253  0.044  0.060 W1mW2  1.2619 277.790256  -3.827740
59100.71825  8.936  0.045 W1  1.3156 277.790278  -3.827737
59100.71825  8.889  0.045 W2  1.3156 277.790278  -3.827737
59100.71825  0.047  0.064 W1mW2  1.3156 277.790278  -3.827737
59101.30677  8.937  0.042 W1  1.2702 277.790254  -3.827745
59101.30677  8.879  0.041 W2  1.2702 277.790254  -3.827745
59101.30677  0.058  0.059 W1mW2  1.2702 277.790254  -3.827745
