# MJD mag magerr filter flag distance ra dec
55244.58745  5.302  0.078 W1 10  0.1813 166.835596 -77.635285
55245.97695  5.329  0.083 W1 10  0.2793 166.835714 -77.635353
55245.05071  5.469  0.076 W1 10  0.2968 166.835481 -77.635315
55244.85219  5.244  0.083 W1 10  0.3015 166.836184 -77.635316
55244.98449  5.274  0.091 W1 10  0.3027 166.836173 -77.635321
55245.38153  5.332  0.088 W1 10  0.3243 166.836151 -77.635338
55245.84465  5.131  0.085 W1 10  0.3581 166.836170 -77.635348
55245.44762  5.255  0.092 W1 10  0.3596 166.836253 -77.635322
55245.58004  5.303  0.082 W1 10  0.4076 166.836340 -77.635250
55245.24923  5.184  0.121 W1 10  0.4191 166.836347 -77.635316
55245.31532  5.211  0.085 W1 10  0.4493 166.836171 -77.635381
55244.32285  5.160  0.101 W1 10  0.4796 166.836378 -77.635343
55244.05824  5.331  0.093 W1 10  0.4883 166.836282 -77.635375
55244.19054  5.246  0.092 W1 10  0.4900 166.836412 -77.635335
55244.58758  5.297  0.077 W1 10  0.4919 166.836286 -77.635376
55244.65367  5.239  0.096 W1 10  0.5121 166.836309 -77.635379
55245.51383  5.443  0.066 W1 10  0.5535 166.836101 -77.635422
55245.64613  5.533  0.076 W1 10  0.6159 166.836517 -77.635367
55244.78597  5.177  0.093 W1 10  0.6250 166.836473 -77.635386
55244.45515  5.082  0.095 W1 10  0.6420 166.836587 -77.635355
55245.18301  5.743  0.081 W1 10  0.7198 166.835154 -77.635418
55244.71989  5.233  0.092 W1 10  0.7228 166.836567 -77.635404
55244.52137  6.010  0.073 W1 10  0.8036 166.836212 -77.635488
55244.91841  5.720  0.076 W1 10  1.1173 166.836850 -77.635501
55245.71235  5.757  0.078 W1 10  1.1579 166.835299 -77.635581
55245.51383  8.102  0.176 W1 10  1.7924 166.834301 -77.634905
55245.71235  6.876  0.162 W1 10  2.2526 166.838016 -77.634865
55244.05824  9.191  0.305 W1 10  2.4990 166.832930 -77.634970
55245.18301  7.950  0.173 W1 10  2.8434 166.836614 -77.634508
58167.87894  5.203  0.238 W1 10  0.1253 166.835768 -77.635312
57605.01637  5.164  0.234 W1 10  0.1868 166.835679 -77.635239
59058.06645  5.444  0.213 W1 10  0.2577 166.836164 -77.635282
58531.38351  4.922  0.279 W1 10  0.3542 166.836289 -77.635283
58329.00235  5.249  0.228 W1 10  0.3544 166.835554 -77.635201
58166.43899  5.084  0.241 W1 10  0.3780 166.836279 -77.635322
56707.53062  5.753  0.192 W1 10  0.4111 166.836184 -77.635366
56887.73030  5.410  0.219 W1 10  0.4168 166.836371 -77.635281
56706.41093  5.626  0.206 W1 10  0.4441 166.836367 -77.635325
57072.30856  5.210  0.236 W1 10  0.4787 166.836287 -77.635370
56710.95549  5.734  0.208 W1 10  0.5007 166.835205 -77.635318
57434.90280  5.922  0.171 W1 10  0.5059 166.836270 -77.635176
57605.80255  5.703  0.213 W1 10  0.5239 166.835907 -77.635135
58168.33710  5.274  0.235 W1 10  0.5330 166.835143 -77.635296
56708.05754  5.739  0.193 W1 10  0.5412 166.835342 -77.635388
58530.86015  5.426  0.216 W1 10  0.5534 166.835240 -77.635193
57436.67254  5.769  0.191 W1 10  0.5572 166.836186 -77.635145
57968.94717  5.281  0.237 W1 10  0.5608 166.835942 -77.635434
57803.61258  5.532  0.211 W1 10  0.5703 166.836348 -77.635167
58167.74803  5.391  0.228 W1 10  0.5740 166.835248 -77.635181
57605.73710  6.166  0.164 W1 10  0.5750 166.835281 -77.635388
