# MJD mag magerr filter distance ra dec
55265.97485 12.752  0.124 W1  2.3156  85.536647  -1.906634
55265.88665 11.339  0.656 W2  2.0767  85.536672  -1.905916
56729.42243 13.169  0.454 W1  2.1190  85.536329  -1.906493
56729.58078 11.625  0.563 W2  1.9660  85.536361  -1.906381
56729.42243  1.544  0.723 W1mW2  2.1190  85.536329  -1.906493
56921.95049 13.027  0.423 W1  2.5363  85.536664  -1.906689
56922.07107 12.290  0.462 W2  2.7276  85.536698  -1.906736
56921.95049  0.738  0.626 W1mW2  2.5363  85.536664  -1.906689
57089.50734 13.170  0.451 W1  2.3316  85.536428  -1.906540
57089.45973 11.568  0.580 W2  2.3301  85.536374  -1.906516
57089.50734  1.602  0.735 W1mW2  2.3316  85.536428  -1.906540
57283.78475 13.029  0.561 W1  2.5064  85.536630  -1.906679
57283.78475 12.256  0.472 W2  2.5064  85.536630  -1.906679
57283.78475  0.773  0.733 W1mW2  2.5064  85.536630  -1.906679
57448.70235 13.006  0.476 W1  2.2926  85.536470  -1.906584
57448.69180 11.376  0.647 W2  2.3781  85.536231  -1.906280
57448.70235  1.630  0.804 W1mW2  2.2926  85.536470  -1.906584
57648.79015 13.012  0.468 W1  2.5101  85.536658  -1.906678
57648.72933 12.084  0.512 W2  2.3642  85.536579  -1.906593
57648.79015  0.928  0.694 W1mW2  2.5101  85.536658  -1.906678
57812.84067 13.339  0.510 W1  2.1165  85.536227  -1.906197
57812.78392 11.394  0.268 W2  1.9551  85.536303  -1.906301
57812.84067  1.944  0.576 W1mW2  2.1165  85.536227  -1.906197
58015.06477 13.127  0.463 W1  2.5589  85.536602  -1.906696
58015.08663 12.377  0.357 W2  2.2539  85.536610  -1.906611
58015.06477  0.749  0.584 W1mW2  2.5589  85.536602  -1.906696
58169.95005 13.534  0.637 W1  2.2689  85.536279  -1.906328
58170.46377 11.093  0.639 W2  2.1190  85.536302  -1.906310
58169.95005  2.441  0.902 W1mW2  2.2689  85.536279  -1.906328
58379.33607 13.047  0.457 W1  2.2529  85.536587  -1.906617
58379.22077 12.218  0.362 W2  2.2317  85.536601  -1.906612
58379.33607  0.828  0.583 W1mW2  2.2529  85.536587  -1.906617
58536.88220 13.004  0.426 W1  2.3805  85.536429  -1.906618
58536.94980 11.650  0.688 W2  2.1825  85.536406  -1.906479
58536.88220  1.354  0.809 W1mW2  2.3805  85.536429  -1.906618
58743.67525 13.216  0.464 W1  2.2273  85.536568  -1.906603
58743.48338 12.335  0.417 W2  1.9666  85.536568  -1.906536
58743.67525  0.880  0.623 W1mW2  2.2273  85.536568  -1.906603
58901.01205 13.130  0.450 W1  1.8474  85.536331  -1.906375
58901.01205 11.529  0.626 W2  1.8474  85.536331  -1.906375
58901.01205  1.602  0.771 W1mW2  1.8474  85.536331  -1.906375
59110.42146 13.065  0.335 W1  1.9656  85.536720  -1.906471
59110.52515 12.191  0.427 W2  2.1086  85.536684  -1.906528
59110.42146  0.874  0.543 W1mW2  1.9656  85.536720  -1.906471
