# MJD mag magerr filter distance ra dec
55264.92099 10.427  0.037 W1  0.4261  85.104795  -8.906001
55264.92099  9.749  0.041 W2  0.4261  85.104795  -8.906001
55264.92099  0.678  0.056 W1mW2  0.4261  85.104795  -8.906001
56729.45409 10.228  0.047 W1  0.4130  85.104786  -8.906006
56729.45409  9.529  0.041 W2  0.4130  85.104786  -8.906006
56729.45409  0.699  0.062 W1mW2  0.4130  85.104786  -8.906006
56920.73501 10.269  0.051 W1  0.4665  85.104808  -8.906005
56920.73501  9.599  0.039 W2  0.4665  85.104808  -8.906005
56920.73501  0.669  0.064 W1mW2  0.4665  85.104808  -8.906005
57088.85884 10.047  0.042 W1  0.3566  85.104768  -8.905999
57088.85884  9.303  0.033 W2  0.3566  85.104768  -8.905999
57088.85884  0.743  0.053 W1mW2  0.3566  85.104768  -8.905999
57283.08250 10.265  0.034 W1  0.4241  85.104796  -8.905999
57283.08250  9.616  0.034 W2  0.4241  85.104796  -8.905999
57283.08250  0.649  0.048 W1mW2  0.4241  85.104796  -8.905999
57447.86557 10.097  0.038 W1  0.3772  85.104779  -8.905997
57447.86557  9.351  0.043 W2  0.3772  85.104779  -8.905997
57447.86557  0.746  0.058 W1mW2  0.3772  85.104779  -8.905997
57647.22385 10.208  0.037 W1  0.4113  85.104796  -8.905996
57647.22385  9.515  0.030 W2  0.4113  85.104796  -8.905996
57647.22385  0.693  0.047 W1mW2  0.4113  85.104796  -8.905996
57812.59931 10.299  0.052 W1  0.4011  85.104787  -8.905999
57812.59931  9.516  0.035 W2  0.4011  85.104787  -8.905999
57812.59931  0.783  0.062 W1mW2  0.4011  85.104787  -8.905999
58014.22281 10.136  0.089 W1  0.3409  85.104780  -8.905979
58014.22281  9.431  0.063 W2  0.3409  85.104780  -8.905979
58014.22281  0.705  0.109 W1mW2  0.3409  85.104780  -8.905979
58169.54994 10.079  0.043 W1  0.3444  85.104758  -8.906000
58169.54994  9.299  0.035 W2  0.3444  85.104758  -8.906000
58169.54994  0.780  0.056 W1mW2  0.3444  85.104758  -8.906000
58378.42592 10.144  0.039 W1  0.3247  85.104774  -8.905980
58378.42592  9.401  0.037 W2  0.3247  85.104774  -8.905980
58378.42592  0.743  0.053 W1mW2  0.3247  85.104774  -8.905980
58536.12397 10.144  0.028 W1  0.3513  85.104764  -8.905999
58536.12397  9.350  0.023 W2  0.3513  85.104764  -8.905999
58536.12397  0.793  0.036 W1mW2  0.3513  85.104764  -8.905999
58743.06133 10.326  0.036 W1  0.4083  85.104799  -8.905990
58743.06133  9.568  0.029 W2  0.4083  85.104799  -8.905990
58743.06133  0.758  0.046 W1mW2  0.4083  85.104799  -8.905990
58900.43074 10.342  0.038 W1  0.4725  85.104800  -8.906014
58900.43074  9.617  0.022 W2  0.4725  85.104800  -8.906014
58900.43074  0.725  0.044 W1mW2  0.4725  85.104800  -8.906014
59109.83041 10.261  0.038 W1  0.4246  85.104804  -8.905990
59109.83041  9.595  0.039 W2  0.4246  85.104804  -8.905990
59109.83041  0.666  0.054 W1mW2  0.4246  85.104804  -8.905990
