# MJD mag magerr filter distance ra dec
55282.87978  9.412  0.021 W1  1.0571 277.291060  -2.054351
55282.87978  8.694  0.065 W2  1.0571 277.291060  -2.054351
55282.87978  0.718  0.069 W1mW2  1.0571 277.291060  -2.054351
55283.34291  9.438  0.039 W1  1.1406 277.291072  -2.054359
55283.34291  8.674  0.086 W2  1.1406 277.291072  -2.054359
55283.34291  0.765  0.094 W1mW2  1.1406 277.291072  -2.054359
56747.74925  9.455  0.045 W1  1.2849 277.291146  -2.054337
56747.74925  8.866  0.047 W2  1.2849 277.291146  -2.054337
56747.74925  0.589  0.065 W1mW2  1.2849 277.291146  -2.054337
56748.21009  9.497  0.097 W1  1.2495 277.291141  -2.054317
56748.21009  8.945  0.162 W2  1.2495 277.291141  -2.054317
56748.21009  0.551  0.188 W1mW2  1.2495 277.291141  -2.054317
56927.50469  9.423  0.037 W1  1.2189 277.291124  -2.054338
56927.50469  8.862  0.047 W2  1.2189 277.291124  -2.054338
56927.50469  0.561  0.060 W1mW2  1.2189 277.291124  -2.054338
56928.06621  9.471  0.023 W1  1.1141 277.291106  -2.054308
56928.06621  8.863  0.045 W2  1.1141 277.291106  -2.054308
56928.06621  0.608  0.051 W1mW2  1.1141 277.291106  -2.054308
56932.14388  9.432  0.016 W1  1.2742 277.291144  -2.054334
56932.14388  8.852  0.040 W2  1.2742 277.291144  -2.054334
56932.14388  0.580  0.043 W1mW2  1.2742 277.291144  -2.054334
57109.73294  9.571  0.040 W1  1.2310 277.291131  -2.054330
57109.73294  8.957  0.043 W2  1.2310 277.291131  -2.054330
57109.73294  0.614  0.059 W1mW2  1.2310 277.291131  -2.054330
57110.18437  9.554  0.066 W1  1.1965 277.291132  -2.054307
57110.18437  8.952  0.041 W2  1.1965 277.291132  -2.054307
57110.18437  0.602  0.078 W1mW2  1.1965 277.291132  -2.054307
57286.41128  9.433  0.031 W1  1.1946 277.291118  -2.054334
57286.41128  8.801  0.059 W2  1.1946 277.291118  -2.054334
57286.41128  0.632  0.067 W1mW2  1.1946 277.291118  -2.054334
57288.96123  9.425  0.015 W1  1.2453 277.291138  -2.054329
57288.96123  8.793  0.040 W2  1.2453 277.291138  -2.054329
57288.96123  0.632  0.043 W1mW2  1.2453 277.291138  -2.054329
57289.49194  9.450  0.039 W1  1.1984 277.291117  -2.054337
57289.49194  8.808  0.045 W2  1.1984 277.291117  -2.054337
57289.49194  0.641  0.059 W1mW2  1.1984 277.291117  -2.054337
57473.76667  9.391  0.039 W1  1.1833 277.291121  -2.054321
57473.76667  8.790  0.041 W2  1.1833 277.291121  -2.054321
57473.76667  0.602  0.057 W1mW2  1.1833 277.291121  -2.054321
57474.24508  9.410  0.053 W1  1.2391 277.291142  -2.054310
