# MJD mag magerr filter flag distance ra dec
55283.34297  8.995  0.016 W1 10  0.3825 277.310408  -2.349276
55283.80610  9.021  0.019 W1 10  0.4053 277.310434  -2.349282
55283.27688  9.001  0.024 W1 10  0.4214 277.310446  -2.349284
55283.40919  8.993  0.021 W1 10  0.4292 277.310393  -2.349286
55283.67380  8.958  0.040 W1 10  0.4392 277.310460  -2.349285
55283.07837  9.007  0.021 W1 10  0.4405 277.310389  -2.349289
55283.54149  8.998  0.019 W1 10  0.4492 277.310443  -2.349293
55282.94606  9.029  0.020 W1 10  0.4695 277.310418  -2.349300
55282.81376  8.975  0.024 W1 10  0.4886 277.310428  -2.349305
55283.21067  9.007  0.017 W1 10  0.5092 277.310455  -2.349307
55283.47528  8.985  0.019 W1 10  0.5149 277.310442  -2.349311
55283.27676  8.991  0.022 W1 10  0.5287 277.310453  -2.349313
56748.14438  9.060  0.016 W1 10  0.3003 277.310402  -2.349251
57110.05308  9.087  0.015 W1 10  0.3975 277.310422  -2.349280
58009.42289  9.018  0.014 W1  5  0.4108 277.310415  -2.349284
58936.86720  9.036  0.018 W1  5  0.4491 277.310350  -2.349273
56927.86890  9.018  0.015 W1  5  0.4643 277.310439  -2.349298
56748.01271  9.027  0.015 W1  5  0.4666 277.310456  -2.349294
57474.21238  8.929  0.034 W1  5  0.4707 277.310391  -2.349298
56748.34188  9.019  0.016 W1 10  0.4748 277.310415  -2.349302
58205.88798  9.012  0.018 W1  5  0.4864 277.310409  -2.349305
57109.92180  9.062  0.015 W1  5  0.4966 277.310417  -2.349308
57109.79051  9.031  0.020 W1  5  0.5063 277.310389  -2.349307
57289.94504  8.962  0.034 W1  5  0.5071 277.310401  -2.349309
56748.47355  9.036  0.015 W1 10  0.5112 277.310393  -2.349309
57478.79988  8.928  0.035 W1  5  0.5169 277.310415  -2.349314
57474.27796  8.920  0.035 W1 10  0.5195 277.310405  -2.349314
58736.62049  8.939  0.034 W1  5  0.5285 277.310412  -2.349317
57110.38136  9.102  0.015 W1 10  0.5291 277.310413  -2.349317
57648.72848  9.060  0.014 W1  5  0.5293 277.310430  -2.349317
58009.16109  9.004  0.015 W1  5  0.5301 277.310448  -2.349315
59100.98002  8.966  0.035 W1  5  0.5319 277.310416  -2.349318
58369.45884  8.955  0.035 W1  5  0.5341 277.310383  -2.349314
57289.81388  8.945  0.034 W1  5  0.5356 277.310432  -2.349318
56928.13198  9.027  0.014 W1  5  0.5370 277.310415  -2.349319
57648.53200  9.071  0.014 W1  5  0.5403 277.310435  -2.349319
58937.19420  9.030  0.016 W1  5  0.5406 277.310385  -2.349316
57110.25007  9.097  0.015 W1 10  0.5430 277.310403  -2.349320
58569.24801  9.003  0.015 W1  0  0.5460 277.310489  -2.349305
57286.20627  8.910  0.035 W1  5  0.5467 277.310389  -2.349319
58733.54592  8.919  0.034 W1  5  0.5468 277.310443  -2.349320
56747.88105  9.069  0.015 W1  5  0.5481 277.310409  -2.349322
57474.08135  8.950  0.035 W1  5  0.5520 277.310407  -2.349323
58572.97761  9.024  0.020 W1  5  0.5521 277.310379  -2.349318
58009.03006  8.997  0.036 W1  5  0.5527 277.310381  -2.349318
58205.23359  9.003  0.018 W1  5  0.5533 277.310406  -2.349323
57109.72480  9.090  0.014 W1  5  0.5549 277.310405  -2.349323
59100.58770  9.014  0.015 W1  5  0.5556 277.310383  -2.349320
58369.91700  8.948  0.034 W1  5  0.5560 277.310424  -2.349324
57648.13891  9.029  0.016 W1  5  0.5566 277.310412  -2.349324
58572.71593  9.005  0.020 W1  5  0.5571 277.310405  -2.349324
57286.66545  8.964  0.034 W1 10  0.5600 277.310404  -2.349325
58936.73642  9.014  0.019 W1  5  0.5609 277.310393  -2.349323
