# MJD mag magerr filter flag distance ra dec
55283.73925  9.346  0.019 W1 10  1.7169 277.473360   1.283794
55283.80546  9.367  0.020 W1 10  1.7389 277.473358   1.283814
55283.47464  9.352  0.017 W1 10  1.7642 277.473372   1.283800
55283.34234  9.376  0.017 W1 10  1.7696 277.473363   1.283824
55283.87155  9.415  0.019 W1 10  1.7971 277.473379   1.283807
55283.54086  9.407  0.024 W1 10  1.8126 277.473373   1.283830
55283.60694  9.376  0.020 W1 10  1.8127 277.473379   1.283817
55284.07007  9.387  0.018 W1 10  1.8259 277.473386   1.283811
55283.21003  9.417  0.021 W1 10  1.8281 277.473376   1.283833
55284.20238  9.351  0.019 W1 10  1.8333 277.473399   1.283782
55283.67316  9.390  0.021 W1 10  1.8419 277.473388   1.283817
55292.14151  9.477  0.020 W1 10  1.8777 277.473395   1.283827
55283.93777  9.405  0.020 W1 10  1.8838 277.473407   1.283802
57648.99118  9.405  0.014 W1  0  1.5536 277.473339   1.283713
56748.73612  9.628  0.018 W1 10  1.5566 277.473320   1.283775
56748.47278  9.663  0.015 W1  5  1.5765 277.473349   1.283699
56748.86779  9.668  0.017 W1  5  1.6453 277.473343   1.283782
56927.67229  9.638  0.015 W1 10  1.6641 277.473339   1.283806
57478.79924  9.623  0.016 W1 10  1.6682 277.473344   1.283798
58206.27993  9.930  0.018 W1 10  1.6811 277.473365   1.283751
58736.94825  9.679  0.018 W1  5  1.6842 277.473369   1.283740
58369.19728  9.789  0.018 W1  5  1.6870 277.473364   1.283760
57110.64329  9.410  0.016 W1  5  1.6880 277.473363   1.283765
58369.91763  9.837  0.016 W1 10  1.6994 277.473367   1.283762
57289.61778  9.699  0.016 W1  5  1.7016 277.473369   1.283756
58937.19356  9.689  0.018 W1  5  1.7020 277.473362   1.283777
58008.96537  9.791  0.020 W1  5  1.7038 277.473374   1.283742
58009.42353  9.742  0.018 W1  5  1.7049 277.473364   1.283776
58205.75644  9.931  0.015 W1 10  1.7083 277.473362   1.283784
58573.23853  9.681  0.018 W1  5  1.7138 277.473369   1.283767
58733.61251  9.638  0.016 W1  5  1.7169 277.473372   1.283762
58572.64984  9.657  0.017 W1  5  1.7252 277.473372   1.283771
58206.14902  9.892  0.021 W1  5  1.7262 277.473372   1.283770
56748.27528  9.683  0.021 W1 10  1.7307 277.473373   1.283771
57286.60050  9.618  0.016 W1 10  1.7326 277.473381   1.283749
57286.73166  9.630  0.015 W1 10  1.7329 277.473377   1.283762
56748.20958  9.678  0.018 W1 10  1.7343 277.473372   1.283777
56928.39569  9.634  0.014 W1 10  1.7350 277.473368   1.283787
57290.07696  9.720  0.016 W1 10  1.7360 277.473378   1.283762
58936.73566  9.694  0.015 W1 10  1.7374 277.473376   1.283768
57648.86015  9.288  0.018 W1  5  1.7426 277.473366   1.283797
57474.47381  9.548  0.016 W1 10  1.7442 277.473370   1.283789
58572.84607  9.650  0.014 W1  5  1.7456 277.473374   1.283780
58736.62112  9.694  0.015 W1  5  1.7462 277.473385   1.283747
57109.92103  9.384  0.017 W1 10  1.7483 277.473375   1.283781
56927.40921  9.634  0.016 W1 10  1.7503 277.473383   1.283760
57110.38072  9.431  0.015 W1 10  1.7516 277.473372   1.283790
58572.51843  9.656  0.015 W1 10  1.7518 277.473377   1.283777
58736.49035  9.704  0.018 W1 10  1.7521 277.473384   1.283757
57474.53939  9.563  0.014 W1 10  1.7521 277.473379   1.283772
58736.75203  9.685  0.018 W1 10  1.7545 277.473391   1.283735
58937.19344  9.695  0.017 W1  5  1.7556 277.473382   1.283766
57841.64324  9.458  0.016 W1 10  1.7582 277.473377   1.283783
58205.62554  9.910  0.014 W1  5  1.7605 277.473382   1.283770
58009.29314  9.762  0.017 W1  5  1.7624 277.473390   1.283746
57289.48662  9.712  0.016 W1 10  1.7637 277.473387   1.283758
57289.94568  9.728  0.018 W1 10  1.7638 277.473374   1.283795
58205.42918  9.912  0.016 W1 10  1.7658 277.473379   1.283783
56748.47291  9.633  0.016 W1 10  1.7690 277.473380   1.283783
58009.68546  9.776  0.015 W1 10  1.7690 277.473384   1.283772
57286.33806  9.597  0.015 W1 10  1.7698 277.473388   1.283761
59101.50389  9.814  0.015 W1 10  1.7701 277.473384   1.283773
56928.13261  9.612  0.015 W1 10  1.7707 277.473385   1.283772
56928.00107  9.637  0.016 W1 10  1.7708 277.473383   1.283778
58008.96524  9.819  0.020 W1  5  1.7712 277.473387   1.283764
57289.88010  9.754  0.014 W1 10  1.7717 277.473377   1.283792
56932.14438  9.697  0.019 W1 10  1.7763 277.473386   1.283774
57649.12221  9.337  0.014 W1  5  1.7773 277.473386   1.283775
56748.40708  9.690  0.018 W1  5  1.7794 277.473375   1.283804
58009.35859  9.757  0.014 W1  5  1.7799 277.473388   1.283769
56748.60445  9.691  0.018 W1 10  1.7803 277.473391   1.283762
58936.86643  9.697  0.017 W1 10  1.7813 277.473396   1.283747
57290.33928  9.719  0.015 W1 10  1.7816 277.473384   1.283781
59101.17689  9.830  0.015 W1  5  1.7831 277.473383   1.283785
58009.81637  9.770  0.015 W1  5  1.7831 277.473389   1.283770
58573.36943  9.660  0.017 W1  5  1.7833 277.473390   1.283766
59101.24234  9.821  0.017 W1  5  1.7846 277.473394   1.283755
59100.78456  9.802  0.017 W1 10  1.7852 277.473394   1.283757
57648.79470  9.293  0.014 W1 10  1.7859 277.473388   1.283776
57841.31585  9.454  0.015 W1 10  1.7876 277.473389   1.283774
57474.21175  9.488  0.017 W1  0  1.7891 277.473389   1.283774
58369.85218  9.839  0.015 W1 10  1.7892 277.473383   1.283790
58733.35083  9.658  0.019 W1  5  1.7904 277.473396   1.283753
57648.53264  9.273  0.016 W1  5  1.7922 277.473391   1.283772
56928.06691  9.648  0.016 W1 10  1.7926 277.473390   1.283773
58569.63996  9.746  0.017 W1  5  1.7931 277.473391   1.283771
57841.57779  9.457  0.015 W1 10  1.7935 277.473392   1.283769
59100.98079  9.796  0.019 W1  5  1.7945 277.473394   1.283764
58572.97685  9.651  0.018 W1 10  1.7949 277.473395   1.283763
58008.70343  9.761  0.015 W1  5  1.7952 277.473394   1.283767
58369.45960  9.805  0.018 W1  5  1.7955 277.473397   1.283757
59101.63467  9.793  0.015 W1 10  1.7958 277.473397   1.283756
59100.91534  9.812  0.017 W1  5  1.7985 277.473397   1.283759
57110.31502  9.433  0.016 W1 10  1.7988 277.473396   1.283762
58936.99734  9.687  0.018 W1  5  1.7988 277.473384   1.283796
57841.18495  9.485  0.016 W1  5  1.8028 277.473382   1.283803
58206.14915  9.887  0.020 W1 10  1.8046 277.473388   1.283789
59101.11156  9.831  0.018 W1  5  1.8046 277.473403   1.283745
58569.70541  9.744  0.019 W1  5  1.8071 277.473402   1.283752
58936.93189  9.681  0.015 W1 10  1.8077 277.473391   1.283785
57474.93261  9.605  0.016 W1  5  1.8081 277.473392   1.283783
58009.09627  9.781  0.015 W1 10  1.8087 277.473392   1.283781
58369.59038  9.794  0.019 W1  5  1.8102 277.473401   1.283757
58572.78062  9.690  0.016 W1  5  1.8104 277.473391   1.283787
57289.35546  9.736  0.019 W1 10  1.8114 277.473405   1.283743
59101.04611  9.823  0.015 W1  5  1.8115 277.473398   1.283767
57289.81452  9.741  0.015 W1 10  1.8115 277.473399   1.283766
56927.80383  9.609  0.014 W1 10  1.8138 277.473395   1.283777
57648.40161  9.297  0.016 W1 10  1.8145 277.473397   1.283772
57648.59822  9.277  0.019 W1  5  1.8150 277.473396   1.283775
56928.26415  9.622  0.014 W1 10  1.8170 277.473395   1.283782
57841.90517  9.478  0.019 W1  5  1.8171 277.473395   1.283780
58569.70528  9.740  0.017 W1  5  1.8178 277.473394   1.283784
56927.93537  9.642  0.014 W1 10  1.8183 277.473392   1.283789
58205.88734  9.915  0.016 W1 10  1.8190 277.473398   1.283773
58937.45512  9.667  0.018 W1  5  1.8192 277.473397   1.283777
58370.17893  9.850  0.015 W1  5  1.8196 277.473396   1.283780
58937.58589  9.620  0.015 W1  5  1.8198 277.473405   1.283752
58733.74329  9.657  0.017 W1  5  1.8207 277.473400   1.283769
58369.72128  9.829  0.015 W1  5  1.8209 277.473392   1.283791
58369.59050  9.829  0.018 W1  5  1.8212 277.473411   1.283733
56748.34112  9.652  0.016 W1  5  1.8245 277.473400   1.283774
58733.74342  9.646  0.017 W1  5  1.8246 277.473405   1.283758
58733.48123  9.645  0.016 W1 10  1.8247 277.473399   1.283776
56927.54075  9.614  0.016 W1 10  1.8260 277.473397   1.283782
58009.16172  9.751  0.016 W1  5  1.8264 277.473403   1.283765
57841.77427  9.500  0.016 W1 10  1.8272 277.473401   1.283774
57109.78975  9.450  0.015 W1 10  1.8275 277.473393   1.283795
58009.55456  9.761  0.017 W1  5  1.8281 277.473392   1.283798
57110.11802  9.439  0.014 W1 10  1.8283 277.473393   1.283795
56748.20945  9.689  0.016 W1 10  1.8285 277.473403   1.283769
58205.82189  9.903  0.019 W1 10  1.8292 277.473396   1.283788
58572.64972  9.696  0.018 W1 10  1.8293 277.473407   1.283755
58736.68657  9.715  0.017 W1 10  1.8298 277.473400   1.283778
58369.65583  9.816  0.017 W1 10  1.8304 277.473407   1.283758
57649.25325  9.354  0.015 W1 10  1.8313 277.473399   1.283781
56928.52723  9.649  0.014 W1 10  1.8320 277.473404   1.283768
58205.56008  9.937  0.016 W1  5  1.8326 277.473402   1.283776
58736.81735  9.679  0.018 W1  0  1.8375 277.473408   1.283761
57110.24944  9.424  0.015 W1 10  1.8379 277.473395   1.283797
58737.07903  9.696  0.016 W1  5  1.8383 277.473413   1.283745
58737.01358  9.734  0.015 W1  5  1.8393 277.473398   1.283792
57841.38130  9.461  0.014 W1 10  1.8399 277.473401   1.283784
58569.77073  9.730  0.016 W1  5  1.8400 277.473405   1.283772
57110.05244  9.435  0.016 W1 10  1.8417 277.473401   1.283784
58205.69099  9.917  0.016 W1  5  1.8417 277.473400   1.283787
58008.83434  9.767  0.016 W1  5  1.8454 277.473406   1.283773
58369.78673  9.794  0.017 W1  5  1.8468 277.473410   1.283764
56927.86953  9.612  0.018 W1 10  1.8493 277.473402   1.283787
58572.25726  9.680  0.015 W1  5  1.8503 277.473408   1.283771
57648.92573  9.279  0.015 W1 10  1.8519 277.473408   1.283773
57474.08059  9.543  0.015 W1  5  1.8546 277.473400   1.283798
