# MJD mag magerr filter distance ra dec
55253.83898 10.506  0.073 W1  1.2812 246.579122 -24.403997
55253.83898  9.087  0.028 W2  1.2812 246.579122 -24.403997
55253.83898  1.419  0.079 W1mW2  1.2812 246.579122 -24.403997
55254.32102 10.547  0.050 W1  1.2015 246.579096 -24.403998
55254.32102  9.162  0.054 W2  1.2015 246.579096 -24.403998
55254.32102  1.385  0.073 W1mW2  1.2015 246.579096 -24.403998
56718.65721 10.314  0.062 W1  1.4019 246.579116 -24.404090
56718.65721  9.042  0.029 W2  1.4019 246.579116 -24.404090
56718.65721  1.272  0.069 W1mW2  1.4019 246.579116 -24.404090
56719.15456 10.289  0.026 W1  1.3567 246.579109 -24.404075
56719.15456  9.060  0.033 W2  1.3567 246.579109 -24.404075
56719.15456  1.229  0.042 W1mW2  1.3567 246.579109 -24.404075
56897.61704 10.309  0.043 W1  1.2830 246.579073 -24.404089
56897.61704  9.099  0.045 W2  1.2830 246.579073 -24.404089
56897.61704  1.210  0.063 W1mW2  1.2830 246.579073 -24.404089
56898.13510 10.354  0.029 W1  1.2408 246.579046 -24.404104
56898.13510  9.090  0.020 W2  1.2408 246.579046 -24.404104
56898.13510  1.264  0.035 W1mW2  1.2408 246.579046 -24.404104
57080.61859 10.325  0.038 W1  1.3649 246.579114 -24.404074
57080.61859  9.082  0.029 W2  1.3649 246.579114 -24.404074
57080.61859  1.242  0.047 W1mW2  1.3649 246.579114 -24.404074
57081.16372 10.354  0.029 W1  1.3026 246.579093 -24.404072
57081.16372  9.041  0.034 W2  1.3026 246.579093 -24.404072
57081.16372  1.312  0.045 W1mW2  1.3026 246.579093 -24.404072
57256.49511 10.332  0.054 W1  1.3529 246.579074 -24.404122
57256.49511  9.077  0.053 W2  1.3529 246.579074 -24.404122
57256.49511  1.255  0.076 W1mW2  1.3529 246.579074 -24.404122
57257.07728 10.296  0.043 W1  1.3788 246.579085 -24.404121
57257.07728  9.143  0.226 W2  1.3788 246.579085 -24.404121
57257.07728  1.152  0.230 W1mW2  1.3788 246.579085 -24.404121
57259.55547 10.249  0.064 W1  1.3450 246.579087 -24.404101
57259.55547  9.036  0.043 W2  1.3450 246.579087 -24.404101
57259.55547  1.213  0.077 W1mW2  1.3450 246.579087 -24.404101
57260.09482 10.175  0.022 W1  1.3243 246.579072 -24.404111
57260.09482  9.011  0.018 W2  1.3243 246.579072 -24.404111
57260.09482  1.165  0.028 W1mW2  1.3243 246.579072 -24.404111
57444.73260 10.233  0.035 W1  1.4310 246.579116 -24.404106
57444.73260  9.012  0.022 W2  1.4310 246.579116 -24.404106
57444.73260  1.221  0.041 W1mW2  1.4310 246.579116 -24.404106
57445.24763 10.292  0.036 W1  1.3405 246.579094 -24.404090
57445.24763  9.023  0.028 W2  1.3405 246.579094 -24.404090
57445.24763  1.268  0.045 W1mW2  1.3405 246.579094 -24.404090
57617.99949 10.221  0.019 W1  1.4780 246.579136 -24.404102
57617.99949  8.976  0.039 W2  1.4780 246.579136 -24.404102
57617.99949  1.245  0.043 W1mW2  1.4780 246.579136 -24.404102
57618.56730 10.269  0.042 W1  1.3304 246.579072 -24.404113
57618.56730  8.995  0.037 W2  1.3304 246.579072 -24.404113
57618.56730  1.274  0.056 W1mW2  1.3304 246.579072 -24.404113
57811.86569 10.248  0.034 W1  1.4019 246.579112 -24.404097
57811.86569  9.003  0.035 W2  1.4019 246.579112 -24.404097
57811.86569  1.245  0.049 W1mW2  1.4019 246.579112 -24.404097
57812.23460 10.175  0.050 W1  1.3878 246.579104 -24.404098
57812.23460  9.001  0.026 W2  1.3878 246.579104 -24.404098
57812.23460  1.175  0.057 W1mW2  1.3878 246.579104 -24.404098
57978.77917 10.238  0.066 W1  1.3020 246.579055 -24.404121
57978.77917  9.059  0.040 W2  1.3020 246.579055 -24.404121
57978.77917  1.179  0.077 W1mW2  1.3020 246.579055 -24.404121
57979.27675 10.298  0.034 W1  1.3591 246.579076 -24.404122
57979.27675  9.063  0.036 W2  1.3591 246.579076 -24.404122
57979.27675  1.235  0.049 W1mW2  1.3591 246.579076 -24.404122
58175.85175 10.254  0.021 W1  1.4223 246.579086 -24.404139
58175.85175  9.015  0.029 W2  1.4223 246.579086 -24.404139
58175.85175  1.239  0.036 W1mW2  1.4223 246.579086 -24.404139
58176.36602 10.267  0.034 W1  1.3913 246.579097 -24.404112
58176.36602  9.032  0.024 W2  1.3913 246.579097 -24.404112
58176.36602  1.235  0.042 W1mW2  1.3913 246.579097 -24.404112
58338.89548 10.305  0.053 W1  1.3483 246.579048 -24.404148
58338.89548  9.032  0.014 W2  1.3483 246.579048 -24.404148
58338.89548  1.273  0.055 W1mW2  1.3483 246.579048 -24.404148
58339.42708 10.288  0.047 W1  1.3723 246.579076 -24.404127
58339.42708  9.042  0.033 W2  1.3723 246.579076 -24.404127
58339.42708  1.246  0.057 W1mW2  1.3723 246.579076 -24.404127
58539.87722 10.309  0.040 W1  1.4524 246.579084 -24.404154
58539.87722  9.027  0.049 W2  1.4524 246.579084 -24.404154
58539.87722  1.283  0.064 W1mW2  1.4524 246.579084 -24.404154
58540.07357 10.380  0.026 W1  1.4256 246.579116 -24.404104
58540.07357  9.014  0.019 W2  1.4256 246.579116 -24.404104
58540.07357  1.366  0.032 W1mW2  1.4256 246.579116 -24.404104
58542.82185 10.341  0.032 W1  1.4305 246.579100 -24.404127
58542.82185  9.073  0.015 W2  1.4305 246.579100 -24.404127
58542.82185  1.268  0.035 W1mW2  1.4305 246.579100 -24.404127
58543.28799 10.315  0.028 W1  1.4001 246.579102 -24.404110
58543.28799  9.085  0.032 W2  1.4001 246.579102 -24.404110
58543.28799  1.229  0.043 W1mW2  1.4001 246.579102 -24.404110
58702.86246 10.395  0.028 W1  1.4083 246.579097 -24.404121
58702.86246  9.073  0.015 W2  1.4083 246.579097 -24.404121
58702.86246  1.322  0.032 W1mW2  1.4083 246.579097 -24.404121
58703.43657 10.328  0.033 W1  1.3749 246.579066 -24.404139
58703.43657  9.100  0.045 W2  1.3749 246.579066 -24.404139
58703.43657  1.228  0.056 W1mW2  1.3749 246.579066 -24.404139
58705.87094 10.275  0.020 W1  1.3222 246.579048 -24.404137
58705.87094  9.131  0.019 W2  1.3222 246.579048 -24.404137
58705.87094  1.144  0.028 W1mW2  1.3222 246.579048 -24.404137
58706.41811 10.330  0.065 W1  1.3655 246.579062 -24.404138
58706.41811  9.071  0.026 W2  1.3655 246.579062 -24.404138
58706.41811  1.259  0.070 W1mW2  1.3655 246.579062 -24.404138
58907.47350 10.194  0.035 W1  1.4171 246.579104 -24.404115
58907.47350  8.977  0.042 W2  1.4171 246.579104 -24.404115
58907.47350  1.217  0.055 W1mW2  1.4171 246.579104 -24.404115
58908.02947 10.194  0.019 W1  1.4122 246.579116 -24.404097
58908.02947  8.943  0.039 W2  1.4122 246.579116 -24.404097
58908.02947  1.251  0.043 W1mW2  1.4122 246.579116 -24.404097
59070.55321 10.367  0.042 W1  1.4094 246.579072 -24.404149
59070.55321  9.140  0.023 W2  1.4094 246.579072 -24.404149
59070.55321  1.227  0.048 W1mW2  1.4094 246.579072 -24.404149
59071.09087 10.465  0.019 W1  1.3950 246.579048 -24.404167
59071.09087  9.165  0.018 W2  1.3950 246.579048 -24.404167
59071.09087  1.300  0.026 W1mW2  1.3950 246.579048 -24.404167
