# MJD mag magerr filter flag distance ra dec
55265.64403  9.207  0.088 W1 10  0.4722  85.381129  -1.925746
55265.11468  9.252  0.091 W1 10  0.7338  85.381199  -1.925678
55265.24712  9.231  0.092 W1 10  0.7379  85.381200  -1.925764
55265.37942  8.548  0.040 W1 10  0.8483  85.381206  -1.925835
55265.11481  8.418  0.042 W1 10  0.8646  85.381223  -1.925809
55266.10715  8.651  0.040 W1 10  0.9466  85.381249  -1.925804
55265.84255  9.192  0.087 W1 10  0.9673  85.381268  -1.925696
55265.44551  8.375  0.043 W1 10  1.0081  85.381280  -1.925710
55265.97485  9.212  0.089 W1 10  1.0860  85.381300  -1.925687
55264.98238  8.736  0.043 W1 10  1.1890  85.381117  -1.926029
55265.71024  8.789  0.043 W1 10  1.2206  85.381339  -1.925703
59110.36545  8.929  0.043 W1 10  0.4954  85.381113  -1.925798
58379.56985  9.208  0.089 W1 10  0.5338  85.381148  -1.925713
58743.06467  8.904  0.072 W1 10  0.7253  85.381176  -1.925818
59109.77690  9.394  0.107 W1  5  0.7866  85.381211  -1.925779
59110.23455  9.312  0.097 W1  5  0.8598  85.381224  -1.925802
57812.46960  9.175  0.087 W1 10  0.8624  85.381220  -1.925816
55265.64403  7.659  0.049 W2 10  0.4722  85.381129  -1.925746
55265.11468  7.736  0.051 W2 10  0.7338  85.381199  -1.925678
55265.24712  7.679  0.049 W2 10  0.7379  85.381200  -1.925764
55265.37942  7.671  0.049 W2 10  0.8483  85.381206  -1.925835
55265.11481  7.624  0.050 W2 10  0.8646  85.381223  -1.925809
55266.10715  7.737  0.050 W2 10  0.9466  85.381249  -1.925804
55265.84255  7.799  0.053 W2 10  0.9673  85.381268  -1.925696
55265.44551  7.647  0.049 W2 10  1.0081  85.381280  -1.925710
55265.97485  7.592  0.048 W2 10  1.0860  85.381300  -1.925687
55264.98238  7.820  0.049 W2 10  1.1890  85.381117  -1.926029
55265.71024  7.507  0.049 W2 10  1.2206  85.381339  -1.925703
59110.36545  8.396  0.045 W2 10  0.4954  85.381113  -1.925798
58379.56985  8.380  0.044 W2 10  0.5338  85.381148  -1.925713
58743.06467  8.523  0.090 W2 10  0.7253  85.381176  -1.925818
59109.77690  8.393  0.042 W2  5  0.7866  85.381211  -1.925779
59110.23455  8.363  0.043 W2  5  0.8598  85.381224  -1.925802
57812.46960  8.042  0.040 W2 10  0.8624  85.381220  -1.925816
55265.64403  1.548  0.101 W1mW2 10  0.4722  85.381129  -1.925746
55265.11468  1.516  0.104 W1mW2 10  0.7338  85.381199  -1.925678
55265.24712  1.552  0.104 W1mW2 10  0.7379  85.381200  -1.925764
55265.37942  0.877  0.063 W1mW2 10  0.8483  85.381206  -1.925835
55265.11481  0.794  0.065 W1mW2 10  0.8646  85.381223  -1.925809
55266.10715  0.913  0.064 W1mW2 10  0.9466  85.381249  -1.925804
55265.84255  1.393  0.102 W1mW2 10  0.9673  85.381268  -1.925696
55265.44551  0.729  0.065 W1mW2 10  1.0081  85.381280  -1.925710
55265.97485  1.620  0.101 W1mW2 10  1.0860  85.381300  -1.925687
55264.98238  0.916  0.065 W1mW2 10  1.1890  85.381117  -1.926029
55265.71024  1.282  0.066 W1mW2 10  1.2206  85.381339  -1.925703
59110.36545  0.534  0.062 W1mW2 10  0.4954  85.381113  -1.925798
58379.56985  0.828  0.099 W1mW2 10  0.5338  85.381148  -1.925713
58743.06467  0.380  0.115 W1mW2 10  0.7253  85.381176  -1.925818
59109.77690  1.001  0.115 W1mW2  5  0.7866  85.381211  -1.925779
59110.23455  0.949  0.106 W1mW2  5  0.8598  85.381224  -1.925802
57812.46960  1.133  0.096 W1mW2 10  0.8624  85.381220  -1.925816
