# MJD mag magerr filter distance ra dec
55285.32232  9.366  0.030 W1  0.9386 277.974295  -2.759399
55285.32232  9.025  0.036 W2  0.9386 277.974295  -2.759399
55285.32232  0.340  0.047 W1mW2  0.9386 277.974295  -2.759399
56748.62317  9.316  0.023 W1  0.9292 277.974281  -2.759402
56748.62317  8.972  0.044 W2  0.9292 277.974281  -2.759402
56748.62317  0.344  0.049 W1mW2  0.9292 277.974281  -2.759402
56928.53661  9.342  0.020 W1  0.9621 277.974270  -2.759417
56928.53661  9.040  0.017 W2  0.9621 277.974270  -2.759417
56928.53661  0.302  0.027 W1mW2  0.9621 277.974270  -2.759417
57110.53068  9.436  0.310 W1  0.9185 277.974286  -2.759395
57110.53068  9.139  0.303 W2  0.9185 277.974286  -2.759395
57110.53068  0.297  0.433 W1mW2  0.9185 277.974286  -2.759395
57289.81885  9.376  0.022 W1  0.9478 277.974270  -2.759413
57289.81885  9.054  0.041 W2  0.9478 277.974270  -2.759413
57289.81885  0.322  0.047 W1mW2  0.9478 277.974270  -2.759413
57474.97703  9.315  0.032 W1  0.9281 277.974280  -2.759402
57474.97703  8.985  0.037 W2  0.9281 277.974280  -2.759402
57474.97703  0.329  0.048 W1mW2  0.9281 277.974280  -2.759402
57648.99592  9.310  0.025 W1  0.9464 277.974264  -2.759414
57648.99592  8.994  0.042 W2  0.9464 277.974264  -2.759414
57648.99592  0.316  0.049 W1mW2  0.9464 277.974264  -2.759414
57841.82261  9.340  0.025 W1  0.9331 277.974271  -2.759408
57841.82261  9.007  0.031 W2  0.9331 277.974271  -2.759408
57841.82261  0.333  0.040 W1mW2  0.9331 277.974271  -2.759408
58009.52113  9.343  0.024 W1  0.9549 277.974257  -2.759420
58009.52113  9.000  0.030 W2  0.9549 277.974257  -2.759420
58009.52113  0.343  0.039 W1mW2  0.9549 277.974257  -2.759420
58205.98370  9.332  0.023 W1  0.9192 277.974275  -2.759402
58205.98370  9.007  0.028 W2  0.9192 277.974275  -2.759402
58205.98370  0.326  0.036 W1mW2  0.9192 277.974275  -2.759402
58370.01197  9.352  0.022 W1  0.9494 277.974261  -2.759417
58370.01197  9.030  0.023 W2  0.9494 277.974261  -2.759417
58370.01197  0.322  0.032 W1mW2  0.9494 277.974261  -2.759417
58572.41488  9.333  0.019 W1  0.9057 277.974265  -2.759401
58572.41488  9.026  0.020 W2  0.9057 277.974265  -2.759401
58572.41488  0.307  0.028 W1mW2  0.9057 277.974265  -2.759401
58736.56051  9.352  0.035 W1  0.9252 277.974256  -2.759411
58736.56051  9.016  0.037 W2  0.9252 277.974256  -2.759411
58736.56051  0.336  0.051 W1mW2  0.9252 277.974256  -2.759411
58937.31414  9.338  0.024 W1  0.9156 277.974270  -2.759402
58937.31414  9.017  0.028 W2  0.9156 277.974270  -2.759402
58937.31414  0.321  0.037 W1mW2  0.9156 277.974270  -2.759402
59101.33713  9.359  0.022 W1  0.9345 277.974256  -2.759414
59101.33713  9.035  0.017 W2  0.9345 277.974256  -2.759414
59101.33713  0.324  0.028 W1mW2  0.9345 277.974256  -2.759414
