# MJD mag magerr filter flag distance ra dec
56704.25982 11.121  0.016 W1 10  1.4445  53.628384  31.223390
57062.67594 11.141  0.021 W1 10  1.4463  53.628376  31.223427
57256.51814 11.021  0.022 W1 10  1.4482  53.628379  31.223417
57625.30244 11.160  0.018 W1 10  1.4503  53.628386  31.223390
57987.91056 11.151  0.019 W1 10  1.4522  53.628383  31.223408
58716.23764 11.172  0.018 W1 10  1.4547  53.628386  31.223396
56703.93052 11.117  0.016 W1 10  1.4565  53.628392  31.223361
57789.48934 11.032  0.018 W1 10  1.4570  53.628388  31.223390
57987.77953 11.151  0.019 W1  5  1.4576  53.628389  31.223384
57422.53619 11.182  0.017 W1 10  1.4608  53.628388  31.223395
58510.86232 11.168  0.018 W1 10  1.4622  53.628390  31.223388
59083.08945 11.151  0.020 W1 10  1.4628  53.628383  31.223422
57987.64863 11.144  0.017 W1 10  1.4650  53.628386  31.223413
58716.04141 11.192  0.019 W1 10  1.4747  53.628394  31.223392
57786.60767 11.044  0.017 W1 10  1.4812  53.628395  31.223394
58715.64895 11.162  0.021 W1 10  1.4869  53.628389  31.223428
57786.80415 11.044  0.017 W1  5  1.4872  53.628397  31.223393
58875.36102 11.170  0.017 W1 10  1.4914  53.628402  31.223375
58143.55316 11.170  0.018 W1 10  1.4952  53.628402  31.223379
57256.71488 11.042  0.018 W1 10  1.4965  53.628402  31.223381
58874.37988 11.139  0.020 W1 10  1.5058  53.628402  31.223399
59083.15490 11.090  0.020 W1 10  1.5082  53.628407  31.223377
58716.10686 11.183  0.021 W1 10  1.5253  53.628407  31.223408
59082.95868 11.105  0.018 W1 10  1.5294  53.628417  31.223344
55238.78797 10.618  0.019 W2 10  1.1546  53.628279  31.223423
55239.51584 10.547  0.024 W2 10  1.1865  53.628289  31.223426
55239.05271 10.613  0.021 W2 10  1.1895  53.628298  31.223400
55239.25123 10.571  0.025 W2 10  1.2267  53.628302  31.223426
55239.38353 10.644  0.022 W2 10  1.2311  53.628307  31.223417
55239.31732 10.579  0.023 W2 10  1.2590  53.628314  31.223423
55239.25110 10.561  0.027 W2 10  1.2608  53.628305  31.223449
55239.44962 10.612  0.024 W2 10  1.2682  53.628318  31.223422
55238.92028 10.577  0.021 W2 10  1.2884  53.628325  31.223419
55239.64814 10.615  0.023 W2 10  1.2965  53.628329  31.223416
55239.78044 10.592  0.021 W2 10  1.3036  53.628339  31.223384
55239.18501 10.600  0.025 W2 10  1.3291  53.628339  31.223419
58715.91051 10.682  0.020 W2  0  0.9621  53.628231  31.223354
57063.53000 10.610  0.019 W2 10  1.1156  53.628280  31.223362
58716.10673 10.697  0.022 W2  5  1.1332  53.628282  31.223385
57062.67607 10.681  0.024 W2 10  1.1897  53.628299  31.223394
57422.47061 10.660  0.019 W2 10  1.1975  53.628306  31.223374
57422.66735 10.673  0.020 W2 10  1.2033  53.628310  31.223350
57987.32124 10.621  0.022 W2  5  1.2158  53.628308  31.223391
58719.50833 10.662  0.022 W2  5  1.2248  53.628316  31.223366
58510.99323 10.609  0.020 W2 10  1.2264  53.628314  31.223380
58874.70701 10.598  0.025 W2 10  1.2282  53.628316  31.223370
57422.33958 10.622  0.021 W2 10  1.2321  53.628319  31.223356
56894.61420 10.399  0.019 W2 10  1.2389  53.628318  31.223380
57256.32128 10.539  0.019 W2 10  1.2416  53.628319  31.223383
56703.53539 10.602  0.021 W2 10  1.2422  53.628318  31.223385
58146.62902 10.559  0.023 W2 10  1.2437  53.628322  31.223367
56703.79872 10.547  0.018 W2 10  1.2455  53.628318  31.223391
58351.94798 10.545  0.020 W2 10  1.2457  53.628324  31.223342
58715.51805 10.664  0.019 W2 10  1.2479  53.628315  31.223408
58143.29136 10.592  0.022 W2 10  1.2503  53.628320  31.223390
57063.00448 10.623  0.020 W2 10  1.2538  53.628323  31.223383
58351.68630 10.552  0.019 W2 10  1.2586  53.628327  31.223360
56894.68004 10.447  0.019 W2 10  1.2596  53.628322  31.223394
56704.12815 10.562  0.021 W2 10  1.2616  53.628326  31.223377
57786.93519 10.525  0.020 W2 10  1.2646  53.628329  31.223365
57785.95277 10.516  0.020 W2 10  1.2650  53.628330  31.223356
57256.84604 10.560  0.021 W2  5  1.2661  53.628329  31.223362
58143.42226 10.594  0.022 W2 10  1.2762  53.628333  31.223361
57062.93877 10.643  0.023 W2 10  1.2777  53.628329  31.223392
57786.47677 10.497  0.020 W2 10  1.2811  53.628335  31.223360
57620.91310 10.595  0.021 W2 10  1.2813  53.628331  31.223385
57786.67325 10.495  0.021 W2 10  1.2845  53.628333  31.223378
57789.68583 10.522  0.021 W2 10  1.2849  53.628335  31.223368
56704.39161 10.571  0.018 W2 10  1.2867  53.628336  31.223367
56895.07466 10.407  0.018 W2 10  1.2913  53.628332  31.223396
58875.23024 10.647  0.021 W2 10  1.2924  53.628335  31.223384
56703.66706 10.572  0.022 W2 10  1.2930  53.628334  31.223392
57786.21483 10.554  0.022 W2 10  1.2939  53.628338  31.223365
58510.27300 10.652  0.023 W2 10  1.2940  53.628336  31.223383
58510.40378 10.620  0.019 W2 10  1.2952  53.628337  31.223378
56704.06219 10.533  0.021 W2 10  1.2957  53.628335  31.223390
57620.78207 10.587  0.021 W2 10  1.2973  53.628337  31.223384
56894.94312 10.442  0.020 W2 10  1.2979  53.628336  31.223391
59083.02400 10.608  0.020 W2 10  1.3000  53.628335  31.223395
58144.01133 10.615  0.024 W2 10  1.3034  53.628339  31.223380
57786.41131 10.478  0.023 W2 10  1.3039  53.628332  31.223413
59083.28568 10.609  0.023 W2 10  1.3070  53.628340  31.223386
57620.58559 10.610  0.020 W2 10  1.3074  53.628340  31.223384
57063.26717 10.618  0.020 W2 10  1.3101  53.628342  31.223376
58510.73091 10.635  0.021 W2 10  1.3104  53.628341  31.223382
58143.48771 10.613  0.024 W2 10  1.3114  53.628344  31.223363
58146.49812 10.612  0.022 W2 10  1.3120  53.628345  31.223359
57621.04413 10.592  0.022 W2 10  1.3123  53.628341  31.223384
58715.77973 10.670  0.022 W2 10  1.3140  53.628341  31.223389
58875.09947 10.654  0.022 W2 10  1.3145  53.628344  31.223372
58874.96856 10.619  0.021 W2 10  1.3146  53.628345  31.223367
57063.39859 10.608  0.021 W2 10  1.3147  53.628343  31.223377
58510.46923 10.653  0.021 W2 10  1.3157  53.628346  31.223362
58146.56357 10.578  0.023 W2 10  1.3180  53.628346  31.223370
56894.21958 10.459  0.019 W2 10  1.3182  53.628340  31.223402
57620.32353 10.599  0.020 W2 10  1.3200  53.628345  31.223376
58874.64156 10.628  0.019 W2 10  1.3223  53.628347  31.223366
58143.68407 10.619  0.020 W2 10  1.3259  53.628350  31.223356
58719.24716 10.668  0.021 W2 10  1.3260  53.628348  31.223368
58874.90324 10.594  0.019 W2 10  1.3268  53.628349  31.223362
57620.65117 10.585  0.021 W2 10  1.3270  53.628346  31.223385
59083.67801 10.610  0.019 W2  5  1.3296  53.628348  31.223380
58351.35917 10.575  0.020 W2 10  1.3297  53.628350  31.223366
57256.51801 10.505  0.021 W2 10  1.3298  53.628348  31.223382
56704.39148 10.560  0.020 W2 10  1.3316  53.628348  31.223383
58882.81692 10.616  0.023 W2 10  1.3331  53.628348  31.223385
57987.51773 10.589  0.021 W2 10  1.3336  53.628348  31.223385
58146.89083 10.581  0.021 W2 10  1.3341  53.628349  31.223382
57786.54222 10.477  0.023 W2 10  1.3341  53.628348  31.223390
58510.66558 10.630  0.020 W2 10  1.3348  53.628349  31.223382
57256.58372 10.531  0.019 W2 10  1.3358  53.628348  31.223393
58351.88265 10.532  0.021 W2  5  1.3383  53.628344  31.223413
57063.20147 10.569  0.020 W2 10  1.3390  53.628350  31.223387
56894.35112 10.470  0.018 W2 10  1.3396  53.628348  31.223395
58719.05093 10.694  0.023 W2 10  1.3410  53.628348  31.223401
58143.16045 10.595  0.023 W2 10  1.3412  53.628354  31.223364
57256.97720 10.502  0.021 W2 10  1.3422  53.628354  31.223369
57062.80736 10.624  0.021 W2 10  1.3432  53.628354  31.223368
57620.06147 10.591  0.022 W2 10  1.3517  53.628354  31.223388
58351.94810 10.543  0.021 W2 10  1.3519  53.628349  31.223411
57786.08380 10.544  0.021 W2 10  1.3522  53.628356  31.223375
56703.86469 10.519  0.020 W2 10  1.3523  53.628354  31.223391
58146.03996 10.604  0.024 W2 10  1.3543  53.628354  31.223391
57255.99325 10.521  0.018 W2 10  1.3574  53.628354  31.223396
59082.82790 10.645  0.022 W2 10  1.3612  53.628360  31.223369
57256.38686 10.495  0.022 W2 10  1.3617  53.628356  31.223393
57256.45244 10.529  0.018 W2 10  1.3652  53.628356  31.223401
58718.98561 10.703  0.023 W2 10  1.3653  53.628359  31.223385
58143.61862 10.608  0.021 W2 10  1.3674  53.628359  31.223388
56894.74587 10.437  0.022 W2 10  1.3677  53.628357  31.223400
57987.71408 10.599  0.022 W2 10  1.3697  53.628361  31.223377
57620.19250 10.600  0.020 W2 10  1.3698  53.628358  31.223395
58351.62085 10.534  0.022 W2  5  1.3712  53.628355  31.223410
57987.19034 10.645  0.021 W2 10  1.3716  53.628358  31.223402
57988.04147 10.635  0.021 W2 10  1.3732  53.628359  31.223397
57422.79838 10.625  0.019 W2 10  1.3754  53.628359  31.223400
58351.48994 10.529  0.019 W2 10  1.3759  53.628362  31.223385
57988.17237 10.593  0.020 W2  5  1.3777  53.628361  31.223395
57256.12454 10.508  0.021 W2 10  1.3790  53.628362  31.223391
58351.35904 10.550  0.021 W2 10  1.3806  53.628357  31.223415
59082.69713 10.682  0.022 W2 10  1.3833  53.628368  31.223364
57620.45456 10.609  0.022 W2 10  1.3848  53.628367  31.223375
57620.91323 10.586  0.025 W2 10  1.3850  53.628357  31.223422
58143.74952 10.599  0.024 W2 10  1.3850  53.628367  31.223370
58146.43267 10.583  0.023 W2 10  1.3865  53.628368  31.223367
56703.79885 10.545  0.019 W2 10  1.3868  53.628368  31.223368
58146.30176 10.605  0.022 W2 10  1.3869  53.628367  31.223377
57620.71662 10.668  0.022 W2 10  1.3879  53.628368  31.223372
59083.54672 10.597  0.019 W2 10  1.3895  53.628366  31.223389
57987.32137 10.610  0.021 W2 10  1.3914  53.628366  31.223392
57256.97732 10.506  0.020 W2 10  1.3917  53.628361  31.223416
57789.55492 10.514  0.021 W2 10  1.3918  53.628371  31.223361
58510.60013 10.623  0.021 W2 10  1.3925  53.628367  31.223389
58146.36722 10.579  0.027 W2 10  1.3931  53.628369  31.223380
58144.14223 10.635  0.021 W2 10  1.3955  53.628369  31.223385
58715.64883 10.670  0.020 W2 10  1.3963  53.628365  31.223403
58719.11587 10.673  0.025 W2 10  1.3975  53.628369  31.223389
56703.99635 10.588  0.018 W2 10  1.3976  53.628368  31.223395
58351.75175 10.558  0.024 W2 10  1.3985  53.628361  31.223424
57987.45227 10.613  0.020 W2 10  1.3985  53.628371  31.223378
56704.52328 10.546  0.018 W2 10  1.3993  53.628373  31.223366
58715.97596 10.644  0.021 W2 10  1.4019  53.628367  31.223402
57422.20842 10.660  0.023 W2 10  1.4023  53.628369  31.223397
57620.78220 10.605  0.022 W2 10  1.4039  53.628371  31.223388
59083.15478 10.622  0.020 W2 10  1.4046  53.628366  31.223411
57063.13576 10.602  0.020 W2 10  1.4048  53.628370  31.223396
58510.14210 10.650  0.020 W2 10  1.4070  53.628376  31.223360
58510.53468 10.623  0.020 W2 10  1.4090  53.628375  31.223369
56894.08804 10.424  0.018 W2 10  1.4097  53.628367  31.223415
57063.07018 10.629  0.020 W2 10  1.4104  53.628375  31.223378
59083.22023 10.626  0.025 W2 10  1.4112  53.628375  31.223374
58143.88042 10.602  0.022 W2 10  1.4120  53.628373  31.223391
57422.66722 10.651  0.019 W2 10  1.4125  53.628373  31.223393
59083.41646 10.697  0.026 W2 10  1.4142  53.628376  31.223375
58719.24728 10.645  0.022 W2 10  1.4143  53.628375  31.223385
58510.73104 10.640  0.020 W2 10  1.4163  53.628378  31.223369
57987.58318 10.647  0.021 W2 10  1.4165  53.628374  31.223394
56894.81158 10.429  0.018 W2 10  1.4185  53.628373  31.223401
57256.25570 10.513  0.021 W2 10  1.4221  53.628376  31.223392
58352.20978 10.559  0.021 W2 10  1.4232  53.628374  31.223405
56894.48266 10.433  0.018 W2 10  1.4238  53.628375  31.223398
57789.81686 10.520  0.021 W2 10  1.4260  53.628381  31.223371
58352.07888 10.533  0.020 W2  5  1.4263  53.628379  31.223382
58874.83779 10.612  0.019 W2 10  1.4284  53.628383  31.223360
58146.75993 10.593  0.022 W2 10  1.4305  53.628379  31.223392
58146.17086 10.653  0.022 W2  0  1.4315  53.628381  31.223383
58719.50845 10.653  0.027 W2 10  1.4322  53.628377  31.223404
57063.66129 10.627  0.018 W2  5  1.4338  53.628381  31.223385
57620.52014 10.590  0.022 W2 10  1.4347  53.628380  31.223391
58719.37806 10.617  0.026 W2 10  1.4352  53.628383  31.223377
58719.18183 10.664  0.023 W2 10  1.4353  53.628377  31.223409
58351.81720 10.522  0.019 W2 10  1.4360  53.628381  31.223389
57786.34574 10.537  0.020 W2 10  1.4393  53.628386  31.223366
58874.51027 10.683  0.022 W2  5  1.4395  53.628387  31.223352
57789.55480 10.488  0.021 W2 10  1.4395  53.628380  31.223403
58874.77233 10.642  0.020 W2  5  1.4425  53.628384  31.223384
56894.54850 10.415  0.019 W2 10  1.4428  53.628379  31.223411
56704.25982 10.596  0.022 W2 10  1.4445  53.628384  31.223390
57062.67594 10.613  0.020 W2 10  1.4463  53.628376  31.223427
57256.51814 10.529  0.021 W2 10  1.4482  53.628379  31.223417
57625.30244 10.613  0.024 W2 10  1.4503  53.628386  31.223390
57987.91056 10.617  0.019 W2 10  1.4522  53.628383  31.223408
58716.23764 10.666  0.023 W2 10  1.4547  53.628386  31.223396
56703.93052 10.523  0.019 W2 10  1.4565  53.628392  31.223361
57789.48934 10.513  0.024 W2 10  1.4570  53.628388  31.223390
57987.77953 10.631  0.018 W2  5  1.4576  53.628389  31.223384
57422.53619 10.641  0.018 W2 10  1.4608  53.628388  31.223395
58510.86232 10.617  0.020 W2 10  1.4622  53.628390  31.223388
59083.08945 10.639  0.022 W2 10  1.4628  53.628383  31.223422
57987.64863 10.592  0.019 W2 10  1.4650  53.628386  31.223413
58716.04141 10.676  0.022 W2 10  1.4747  53.628394  31.223392
57786.60767 10.484  0.019 W2 10  1.4812  53.628395  31.223394
58715.64895 10.667  0.024 W2 10  1.4869  53.628389  31.223428
57786.80415 10.510  0.020 W2  5  1.4872  53.628397  31.223393
58875.36102 10.633  0.019 W2 10  1.4914  53.628402  31.223375
58143.55316 10.593  0.023 W2 10  1.4952  53.628402  31.223379
57256.71488 10.430  0.023 W2 10  1.4965  53.628402  31.223381
58874.37988 10.617  0.028 W2 10  1.5058  53.628402  31.223399
59083.15490 10.639  0.022 W2 10  1.5082  53.628407  31.223377
58716.10686 10.641  0.024 W2 10  1.5253  53.628407  31.223408
59082.95868 10.663  0.025 W2 10  1.5294  53.628417  31.223344
55238.78797  0.534  0.028 W1mW2 10  1.1546  53.628279  31.223423
55239.51584  0.595  0.031 W1mW2 10  1.1865  53.628289  31.223426
55239.05271  0.507  0.030 W1mW2 10  1.1895  53.628298  31.223400
55239.25123  0.604  0.035 W1mW2 10  1.2267  53.628302  31.223426
55239.38353  0.468  0.031 W1mW2 10  1.2311  53.628307  31.223417
55239.31732  0.536  0.030 W1mW2 10  1.2590  53.628314  31.223423
55239.25110  0.559  0.035 W1mW2 10  1.2608  53.628305  31.223449
55239.44962  0.512  0.037 W1mW2 10  1.2682  53.628318  31.223422
55238.92028  0.542  0.033 W1mW2 10  1.2884  53.628325  31.223419
55239.64814  0.492  0.033 W1mW2 10  1.2965  53.628329  31.223416
55239.78044  0.519  0.030 W1mW2 10  1.3036  53.628339  31.223384
55239.18501  0.523  0.033 W1mW2 10  1.3291  53.628339  31.223419
58715.91051  0.480  0.029 W1mW2  0  0.9621  53.628231  31.223354
57063.53000  0.559  0.028 W1mW2 10  1.1156  53.628280  31.223362
58716.10673  0.491  0.029 W1mW2  5  1.1332  53.628282  31.223385
