# MJD mag magerr filter flag distance ra dec
55258.30581 11.554  0.022 W1 10  0.1153  74.716232  29.596048
55257.84268 11.590  0.021 W1 10  0.1463  74.716291  29.596039
55257.44577 11.562  0.024 W1 10  0.1735  74.716259  29.596068
55257.71038 11.559  0.021 W1 10  0.1735  74.716235  29.596066
55258.43811 11.640  0.036 W1 10  0.1753  74.716217  29.596059
55257.97499 11.583  0.022 W1 10  0.1949  74.716202  29.596055
55257.90890 11.582  0.024 W1 10  0.1966  74.716248  29.596075
55257.77659 11.592  0.024 W1 10  0.2098  74.716273  29.596075
55258.17350 11.580  0.022 W1 10  0.2104  74.716237  29.596077
55257.57807 11.577  0.023 W1 10  0.2137  74.716224  29.596075
55258.43824 11.601  0.023 W1 10  0.2446  74.716224  29.596084
55257.77647 11.642  0.033 W1 10  0.2551  74.716258  29.596090
55258.04120 11.590  0.024 W1 10  0.2758  74.716207  29.596087
57275.54208 11.574  0.018 W1 10  0.0031  74.716251  29.596020
57078.83299 11.552  0.019 W1 10  0.0061  74.716249  29.596019
57078.70157 11.585  0.018 W1  5  0.0171  74.716247  29.596016
56719.60530 11.563  0.020 W1 10  0.0177  74.716256  29.596021
57082.18248 11.559  0.018 W1 10  0.0187  74.716246  29.596024
57640.10895 11.580  0.021 W1 10  0.0202  74.716245  29.596017
56720.06639 11.572  0.019 W1 10  0.0228  74.716243  29.596021
57079.02998 11.587  0.020 W1 10  0.0230  74.716257  29.596018
57082.05107 11.598  0.019 W1 10  0.0263  74.716247  29.596027
57441.08621 11.555  0.024 W1 10  0.0268  74.716253  29.596027
57081.72266 11.537  0.019 W1 10  0.0287  74.716259  29.596019
57805.53373 11.542  0.019 W1 10  0.0304  74.716242  29.596025
58735.53608 11.564  0.020 W1 10  0.0319  74.716251  29.596011
57440.69287 11.595  0.021 W1 10  0.0332  74.716261  29.596021
57081.32868 11.597  0.020 W1 10  0.0341  74.716258  29.596027
58529.24626 11.619  0.021 W1  5  0.0376  74.716239  29.596024
56910.66478 11.637  0.023 W1 10  0.0388  74.716262  29.596017
59099.89600 11.560  0.019 W1 10  0.0410  74.716245  29.596010
57081.98536 11.558  0.018 W1 10  0.0415  74.716249  29.596031
58162.73011 11.575  0.019 W1 10  0.0415  74.716256  29.596010
58162.14104 11.592  0.023 W1 10  0.0421  74.716249  29.596008
57441.28282 11.603  0.019 W1 10  0.0423  74.716254  29.596009
58004.40960 11.589  0.021 W1 10  0.0424  74.716240  29.596028
58526.10623 11.558  0.019 W1 10  0.0428  74.716245  29.596009
58162.59921 11.586  0.020 W1 10  0.0428  74.716252  29.596008
57640.30543 11.584  0.020 W1 10  0.0438  74.716240  29.596011
58371.71144 11.599  0.021 W1 10  0.0438  74.716258  29.596030
57640.69852 11.584  0.021 W1 10  0.0439  74.716257  29.596010
57082.31377 11.594  0.018 W1 10  0.0451  74.716264  29.596020
58526.95685 11.610  0.020 W1 10  0.0461  74.716256  29.596008
57639.84688 11.581  0.019 W1 10  0.0481  74.716258  29.596008
57276.39486 11.568  0.021 W1 10  0.0482  74.716256  29.596032
58003.82028 11.602  0.021 W1 10  0.0492  74.716265  29.596016
57640.23998 11.583  0.024 W1 10  0.0495  74.716261  29.596010
56910.79632 11.576  0.019 W1 10  0.0497  74.716235  29.596016
58529.57339 11.589  0.023 W1 10  0.0500  74.716244  29.596007
57805.27180 11.564  0.021 W1 10  0.0507  74.716266  29.596018
58371.12250 11.578  0.020 W1 10  0.0513  74.716266  29.596019
