# MJD mag magerr filter distance ra dec
55284.54486  8.542  0.047 W1  0.6101 277.857999  -2.262929
55284.54486  7.959  0.059 W2  0.6101 277.857999  -2.262929
55284.54486  0.583  0.076 W1mW2  0.6101 277.857999  -2.262929
56748.52143  8.524  0.038 W1  0.7491 277.858002  -2.262970
56748.52143  7.959  0.050 W2  0.7491 277.858002  -2.262970
56748.52143  0.565  0.063 W1mW2  0.7491 277.858002  -2.262970
56928.46590  8.439  0.038 W1  0.8034 277.857999  -2.262988
56928.46590  7.888  0.048 W2  0.8034 277.857999  -2.262988
56928.46590  0.551  0.061 W1mW2  0.8034 277.857999  -2.262988
57110.41718  8.491  0.039 W1  0.7358 277.858004  -2.262966
57110.41718  7.954  0.045 W2  0.7358 277.858004  -2.262966
57110.41718  0.537  0.060 W1mW2  0.7358 277.858004  -2.262966
57289.52341  8.502  0.038 W1  0.7999 277.857999  -2.262985
57289.52341  7.925  0.045 W2  0.7999 277.857999  -2.262985
57289.52341  0.576  0.059 W1mW2  0.7999 277.857999  -2.262985
57475.03408  8.570  0.039 W1  0.7829 277.858011  -2.262975
57475.03408  7.975  0.052 W2  0.7829 277.858011  -2.262975
57475.03408  0.595  0.065 W1mW2  0.7829 277.858011  -2.262975
57648.90720  8.507  0.047 W1  0.7884 277.858000  -2.262983
57648.90720  7.960  0.054 W2  0.7884 277.858000  -2.262983
57648.90720  0.548  0.072 W1mW2  0.7884 277.858000  -2.262983
57841.74215  8.541  0.038 W1  0.7812 277.858013  -2.262974
57841.74215  7.999  0.045 W2  0.7812 277.858013  -2.262974
57841.74215  0.542  0.059 W1mW2  0.7812 277.858013  -2.262974
58009.42961  8.473  0.046 W1  0.7792 277.857987  -2.262985
58009.42961  7.957  0.044 W2  0.7792 277.857987  -2.262985
58009.42961  0.516  0.064 W1mW2  0.7792 277.857987  -2.262985
58205.93705  8.328  0.048 W1  0.7298 277.858001  -2.262964
58205.93705  7.798  0.047 W2  0.7298 277.858001  -2.262964
58205.93705  0.531  0.067 W1mW2  0.7298 277.858001  -2.262964
58369.95507  8.454  0.039 W1  0.8491 277.858017  -2.262994
58369.95507  7.916  0.046 W2  0.8491 277.858017  -2.262994
58369.95507  0.537  0.060 W1mW2  0.8491 277.858017  -2.262994
58572.18824  8.455  0.040 W1  0.8132 277.858012  -2.262985
58572.18824  7.876  0.044 W2  0.8132 277.858012  -2.262985
58572.18824  0.579  0.060 W1mW2  0.8132 277.858012  -2.262985
58736.20291  8.484  0.040 W1  0.8040 277.857993  -2.262990
58736.20291  7.917  0.047 W2  0.8040 277.857993  -2.262990
58736.20291  0.567  0.062 W1mW2  0.8040 277.857993  -2.262990
58937.24171  8.420  0.082 W1  0.8150 277.858012  -2.262982
58937.24171  7.867  0.045 W2  0.8150 277.858012  -2.262982
58937.24171  0.554  0.093 W1mW2  0.8150 277.858012  -2.262982
59101.25951  8.499  0.043 W1  0.7530 277.858001  -2.262971
59101.25951  7.922  0.045 W2  0.7530 277.858001  -2.262971
59101.25951  0.578  0.062 W1mW2  0.7530 277.858001  -2.262971
