# MJD mag magerr filter distance ra dec
55264.54041 14.072  0.110 W1  0.5236  84.695309  -6.998930
55264.54041 13.006  0.140 W2  0.5236  84.695309  -6.998930
55264.54041  1.066  0.178 W1mW2  0.5236  84.695309  -6.998930
55265.11386 14.004  0.074 W1  0.5504  84.695310  -6.998941
55265.11386 12.959  0.069 W2  0.5504  84.695310  -6.998941
55265.11386  1.045  0.101 W1mW2  0.5504  84.695310  -6.998941
56724.66939 13.869  0.051 W1  0.6201  84.695368  -6.998901
56724.66939 13.097  0.077 W2  0.6201  84.695368  -6.998901
56724.66939  0.772  0.092 W1mW2  0.6201  84.695368  -6.998901
56728.94960 13.900  0.049 W1  0.5736  84.695357  -6.998893
56728.94960 13.118  0.096 W2  0.5736  84.695357  -6.998893
56728.94960  0.782  0.108 W1mW2  0.5736  84.695357  -6.998893
56729.48460 13.968  0.106 W1  0.4523  84.695310  -6.998901
56729.48460 13.027  0.117 W2  0.4523  84.695310  -6.998901
56729.48460  0.941  0.158 W1mW2  0.4523  84.695310  -6.998901
56915.80185 14.118  0.060 W1  0.5480  84.695355  -6.998879
56915.80185 12.945  0.116 W2  0.5480  84.695355  -6.998879
56915.80185  1.173  0.131 W1mW2  0.5480  84.695355  -6.998879
56920.68201 14.076  0.105 W1  0.4888  84.695315  -6.998907
56920.68201 13.031  0.113 W2  0.4888  84.695315  -6.998907
56920.68201  1.046  0.155 W1mW2  0.4888  84.695315  -6.998907
56921.26082 14.184  0.145 W1  0.4940  84.695308  -6.998896
56921.26082 12.976  0.077 W2  0.4940  84.695308  -6.998896
56921.26082  1.208  0.165 W1mW2  0.4940  84.695308  -6.998896
57087.88926 14.071  0.064 W1  0.1170  84.695225  -6.998859
57087.88926 12.934  0.075 W2  0.1170  84.695225  -6.998859
57087.88926  1.137  0.099 W1mW2  0.1170  84.695225  -6.998859
57088.40866 13.987  0.114 W1  0.4542  84.695310  -6.998899
57088.40866 12.925  0.088 W2  0.4542  84.695310  -6.998899
57088.40866  1.062  0.144 W1mW2  0.4542  84.695310  -6.998899
57282.59730 14.064  0.128 W1  0.4532  84.695320  -6.998881
57282.59730 13.084  0.122 W2  0.4532  84.695320  -6.998881
57282.59730  0.980  0.177 W1mW2  0.4532  84.695320  -6.998881
57283.17969 14.082  0.115 W1  0.4479  84.695329  -6.998864
57283.17969 13.049  0.081 W2  0.4479  84.695329  -6.998864
57283.17969  1.033  0.141 W1mW2  0.4479  84.695329  -6.998864
