# MJD mag magerr filter flag distance ra dec
58380.09244 10.675  0.017 W1 10  0.4014  86.542919  -0.001862
59111.60750 10.743  0.017 W1  5  0.4022  86.542907  -0.001861
58744.17646 10.887  0.017 W1 10  0.4031  86.542901  -0.001860
58902.10570 10.674  0.018 W1 10  0.4043  86.542913  -0.001862
57648.49966 10.364  0.016 W1  5  0.4048  86.542917  -0.001862
58015.60999 10.606  0.017 W1 10  0.4051  86.542906  -0.001862
58171.49447 10.651  0.018 W1 10  0.4059  86.542903  -0.001861
59111.47673 10.722  0.019 W1 10  0.4059  86.542934  -0.001862
58016.06828 10.596  0.017 W1 10  0.4059  86.542914  -0.001863
58380.15789 10.707  0.020 W1  5  0.4073  86.542902  -0.001862
58902.23648 10.656  0.017 W1 10  0.4085  86.542892  -0.001860
56732.04569 10.524  0.015 W1 10  0.4090  86.542907  -0.001863
57285.05882 10.879  0.017 W1 10  0.4093  86.542931  -0.001863
57648.89275 10.413  0.017 W1 10  0.4096  86.542931  -0.001863
58015.87193 10.608  0.017 W1 10  0.4100  86.542920  -0.001864
57649.08923 10.463  0.017 W1 10  0.4119  86.542886  -0.001859
58744.76514 10.970  0.019 W1 10  0.4129  86.542934  -0.001864
59111.41140 10.709  0.022 W1 10  0.4132  86.542911  -0.001864
57813.97614 10.550  0.017 W1 10  0.4139  86.542904  -0.001864
57090.25469 10.820  0.017 W1 10  0.4142  86.542887  -0.001860
58016.19918 10.580  0.018 W1 10  0.4162  86.542934  -0.001865
57090.51739 10.853  0.017 W1 10  0.4168  86.542914  -0.001866
56922.90387 10.582  0.022 W1  5  0.4185  86.542950  -0.001862
58538.20412 10.602  0.017 W1 10  0.4189  86.542916  -0.001866
57091.10836 10.918  0.017 W1 10  0.4196  86.542894  -0.001864
57449.66715 10.752  0.018 W1 10  0.4198  86.542908  -0.001866
57450.19153 10.680  0.018 W1  5  0.4209  86.542888  -0.001863
57090.64867 10.866  0.018 W1 10  0.4214  86.542891  -0.001863
58380.48502 10.695  0.019 W1 10  0.4217  86.542941  -0.001865
57813.71421 10.572  0.017 W1 10  0.4227  86.542913  -0.001867
56922.64079 10.549  0.020 W1 10  0.4232  86.542901  -0.001866
57090.38610 10.825  0.020 W1  5  0.4251  86.542927  -0.001868
57090.97708 10.897  0.017 W1 10  0.4256  86.542909  -0.001868
58901.71325 10.667  0.018 W1 10  0.4257  86.542897  -0.001866
56922.64066 10.563  0.017 W1 10  0.4257  86.542909  -0.001868
58380.41970 10.722  0.024 W1 10  0.4264  86.542929  -0.001868
58380.41957 10.734  0.020 W1 10  0.4264  86.542894  -0.001865
58748.36357 11.007  0.019 W1 10  0.4270  86.542947  -0.001865
58379.89609 10.640  0.018 W1 10  0.4313  86.542907  -0.001869
58902.69426 10.596  0.016 W1 10  0.4332  86.542917  -0.001870
57090.12340 10.817  0.023 W1 10  0.4338  86.542919  -0.001870
56731.78236 10.527  0.016 W1 10  0.4339  86.542923  -0.001870
57449.20836 10.810  0.018 W1 10  0.4339  86.542911  -0.001870
57090.71438 10.912  0.018 W1 10  0.4349  86.542925  -0.001871
58744.50346 10.961  0.018 W1 10  0.4354  86.542905  -0.001870
57284.33732 10.789  0.019 W1 10  0.4361  86.542900  -0.001870
57648.95820 10.382  0.016 W1 10  0.4367  86.542933  -0.001871
57284.79638 10.874  0.019 W1 10  0.4374  86.542921  -0.001871
58744.04555 10.843  0.018 W1 10  0.4379  86.542931  -0.001871
56923.23265 10.563  0.018 W1 10  0.4386  86.542923  -0.001872
58744.30723 10.926  0.019 W1 10  0.4386  86.542933  -0.001871
59111.80373 10.722  0.018 W1  5  0.4395  86.542912  -0.001872
58380.35425 10.681  0.018 W1 10  0.4396  86.542898  -0.001870
56922.37758 10.604  0.020 W1 10  0.4396  86.542919  -0.001872
57814.17263 10.526  0.016 W1 10  0.4399  86.542916  -0.001872
59111.08440 10.700  0.017 W1 10  0.4404  86.542907  -0.001872
57090.84567 10.867  0.018 W1 10  0.4421  86.542900  -0.001871
57649.35130 10.339  0.021 W1 10  0.4426  86.542923  -0.001873
56922.77220 10.559  0.018 W1  5  0.4426  86.542929  -0.001873
57648.63069 10.412  0.017 W1 10  0.4428  86.542907  -0.001872
58171.23317 10.639  0.017 W1 10  0.4449  86.542916  -0.001873
56923.10111 10.570  0.016 W1 10  0.4462  86.542905  -0.001873
57818.62578 10.486  0.017 W1 10  0.4462  86.542890  -0.001870
57649.22026 10.412  0.017 W1 10  0.4463  86.542960  -0.001867
57090.38598 10.713  0.022 W1 10  0.4472  86.542922  -0.001874
56922.50925 10.569  0.018 W1 10  0.4476  86.542910  -0.001874
59111.67296 10.737  0.017 W1  5  0.4498  86.542899  -0.001873
58016.33021 10.582  0.019 W1 10  0.4511  86.542907  -0.001875
56731.45306 10.562  0.016 W1 10  0.4518  86.542927  -0.001875
57284.73080 10.868  0.021 W1  5  0.4523  86.542939  -0.001874
57090.45168 10.803  0.017 W1 10  0.4551  86.542896  -0.001874
58170.84046 10.599  0.019 W1 10  0.4555  86.542918  -0.001876
56922.90374 10.576  0.021 W1  5  0.4556  86.542916  -0.001876
58537.74621 10.581  0.020 W1 10  0.4566  86.542943  -0.001875
57284.59964 10.831  0.017 W1  5  0.4592  86.542907  -0.001877
57814.04159 10.539  0.020 W1 10  0.4620  86.542882  -0.001873
58379.76531 10.629  0.016 W1 10  0.4622  86.542919  -0.001878
58015.74102 10.606  0.020 W1 10  0.4628  86.542897  -0.001876
57449.53612 10.764  0.021 W1 10  0.4636  86.542913  -0.001879
57284.92766 10.834  0.018 W1 10  0.4662  86.542896  -0.001877
57090.84579 10.855  0.020 W1 10  0.4696  86.542949  -0.001877
58744.63436 10.952  0.018 W1 10  0.4707  86.542923  -0.001881
58171.03681 10.634  0.016 W1 10  0.4721  86.542884  -0.001876
58901.84402 10.639  0.017 W1 10  0.4722  86.542891  -0.001878
56731.18973 10.634  0.017 W1 10  0.4745  86.542907  -0.001881
57450.06038 10.702  0.018 W1 10  0.4745  86.542891  -0.001879
57813.91069 10.505  0.019 W1 10  0.4748  86.542900  -0.001880
58901.58247 10.673  0.021 W1 10  0.4772  86.542896  -0.001880
58170.90591 10.623  0.017 W1 10  0.4775  86.542914  -0.001883
57648.76172 10.329  0.016 W1 10  0.4786  86.542908  -0.001882
56731.05806 10.628  0.017 W1 10  0.4788  86.542907  -0.001882
58537.61531 10.512  0.018 W1 10  0.4798  86.542886  -0.001879
58537.74609 10.542  0.018 W1 10  0.4807  86.542887  -0.001879
58902.43271 10.601  0.017 W1 10  0.4814  86.542946  -0.001881
56731.38723 10.567  0.016 W1 10  0.4818  86.542895  -0.001881
56731.32140 10.592  0.016 W1 10  0.4821  86.542894  -0.001881
58537.81154 10.555  0.019 W1 10  0.4837  86.542904  -0.001883
57813.45227 10.529  0.017 W1 10  0.4841  86.542913  -0.001884
57449.33939 10.799  0.019 W1 10  0.4885  86.542908  -0.001885
58902.17052 10.607  0.021 W1 10  0.4888  86.542905  -0.001885
58902.04025 10.709  0.019 W1 10  0.4889  86.542907  -0.001885
56731.51890 10.585  0.019 W1 10  0.4908  86.542899  -0.001885
56731.58486 10.546  0.016 W1 10  0.4915  86.542876  -0.001879
57090.58310 10.860  0.019 W1 10  0.4944  86.542928  -0.001887
57449.53600 10.776  0.021 W1 10  0.4945  86.542881  -0.001882
57813.58330 10.526  0.025 W1 10  0.4959  86.542894  -0.001885
58170.38229 10.675  0.021 W1 10  0.5012  86.542896  -0.001887
58170.97136 10.608  0.019 W1 10  0.5015  86.542904  -0.001888
57449.79819 10.756  0.022 W1 10  0.5085  86.542878  -0.001885
57449.47054 10.801  0.019 W1 10  0.5145  86.542918  -0.001893
58537.48441 10.478  0.019 W1 10  0.5197  86.542945  -0.001892
57814.04172 10.520  0.020 W1 10  0.5205  86.542925  -0.001894
58537.94244 10.568  0.017 W1 10  0.5221  86.542922  -0.001895
58171.10227 10.623  0.020 W1 10  0.5248  86.542878  -0.001889
58538.07322 10.555  0.019 W1 10  0.5274  86.542863  -0.001885
57813.32124 10.475  0.021 W1 10  0.5349  86.542879  -0.001893
56731.65069 10.575  0.017 W1 10  0.5352  86.542903  -0.001898
56731.91403 10.516  0.016 W1  5  0.5353  86.542925  -0.001899
58902.30193 10.605  0.019 W1 10  0.5392  86.542933  -0.001899
58537.35363 10.550  0.019 W1 10  0.5437  86.542905  -0.001900
57813.77966 10.565  0.019 W1 10  0.5465  86.542890  -0.001899
58170.51320 10.642  0.019 W1 10  0.5470  86.542895  -0.001900
58170.77500 10.543  0.023 W1 10  0.5926  86.542908  -0.001914
58170.64410 10.561  0.019 W1 10  0.6176  86.542885  -0.001918
56923.36419 10.586  0.017 W1 10  0.8492  86.542887  -0.001984
55267.29840 10.289  0.023 W2 10  0.3204  86.542919  -0.001839
55266.83527 10.356  0.021 W2 10  0.3613  86.542895  -0.001847
55266.70297 10.268  0.021 W2 10  0.3680  86.542940  -0.001850
55267.03379 10.245  0.020 W2 10  0.3878  86.542915  -0.001858
55266.90149 10.321  0.025 W2 10  0.4029  86.542933  -0.001861
55267.16610 10.313  0.020 W2 10  0.4059  86.542913  -0.001863
55266.76918 10.312  0.022 W2 10  0.4063  86.542911  -0.001863
55266.63688 10.350  0.029 W2 10  0.4286  86.542924  -0.001869
55266.43836 10.219  0.021 W2 10  0.4335  86.542922  -0.001870
55266.30606 10.349  0.032 W2 10  0.4370  86.542934  -0.001871
55266.57066 10.287  0.023 W2 10  0.4786  86.542899  -0.001881
55267.29853 10.334  0.020 W2 10  0.5071  86.542897  -0.001889
58744.37268 10.165  0.018 W2  5  0.1530  86.542906  -0.001790
58380.74683  9.990  0.021 W2 10  0.2742  86.542906  -0.001825
58016.59202  9.946  0.016 W2  5  0.2783  86.542877  -0.001814
56922.83803  9.882  0.017 W2  5  0.2786  86.542920  -0.001827
56922.37771  9.816  0.016 W2 10  0.2855  86.542907  -0.001828
59111.34595 10.070  0.019 W2 10  0.2901  86.542897  -0.001827
59112.06528 10.067  0.016 W2  5  0.2972  86.542937  -0.001831
57649.15481  9.750  0.018 W2 10  0.3037  86.542893  -0.001830
57649.02378  9.753  0.016 W2 10  0.3041  86.542914  -0.001834
58016.13373  9.876  0.017 W2 10  0.3048  86.542911  -0.001834
58016.46112  9.848  0.018 W2 10  0.3116  86.542900  -0.001834
57449.73273  9.967  0.015 W2  5  0.3193  86.542919  -0.001839
57285.32114 10.133  0.018 W2 10  0.3326  86.542900  -0.001840
58380.28880  9.948  0.018 W2 10  0.3328  86.542904  -0.001841
58538.33503  9.857  0.016 W2 10  0.3352  86.542899  -0.001841
58537.87699  9.846  0.015 W2 10  0.3378  86.542894  -0.001840
58744.56891 10.204  0.020 W2 10  0.3403  86.542912  -0.001844
59111.93451 10.022  0.017 W2 10  0.3426  86.542906  -0.001844
57285.18998 10.155  0.017 W2  5  0.3440  86.542932  -0.001845
56922.77233  9.840  0.017 W2 10  0.3457  86.542907  -0.001845
56923.49573  9.866  0.016 W2 10  0.3472  86.542917  -0.001846
58015.47909  9.926  0.016 W2 10  0.3509  86.542901  -0.001846
57284.99324 10.172  0.019 W2  5  0.3512  86.542898  -0.001845
58016.00283  9.894  0.017 W2  5  0.3513  86.542909  -0.001847
58902.56348  9.915  0.017 W2 10  0.3578  86.542886  -0.001844
58538.00789  9.852  0.016 W2 10  0.3581  86.542906  -0.001849
58744.89604 10.205  0.019 W2 10  0.3593  86.542912  -0.001850
57649.48233  9.657  0.019 W2 10  0.3597  86.542918  -0.001850
58380.02699  9.898  0.016 W2 10  0.3618  86.542954  -0.001844
58745.02682 10.162  0.017 W2 10  0.3623  86.542925  -0.001850
58015.74089  9.868  0.015 W2 10  0.3635  86.542914  -0.001851
56923.03541  9.831  0.019 W2 10  0.3661  86.542878  -0.001843
57285.45242 10.116  0.018 W2 10  0.3662  86.542941  -0.001850
57284.46848 10.105  0.017 W2 10  0.3677  86.542900  -0.001850
58380.22334  9.950  0.016 W2  5  0.3694  86.542940  -0.001851
58174.24346  9.896  0.018 W2 10  0.3699  86.542898  -0.001850
58743.91478 10.125  0.017 W2 10  0.3735  86.542913  -0.001853
56922.96957  9.850  0.017 W2  5  0.3749  86.542879  -0.001845
58902.30180  9.953  0.017 W2 10  0.3765  86.542889  -0.001850
58380.61593 10.003  0.018 W2 10  0.3819  86.542897  -0.001854
57814.30366  9.839  0.015 W2 10  0.3822  86.542907  -0.001855
59111.54167 10.085  0.017 W2 10  0.3857  86.542930  -0.001857
58015.93738  9.890  0.016 W2 10  0.3862  86.542928  -0.001857
58171.36407  9.946  0.017 W2 10  0.3871  86.542903  -0.001856
57449.92934  9.930  0.017 W2 10  0.3881  86.542912  -0.001857
57284.86208 10.124  0.024 W2 10  0.3893  86.542893  -0.001855
59111.21518 10.039  0.019 W2 10  0.3912  86.542899  -0.001857
57813.84524  9.879  0.017 W2 10  0.3914  86.542908  -0.001858
56922.50912  9.824  0.015 W2 10  0.3938  86.542938  -0.001858
57449.60158  9.998  0.016 W2 10  0.3952  86.542914  -0.001860
56923.03528  9.840  0.018 W2  5  0.3956  86.542892  -0.001856
58744.43813 10.232  0.023 W2 10  0.3958  86.542954  -0.001855
58901.97480  9.959  0.017 W2 10  0.4007  86.542878  -0.001853
58380.09244  9.923  0.016 W2 10  0.4014  86.542919  -0.001862
59111.60750 10.060  0.017 W2  5  0.4022  86.542907  -0.001861
58744.17646 10.154  0.017 W2 10  0.4031  86.542901  -0.001860
58902.10570  9.957  0.017 W2 10  0.4043  86.542913  -0.001862
57648.49966  9.704  0.016 W2  5  0.4048  86.542917  -0.001862
58015.60999  9.894  0.017 W2 10  0.4051  86.542906  -0.001862
58171.49447  9.949  0.018 W2 10  0.4059  86.542903  -0.001861
59111.47673 10.058  0.017 W2 10  0.4059  86.542934  -0.001862
58016.06828  9.884  0.017 W2 10  0.4059  86.542914  -0.001863
58380.15789  9.914  0.020 W2  5  0.4073  86.542902  -0.001862
58902.23648  9.916  0.017 W2 10  0.4085  86.542892  -0.001860
56732.04569  9.764  0.015 W2 10  0.4090  86.542907  -0.001863
57285.05882 10.147  0.022 W2 10  0.4093  86.542931  -0.001863
57648.89275  9.735  0.016 W2 10  0.4096  86.542931  -0.001863
58015.87193  9.866  0.019 W2 10  0.4100  86.542920  -0.001864
57649.08923  9.792  0.017 W2 10  0.4119  86.542886  -0.001859
58744.76514 10.187  0.020 W2 10  0.4129  86.542934  -0.001864
59111.41140 10.027  0.018 W2 10  0.4132  86.542911  -0.001864
57813.97614  9.855  0.016 W2 10  0.4139  86.542904  -0.001864
57090.25469 10.100  0.019 W2 10  0.4142  86.542887  -0.001860
58016.19918  9.895  0.018 W2 10  0.4162  86.542934  -0.001865
57090.51739 10.125  0.018 W2 10  0.4168  86.542914  -0.001866
56922.90387  9.847  0.019 W2  5  0.4185  86.542950  -0.001862
58538.20412  9.892  0.016 W2 10  0.4189  86.542916  -0.001866
57091.10836 10.178  0.017 W2 10  0.4196  86.542894  -0.001864
57449.66715  9.967  0.017 W2 10  0.4198  86.542908  -0.001866
57450.19153  9.913  0.017 W2  5  0.4209  86.542888  -0.001863
57090.64867 10.165  0.016 W2 10  0.4214  86.542891  -0.001863
58380.48502  9.974  0.017 W2 10  0.4217  86.542941  -0.001865
57813.71421  9.844  0.018 W2 10  0.4227  86.542913  -0.001867
56922.64079  9.844  0.016 W2 10  0.4232  86.542901  -0.001866
57090.38610 10.131  0.018 W2  5  0.4251  86.542927  -0.001868
57090.97708 10.154  0.017 W2 10  0.4256  86.542909  -0.001868
58901.71325  9.984  0.019 W2 10  0.4257  86.542897  -0.001866
56922.64066  9.812  0.015 W2 10  0.4257  86.542909  -0.001868
58380.41970  9.962  0.019 W2 10  0.4264  86.542929  -0.001868
58380.41957  9.965  0.019 W2 10  0.4264  86.542894  -0.001865
58748.36357 10.290  0.018 W2 10  0.4270  86.542947  -0.001865
58379.89609  9.862  0.017 W2 10  0.4313  86.542907  -0.001869
58902.69426  9.919  0.016 W2 10  0.4332  86.542917  -0.001870
57090.12340 10.122  0.018 W2 10  0.4338  86.542919  -0.001870
56731.78236  9.820  0.015 W2 10  0.4339  86.542923  -0.001870
57449.20836 10.015  0.019 W2 10  0.4339  86.542911  -0.001870
57090.71438 10.151  0.018 W2 10  0.4349  86.542925  -0.001871
58744.50346 10.185  0.017 W2 10  0.4354  86.542905  -0.001870
57284.33732 10.095  0.017 W2 10  0.4361  86.542900  -0.001870
57648.95820  9.711  0.016 W2 10  0.4367  86.542933  -0.001871
57284.79638 10.142  0.017 W2 10  0.4374  86.542921  -0.001871
58744.04555 10.142  0.017 W2 10  0.4379  86.542931  -0.001871
56923.23265  9.832  0.018 W2 10  0.4386  86.542923  -0.001872
58744.30723 10.164  0.018 W2 10  0.4386  86.542933  -0.001871
59111.80373 10.107  0.025 W2  5  0.4395  86.542912  -0.001872
58380.35425  9.919  0.017 W2 10  0.4396  86.542898  -0.001870
56922.37758  9.829  0.015 W2 10  0.4396  86.542919  -0.001872
57814.17263  9.819  0.015 W2 10  0.4399  86.542916  -0.001872
59111.08440 10.023  0.016 W2 10  0.4404  86.542907  -0.001872
57090.84567 10.183  0.016 W2 10  0.4421  86.542900  -0.001871
57649.35130  9.665  0.015 W2 10  0.4426  86.542923  -0.001873
56922.77220  9.826  0.016 W2  5  0.4426  86.542929  -0.001873
57648.63069  9.737  0.015 W2 10  0.4428  86.542907  -0.001872
58171.23317  9.955  0.017 W2 10  0.4449  86.542916  -0.001873
56923.10111  9.824  0.015 W2 10  0.4462  86.542905  -0.001873
57818.62578  9.766  0.019 W2 10  0.4462  86.542890  -0.001870
57649.22026  9.764  0.015 W2 10  0.4463  86.542960  -0.001867
57090.38598 10.112  0.017 W2 10  0.4472  86.542922  -0.001874
56922.50925  9.849  0.016 W2 10  0.4476  86.542910  -0.001874
59111.67296 10.049  0.016 W2  5  0.4498  86.542899  -0.001873
58016.33021  9.864  0.017 W2 10  0.4511  86.542907  -0.001875
56731.45306  9.800  0.015 W2 10  0.4518  86.542927  -0.001875
57284.73080 10.113  0.017 W2  5  0.4523  86.542939  -0.001874
57090.45168 10.101  0.018 W2 10  0.4551  86.542896  -0.001874
58170.84046  9.968  0.017 W2 10  0.4555  86.542918  -0.001876
56922.90374  9.810  0.017 W2  5  0.4556  86.542916  -0.001876
58537.74621  9.845  0.018 W2 10  0.4566  86.542943  -0.001875
57284.59964 10.139  0.028 W2  5  0.4592  86.542907  -0.001877
57814.04159  9.866  0.016 W2 10  0.4620  86.542882  -0.001873
58379.76531  9.894  0.016 W2 10  0.4622  86.542919  -0.001878
58015.74102  9.851  0.019 W2 10  0.4628  86.542897  -0.001876
57449.53612  9.990  0.018 W2 10  0.4636  86.542913  -0.001879
57284.92766 10.161  0.018 W2 10  0.4662  86.542896  -0.001877
57090.84579 10.163  0.018 W2 10  0.4696  86.542949  -0.001877
58744.63436 10.223  0.020 W2 10  0.4707  86.542923  -0.001881
58171.03681  9.978  0.016 W2 10  0.4721  86.542884  -0.001876
58901.84402  9.934  0.018 W2 10  0.4722  86.542891  -0.001878
56731.18973  9.869  0.017 W2 10  0.4745  86.542907  -0.001881
57450.06038  9.885  0.018 W2 10  0.4745  86.542891  -0.001879
57813.91069  9.834  0.019 W2 10  0.4748  86.542900  -0.001880
58901.58247  9.950  0.019 W2 10  0.4772  86.542896  -0.001880
58170.90591  9.977  0.016 W2 10  0.4775  86.542914  -0.001883
57648.76172  9.645  0.017 W2 10  0.4786  86.542908  -0.001882
56731.05806  9.900  0.016 W2 10  0.4788  86.542907  -0.001882
58537.61531  9.856  0.017 W2 10  0.4798  86.542886  -0.001879
58537.74609  9.867  0.015 W2 10  0.4807  86.542887  -0.001879
58902.43271  9.923  0.017 W2 10  0.4814  86.542946  -0.001881
56731.38723  9.836  0.015 W2 10  0.4818  86.542895  -0.001881
56731.32140  9.859  0.016 W2 10  0.4821  86.542894  -0.001881
58537.81154  9.878  0.018 W2 10  0.4837  86.542904  -0.001883
57813.45227  9.854  0.016 W2 10  0.4841  86.542913  -0.001884
57449.33939 10.006  0.017 W2 10  0.4885  86.542908  -0.001885
58902.17052  9.964  0.016 W2 10  0.4888  86.542905  -0.001885
58902.04025  9.995  0.019 W2 10  0.4889  86.542907  -0.001885
56731.51890  9.805  0.016 W2 10  0.4908  86.542899  -0.001885
56731.58486  9.833  0.015 W2 10  0.4915  86.542876  -0.001879
57090.58310 10.142  0.017 W2 10  0.4944  86.542928  -0.001887
57449.53600  9.999  0.018 W2 10  0.4945  86.542881  -0.001882
57813.58330  9.901  0.018 W2 10  0.4959  86.542894  -0.001885
58170.38229 10.019  0.018 W2 10  0.5012  86.542896  -0.001887
58170.97136  9.983  0.018 W2 10  0.5015  86.542904  -0.001888
57449.79819  9.978  0.016 W2 10  0.5085  86.542878  -0.001885
57449.47054  9.951  0.019 W2 10  0.5145  86.542918  -0.001893
58537.48441  9.838  0.017 W2 10  0.5197  86.542945  -0.001892
57814.04172  9.863  0.017 W2 10  0.5205  86.542925  -0.001894
58537.94244  9.831  0.019 W2 10  0.5221  86.542922  -0.001895
58171.10227  9.968  0.017 W2 10  0.5248  86.542878  -0.001889
58538.07322  9.852  0.018 W2 10  0.5274  86.542863  -0.001885
57813.32124  9.824  0.017 W2 10  0.5349  86.542879  -0.001893
56731.65069  9.845  0.017 W2 10  0.5352  86.542903  -0.001898
56731.91403  9.734  0.014 W2  5  0.5353  86.542925  -0.001899
58902.30193  9.917  0.018 W2 10  0.5392  86.542933  -0.001899
58537.35363  9.869  0.019 W2 10  0.5437  86.542905  -0.001900
57813.77966  9.855  0.018 W2 10  0.5465  86.542890  -0.001899
58170.51320 10.006  0.018 W2 10  0.5470  86.542895  -0.001900
58170.77500  9.987  0.017 W2 10  0.5926  86.542908  -0.001914
58170.64410  9.982  0.017 W2 10  0.6176  86.542885  -0.001918
56923.36419  9.277  0.012 W2 10  0.8492  86.542887  -0.001984
55267.29840  0.762  0.038 W1mW2 10  0.3204  86.542919  -0.001839
55266.83527  0.665  0.029 W1mW2 10  0.3613  86.542895  -0.001847
55266.70297  0.762  0.029 W1mW2 10  0.3680  86.542940  -0.001850
55267.03379  0.759  0.029 W1mW2 10  0.3878  86.542915  -0.001858
55266.90149  0.670  0.033 W1mW2 10  0.4029  86.542933  -0.001861
55267.16610  0.688  0.028 W1mW2 10  0.4059  86.542913  -0.001863
55266.76918  0.693  0.031 W1mW2 10  0.4063  86.542911  -0.001863
55266.63688  0.665  0.040 W1mW2 10  0.4286  86.542924  -0.001869
55266.43836  0.771  0.030 W1mW2 10  0.4335  86.542922  -0.001870
55266.30606  0.705  0.039 W1mW2 10  0.4370  86.542934  -0.001871
55266.57066  0.706  0.031 W1mW2 10  0.4786  86.542899  -0.001881
55267.29853  0.765  0.028 W1mW2 10  0.5071  86.542897  -0.001889
58744.37268  0.768  0.025 W1mW2  5  0.1530  86.542906  -0.001790
58380.74683  0.724  0.028 W1mW2 10  0.2742  86.542906  -0.001825
58016.59202  0.687  0.024 W1mW2  5  0.2783  86.542877  -0.001814
56922.83803  0.675  0.023 W1mW2  5  0.2786  86.542920  -0.001827
56922.37771  0.773  0.026 W1mW2 10  0.2855  86.542907  -0.001828
