# MJD mag magerr filter flag distance ra dec
55253.01224  9.163  0.018 W1 10  0.0841  68.436108  26.250070
55252.87994  9.130  0.024 W1 10  0.0850  68.436144  26.250060
55252.87981  9.097  0.027 W1 10  0.1312  68.436094  26.250078
55252.54912  9.190  0.022 W1 10  0.1451  68.436079  26.250034
55252.41669  9.155  0.020 W1 10  0.2028  68.436098  26.250103
55252.28438  9.200  0.019 W1 10  0.2030  68.436071  26.250086
55252.74751  9.125  0.022 W1 10  0.2167  68.436082  26.250099
55252.61521  9.130  0.020 W1 10  0.2499  68.436095  26.250116
55252.15208  9.216  0.019 W1 10  0.2811  68.436111  26.250128
55252.01978  9.304  0.019 W1 10  0.2900  68.436124  26.250131
55252.35060  9.209  0.023 W1 10  0.2935  68.436102  26.250130
55252.48290  9.189  0.020 W1 10  0.3424  68.436143  26.250143
57800.03208  8.962  0.034 W1 10  0.0168  68.436121  26.250055
58528.59149  8.916  0.035 W1  0  0.0295  68.436124  26.250043
57435.44857  9.127  0.016 W1 10  0.0321  68.436112  26.250045
57998.64884  8.960  0.034 W1  5  0.0344  68.436111  26.250045
58521.32952  8.979  0.035 W1 10  0.0365  68.436131  26.250046
58157.36252  9.006  0.015 W1 10  0.0383  68.436131  26.250046
58157.10071  8.985  0.034 W1 10  0.0407  68.436117  26.250061
56714.20452  8.905  0.034 W1 10  0.0431  68.436133  26.250048
56905.13997  8.896  0.034 W1 10  0.0482  68.436128  26.250039
57435.31754  9.126  0.020 W1 10  0.0490  68.436120  26.250064
57073.90653  9.028  0.014 W1 10  0.0513  68.436125  26.250063
57073.31542  9.029  0.016 W1 10  0.0514  68.436123  26.250064
57435.31741  9.136  0.018 W1 10  0.0514  68.436117  26.250064
58156.83890  8.984  0.034 W1 10  0.0523  68.436122  26.250064
57435.77634  9.124  0.014 W1 10  0.0529  68.436120  26.250065
58362.61570  9.059  0.015 W1 10  0.0531  68.436118  26.250065
58363.07374  9.101  0.015 W1  5  0.0536  68.436137  26.250050
58887.85186  8.783  0.035 W1 10  0.0545  68.436136  26.250055
57435.51415  9.120  0.016 W1 10  0.0566  68.436130  26.250063
58521.46042  8.983  0.034 W1 10  0.0575  68.436134  26.250041
57799.77014  8.949  0.034 W1 10  0.0585  68.436137  26.250056
58521.00239  8.999  0.017 W1 10  0.0590  68.436137  26.250056
58729.97676  8.990  0.036 W1 10  0.0594  68.436138  26.250052
57432.30216  9.140  0.014 W1 10  0.0631  68.436134  26.250062
57432.76109  9.134  0.018 W1 10  0.0632  68.436112  26.250066
57073.64383  9.016  0.015 W1 10  0.0633  68.436132  26.250064
58365.95348  9.078  0.016 W1 10  0.0714  68.436140  26.250059
56714.73144  8.910  0.034 W1  5  0.0718  68.436112  26.250069
58520.74071  9.026  0.015 W1 10  0.0723  68.436142  26.250052
57634.21343  9.073  0.015 W1 10  0.0723  68.436133  26.250066
56714.66548  8.932  0.035 W1 10  0.0732  68.436140  26.250060
57799.57366  9.009  0.016 W1 10  0.0734  68.436121  26.250070
57267.34303  8.855  0.033 W1 10  0.0740  68.436143  26.250049
58156.51177  8.962  0.036 W1 10  0.0746  68.436099  26.250058
58521.59120  8.975  0.035 W1 10  0.0760  68.436121  26.250071
56715.06074  8.871  0.033 W1 10  0.0763  68.436143  26.250055
58888.44055  8.722  0.034 W1 10  0.0767  68.436126  26.250071
56905.27163  8.862  0.037 W1 10  0.0774  68.436120  26.250072
58365.82258  9.043  0.014 W1  5  0.0775  68.436123  26.250071
56714.53382  8.911  0.034 W1 10  0.0791  68.436126  26.250071
57432.82654  9.156  0.015 W1 10  0.0803  68.436119  26.250072
57634.08240  9.091  0.015 W1 10  0.0810  68.436129  26.250071
57634.67198  9.075  0.013 W1 10  0.0836  68.436121  26.250073
57999.04167  8.918  0.035 W1  5  0.0852  68.436096  26.250060
58365.88803  9.089  0.017 W1 10  0.0864  68.436102  26.250068
58521.26407  8.986  0.035 W1 10  0.0879  68.436117  26.250074
59094.27263  8.908  0.033 W1 10  0.0881  68.436144  26.250062
57073.44671  9.026  0.016 W1 10  0.0892  68.436099  26.250066
57435.90737  9.104  0.017 W1 10  0.0908  68.436119  26.250075
57634.54095  9.079  0.014 W1 10  0.0934  68.436144  26.250065
58730.10754  9.020  0.014 W1 10  0.0934  68.436145  26.250063
56714.46798  8.883  0.034 W1 10  0.0945  68.436129  26.250075
58729.51835  9.056  0.015 W1  5  0.0968  68.436133  26.250074
58521.13278  8.968  0.034 W1 10  0.0971  68.436149  26.250056
58156.64255  8.990  0.035 W1 10  0.1005  68.436151  26.250055
59093.68408  8.875  0.034 W1  5  0.1017  68.436149  26.250039
58888.24432  8.769  0.033 W1 10  0.1019  68.436141  26.250071
58887.98277  8.801  0.034 W1 10  0.1026  68.436151  26.250054
57432.56435  9.142  0.017 W1 10  0.1037  68.436105  26.250076
57267.14629  8.843  0.034 W1 10  0.1046  68.436112  26.250078
58365.75713  9.074  0.016 W1 10  0.1062  68.436140  26.250073
57435.64518  9.148  0.016 W1  5  0.1070  68.436150  26.250062
57435.71076  9.121  0.014 W1 10  0.1077  68.436116  26.250080
56714.59965  8.910  0.034 W1 10  0.1093  68.436122  26.250080
57267.01501  8.777  0.034 W1 10  0.1097  68.436140  26.250075
57267.01513  8.733  0.035 W1 10  0.1109  68.436121  26.250081
57800.29401  8.992  0.034 W1 10  0.1125  68.436108  26.250079
56714.33619  8.909  0.035 W1 10  0.1127  68.436121  26.250081
58365.49532  9.003  0.016 W1 10  0.1134  68.436155  26.250044
57635.06507  9.014  0.016 W1 10  0.1158  68.436109  26.250081
58362.48480  9.080  0.014 W1 10  0.1163  68.436155  26.250045
58729.64963  9.040  0.014 W1  5  0.1164  68.436145  26.250073
58521.72210  8.989  0.034 W1 10  0.1168  68.436136  26.250079
57432.43332  9.110  0.016 W1 10  0.1171  68.436129  26.250082
57073.18401  9.024  0.014 W1 10  0.1180  68.436110  26.250081
57799.83559  8.954  0.034 W1 10  0.1182  68.436125  26.250083
56905.86350  8.940  0.034 W1 10  0.1185  68.436144  26.250075
58156.77345  8.985  0.036 W1 10  0.1193  68.436144  26.250075
57998.91064  8.952  0.034 W1 10  0.1195  68.436147  26.250073
57999.30348  8.971  0.034 W1 10  0.1225  68.436089  26.250069
58888.37510  8.730  0.034 W1  5  0.1226  68.436155  26.250063
57073.57812  9.022  0.014 W1 10  0.1228  68.436136  26.250081
57436.03853  9.148  0.014 W1 10  0.1229  68.436122  26.250084
57998.45235  8.932  0.034 W1 10  0.1232  68.436150  26.250072
56905.53471  8.916  0.034 W1 10  0.1236  68.436135  26.250082
58521.19823  8.980  0.035 W1 10  0.1253  68.436158  26.250044
58363.46632  9.186  0.015 W1 10  0.1259  68.436156  26.250064
57435.18638  9.099  0.016 W1 10  0.1278  68.436142  26.250080
57267.47432  8.834  0.035 W1 10  0.1285  68.436111  26.250085
58157.03526  9.002  0.015 W1 10  0.1289  68.436157  26.250064
57073.77512  9.011  0.015 W1 10  0.1296  68.436142  26.250080
59094.14186  8.916  0.034 W1 10  0.1304  68.436158  26.250062
56714.92894  8.844  0.034 W1 10  0.1313  68.436116  26.250086
57433.15431  9.163  0.014 W1 10  0.1315  68.436133  26.250084
57998.32145  8.931  0.034 W1  5  0.1320  68.436138  26.250017
57267.60547  8.807  0.034 W1 10  0.1342  68.436138  26.250083
56905.27151  8.912  0.035 W1 10  0.1366  68.436122  26.250088
57799.44263  8.994  0.035 W1 10  0.1392  68.436163  26.250050
57799.70456  8.945  0.034 W1 10  0.1402  68.436160  26.250066
58888.11354  8.766  0.034 W1 10  0.1411  68.436164  26.250049
57799.96663  8.965  0.034 W1 10  0.1422  68.436162  26.250061
56905.60042  8.931  0.033 W1 10  0.1435  68.436157  26.250072
58156.51164  8.975  0.036 W1 10  0.1442  68.436163  26.250060
58365.62622  9.045  0.014 W1 10  0.1443  68.436148  26.250081
59093.94563  8.890  0.034 W1 10  0.1447  68.436161  26.250065
58362.94283  9.072  0.014 W1 10  0.1452  68.436163  26.250061
57267.53990  8.852  0.035 W1 10  0.1456  68.436137  26.250087
57433.28547  9.155  0.015 W1 10  0.1466  68.436164  26.250061
58729.91131  9.022  0.017 W1 10  0.1471  68.436135  26.250089
57998.58339  8.932  0.034 W1 10  0.1476  68.436085  26.250023
57433.02328  9.141  0.015 W1 10  0.1481  68.436140  26.250087
57432.89212  9.176  0.014 W1 10  0.1492  68.436152  26.250080
57270.68846  8.950  0.034 W1 10  0.1530  68.436144  26.250087
59102.25124  8.887  0.034 W1 10  0.1546  68.436167  26.250056
56905.40317  8.897  0.034 W1 10  0.1547  68.436075  26.250064
57074.16923  9.031  0.014 W1 10  0.1549  68.436122  26.250093
58730.36922  8.971  0.034 W1 10  0.1554  68.436128  26.250093
58157.23111  8.989  0.034 W1 10  0.1569  68.436167  26.250061
58730.04209  9.024  0.016 W1 10  0.1589  68.436168  26.250061
57998.77974  8.945  0.034 W1 10  0.1596  68.436169  26.250054
58363.20464  9.092  0.015 W1  5  0.1613  68.436070  26.250048
57634.34447  9.093  0.016 W1  5  0.1632  68.436070  26.250041
58729.84586  9.023  0.014 W1  5  0.1634  68.436170  26.250046
57998.71429  8.950  0.035 W1 10  0.1645  68.436126  26.250095
58729.97664  9.012  0.017 W1 10  0.1649  68.436162  26.250077
58156.96981  9.005  0.015 W1 10  0.1650  68.436166  26.250069
56905.73196  8.943  0.034 W1 10  0.1651  68.436110  26.250095
57999.17258  8.974  0.034 W1 10  0.1657  68.436135  26.250094
57634.80301  9.058  0.014 W1 10  0.1665  68.436162  26.250076
