# MJD mag magerr filter distance ra dec
55284.47796  6.569  0.102 W1  0.4508 277.855086  -2.815366
55284.47796  6.136  0.072 W2  0.4508 277.855086  -2.815366
55284.47796  0.432  0.125 W1mW2  0.4508 277.855086  -2.815366
56748.41214  6.934  0.149 W1  0.4274 277.855107  -2.815319
56748.41214  6.477  0.091 W2  0.4274 277.855107  -2.815319
56748.41214  0.457  0.175 W1mW2  0.4274 277.855107  -2.815319
56928.14981  6.598  0.171 W1  0.7428 277.855124  -2.815433
56928.14981  6.220  0.143 W2  0.7428 277.855124  -2.815433
56928.14981  0.378  0.224 W1mW2  0.7428 277.855124  -2.815433
57110.39554  6.820  0.305 W1  0.3825 277.855062  -2.815337
57110.39554  6.427  0.245 W2  0.3825 277.855062  -2.815337
57110.39554  0.393  0.391 W1mW2  0.3825 277.855062  -2.815337
57289.53736  6.600  0.217 W1  0.7557 277.855150  -2.815411
57289.53736  6.198  0.146 W2  0.7557 277.855150  -2.815411
57289.53736  0.401  0.261 W1mW2  0.7557 277.855150  -2.815411
57474.67121  6.307  0.289 W1  0.5309 277.854995  -2.815356
57474.92462  5.965  0.207 W2  0.4867 277.854997  -2.815350
57474.67121  0.342  0.355 W1mW2  0.5309 277.854995  -2.815356
57648.89218  6.464  0.224 W1  0.8190 277.855088  -2.815453
57648.89218  6.178  0.129 W2  0.8190 277.855088  -2.815453
57648.89218  0.286  0.258 W1mW2  0.8190 277.855088  -2.815453
57841.70953  6.150  0.275 W1  0.3816 277.855018  -2.815353
57841.67133  5.895  0.148 W2  0.3657 277.855026  -2.815347
57841.70953  0.255  0.312 W1mW2  0.3816 277.855018  -2.815353
58009.43229  6.977  0.200 W1  0.6648 277.855100  -2.815424
58009.43229  6.516  0.089 W2  0.6648 277.855100  -2.815424
58009.43229  0.461  0.218 W1mW2  0.6648 277.855100  -2.815424
58205.86793  6.665  0.222 W1  0.3513 277.855038  -2.815352
58205.86793  6.234  0.130 W2  0.3513 277.855038  -2.815352
58205.86793  0.431  0.257 W1mW2  0.3513 277.855038  -2.815352
58369.88411  6.608  0.212 W1  0.7411 277.855114  -2.815440
58369.88411  6.384  0.123 W2  0.7411 277.855114  -2.815440
58369.88411  0.224  0.245 W1mW2  0.7411 277.855114  -2.815440
58572.13518  6.491  0.232 W1  0.3215 277.855045  -2.815334
58572.13518  6.224  0.132 W2  0.3215 277.855045  -2.815334
58572.13518  0.266  0.267 W1mW2  0.3215 277.855045  -2.815334
58736.33077  6.332  0.415 W1  0.7319 277.855081  -2.815384
58736.33077  6.125  0.192 W2  0.7319 277.855081  -2.815384
58736.33077  0.207  0.458 W1mW2  0.7319 277.855081  -2.815384
58937.21209  6.590  0.207 W1  0.3900 277.855030  -2.815350
58937.21209  6.305  0.136 W2  0.3900 277.855030  -2.815350
58937.21209  0.285  0.247 W1mW2  0.3900 277.855030  -2.815350
59101.09623  6.512  0.367 W1  0.6190 277.855116  -2.815373
59101.15832  6.078  0.145 W2  0.6048 277.855110  -2.815377
59101.09623  0.434  0.394 W1mW2  0.6190 277.855116  -2.815373
