# MJD mag magerr filter distance ra dec
55247.53192  9.537  0.027 W1  0.2275  64.950851  27.833475
55247.53192  9.398  0.034 W2  0.2275  64.950851  27.833475
55247.53192  0.139  0.043 W1mW2  0.2275  64.950851  27.833475
55248.11636  9.485  0.018 W1  0.2374  64.950813  27.833450
55248.11636  9.411  0.019 W2  0.2374  64.950813  27.833450
55248.11636  0.074  0.026 W1mW2  0.2374  64.950813  27.833450
55249.88629  9.508  0.029 W1  0.1948  64.950844  27.833457
55249.88629  9.415  0.153 W2  0.1948  64.950844  27.833457
55249.88629  0.092  0.156 W1mW2  0.1948  64.950844  27.833457
55250.13448  9.549  0.055 W1  0.2677  64.950818  27.833469
55250.13448  9.426  0.028 W2  0.2677  64.950818  27.833469
55250.13448  0.123  0.062 W1mW2  0.2677  64.950818  27.833469
56711.83368  9.540  0.035 W1  0.1003  64.950853  27.833429
56711.83368  9.421  0.040 W2  0.1003  64.950853  27.833429
56711.83368  0.119  0.053 W1mW2  0.1003  64.950853  27.833429
56712.23723  9.550  0.024 W1  0.0977  64.950852  27.833426
56712.23723  9.423  0.023 W2  0.0977  64.950852  27.833426
56712.23723  0.127  0.034 W1mW2  0.0977  64.950852  27.833426
56902.75859  9.569  0.026 W1  0.1179  64.950850  27.833430
56902.75859  9.435  0.017 W2  0.1179  64.950850  27.833430
56902.75859  0.134  0.031 W1mW2  0.1179  64.950850  27.833430
56903.28855  9.548  0.017 W1  0.0951  64.950853  27.833419
56903.28855  9.418  0.017 W2  0.0951  64.950853  27.833419
56903.28855  0.130  0.024 W1mW2  0.0951  64.950853  27.833419
57070.90742  9.538  0.022 W1  0.1138  64.950847  27.833424
57070.90742  9.431  0.027 W2  0.1138  64.950847  27.833424
57070.90742  0.107  0.035 W1mW2  0.1138  64.950847  27.833424
57071.33069  9.547  0.024 W1  0.0947  64.950861  27.833423
57071.33069  9.440  0.024 W2  0.0947  64.950861  27.833423
57071.33069  0.107  0.034 W1mW2  0.0947  64.950861  27.833423
57079.22684  9.539  0.014 W1  0.0228  64.950873  27.833418
57079.22684  9.417  0.015 W2  0.0228  64.950873  27.833418
57079.22684  0.122  0.021 W1mW2  0.0228  64.950873  27.833418
57264.72700  9.549  0.019 W1  0.0798  64.950864  27.833418
57264.72700  9.428  0.019 W2  0.0798  64.950864  27.833418
57264.72700  0.121  0.027 W1mW2  0.0798  64.950864  27.833418
57265.21079  9.545  0.020 W1  0.0629  64.950864  27.833414
57265.21079  9.425  0.019 W2  0.0629  64.950864  27.833414
57265.21079  0.120  0.027 W1mW2  0.0629  64.950864  27.833414
57270.49134  9.541  0.018 W1  0.0978  64.950852  27.833409
57270.49134  9.443  0.018 W2  0.0978  64.950852  27.833409
57270.49134  0.098  0.025 W1mW2  0.0978  64.950852  27.833409
57429.85531  9.504  0.052 W1  0.1185  64.950848  27.833416
57429.85531  9.403  0.020 W2  0.1185  64.950848  27.833416
57429.85531  0.101  0.055 W1mW2  0.1185  64.950848  27.833416
57430.40887  9.532  0.043 W1  0.1048  64.950866  27.833409
57430.40887  9.426  0.038 W2  0.1048  64.950866  27.833409
57430.40887  0.106  0.058 W1mW2  0.1048  64.950866  27.833409
57434.53122  9.526  0.016 W1  0.0771  64.950861  27.833433
57434.53122  9.439  0.015 W2  0.0771  64.950861  27.833433
57434.53122  0.087  0.022 W1mW2  0.0771  64.950861  27.833433
57631.78091  9.556  0.024 W1  0.0594  64.950878  27.833411
57631.78091  9.437  0.025 W2  0.0594  64.950878  27.833411
57631.78091  0.119  0.035 W1mW2  0.0594  64.950878  27.833411
57632.24764  9.550  0.026 W1  0.1235  64.950851  27.833421
57632.24764  9.426  0.033 W2  0.1235  64.950851  27.833421
57632.24764  0.124  0.042 W1mW2  0.1235  64.950851  27.833421
57796.88892  9.526  0.017 W1  0.1094  64.950846  27.833416
57796.88892  9.424  0.017 W2  0.1094  64.950846  27.833416
57796.88892  0.102  0.024 W1mW2  0.1094  64.950846  27.833416
57797.43467  9.531  0.023 W1  0.1048  64.950858  27.833404
57797.43467  9.421  0.036 W2  0.1048  64.950858  27.833404
57797.43467  0.111  0.042 W1mW2  0.1048  64.950858  27.833404
57995.83327  9.521  0.022 W1  0.0653  64.950868  27.833408
57995.83327  9.410  0.035 W2  0.0653  64.950868  27.833408
57995.83327  0.111  0.041 W1mW2  0.0653  64.950868  27.833408
57996.28427  9.534  0.020 W1  0.0796  64.950866  27.833409
57996.28427  9.429  0.020 W2  0.0796  64.950866  27.833409
57996.28427  0.106  0.028 W1mW2  0.0796  64.950866  27.833409
58153.89343  9.549  0.017 W1  0.0917  64.950855  27.833407
58153.89343  9.419  0.016 W2  0.0917  64.950855  27.833407
58153.89343  0.130  0.023 W1mW2  0.0917  64.950855  27.833407
58154.44977  9.537  0.027 W1  0.1279  64.950864  27.833395
58154.44977  9.421  0.022 W2  0.1279  64.950864  27.833395
58154.44977  0.116  0.035 W1mW2  0.1279  64.950864  27.833395
58359.93231  9.556  0.019 W1  0.1354  64.950874  27.833389
58359.93231  9.498  0.053 W2  0.1354  64.950874  27.833389
58359.93231  0.058  0.057 W1mW2  0.1354  64.950874  27.833389
58360.43405  9.553  0.019 W1  0.0933  64.950865  27.833408
58360.43405  9.445  0.023 W2  0.0933  64.950865  27.833408
58360.43405  0.108  0.030 W1mW2  0.0933  64.950865  27.833408
58364.31719  9.533  0.016 W1  0.0686  64.950859  27.833426
58364.31719  9.439  0.016 W2  0.0686  64.950859  27.833426
58364.31719  0.094  0.023 W1mW2  0.0686  64.950859  27.833426
58518.63283  9.541  0.027 W1  0.1186  64.950865  27.833394
58518.63283  9.431  0.020 W2  0.1186  64.950865  27.833394
58518.63283  0.110  0.034 W1mW2  0.1186  64.950865  27.833394
58519.17057  9.515  0.026 W1  0.1474  64.950871  27.833393
58519.17057  9.421  0.040 W2  0.1474  64.950871  27.833393
58519.17057  0.095  0.047 W1mW2  0.1474  64.950871  27.833393
58726.90181  9.571  0.015 W1  0.0953  64.950867  27.833396
