# MJD mag magerr filter flag distance ra dec
55263.65858  8.363  0.041 W1 10  0.2062  83.936887  -5.121395
55263.92318  8.382  0.040 W1 10  0.2076  83.936877  -5.121357
55263.98940  8.378  0.039 W1 10  0.2203  83.936888  -5.121369
55264.12170  8.356  0.041 W1 10  0.2218  83.936880  -5.121353
55264.38644  8.347  0.044 W1 10  0.2284  83.936890  -5.121368
55263.72479  8.443  0.043 W1 10  0.2438  83.936885  -5.121350
55263.52627  8.400  0.041 W1 10  0.2554  83.936899  -5.121373
55264.38631  8.432  0.043 W1 10  0.2586  83.936893  -5.121354
55263.39397  8.401  0.040 W1 10  0.2649  83.936900  -5.121365
55263.79088  8.382  0.042 W1 10  0.2684  83.936896  -5.121355
55263.85710  8.410  0.040 W1 10  0.2778  83.936898  -5.121352
55264.05562  8.411  0.044 W1 10  0.2929  83.936912  -5.121390
55264.25401  8.353  0.041 W1 10  0.3011  83.936910  -5.121365
59109.18885  8.753  0.034 W1 10  0.0775  83.936820  -5.121371
56919.48471  8.995  0.038 W1 10  0.1208  83.936861  -5.121403
58377.54173  8.224  0.038 W1  5  0.1546  83.936847  -5.121351
58741.56068  8.277  0.038 W1 10  0.2337  83.936890  -5.121365
58377.73809  8.382  0.035 W1  5  0.2355  83.936888  -5.121359
56724.60394  8.796  0.033 W1  5  0.2360  83.936895  -5.121380
57281.97673  8.958  0.038 W1  5  0.2477  83.936895  -5.121366
59108.79652  8.800  0.034 W1 10  0.2483  83.936894  -5.121363
58167.89434  8.047  0.037 W1 10  0.2498  83.936898  -5.121373
58013.45059  7.716  0.047 W1 10  0.2510  83.936897  -5.121368
57811.15929  8.394  0.036 W1 10  0.2513  83.936899  -5.121377
56728.42306  8.796  0.037 W1  0  0.2522  83.936898  -5.121370
57810.83190  8.431  0.035 W1 10  0.2567  83.936893  -5.121357
57447.30656  8.732  0.036 W1 10  0.2580  83.936900  -5.121372
57446.78218  8.736  0.037 W1 10  0.2646  83.936903  -5.121377
58168.09070  8.073  0.037 W1 10  0.2664  83.936903  -5.121378
57446.45454  8.750  0.034 W1 10  0.2679  83.936904  -5.121378
57446.32338  8.778  0.036 W1 10  0.2707  83.936905  -5.121381
57087.49553  8.645  0.035 W1 10  0.2711  83.936903  -5.121371
58376.75657  8.377  0.034 W1 10  0.2743  83.936901  -5.121362
57087.95522  8.676  0.035 W1 10  0.2750  83.936906  -5.121377
58742.01859  8.263  0.036 W1 10  0.2792  83.936906  -5.121374
58899.09569  8.253  0.036 W1 10  0.2795  83.936904  -5.121367
56920.47120  9.006  0.018 W1  5  0.2806  83.936896  -5.121347
57087.75823  8.643  0.034 W1  5  0.2890  83.936909  -5.121373
58013.31956  7.753  0.043 W1 10  0.2911  83.936906  -5.121362
58899.16152  8.250  0.035 W1 10  0.2942  83.936911  -5.121380
59108.86185  8.809  0.035 W1 10  0.2957  83.936910  -5.121370
56728.48902  8.837  0.035 W1  5  0.2958  83.936910  -5.121371
57446.84776  8.754  0.034 W1 10  0.2972  83.936908  -5.121361
56728.62069  8.828  0.034 W1  0  0.2989  83.936911  -5.121370
58741.29900  8.260  0.036 W1 10  0.2995  83.936910  -5.121365
58899.81566  8.252  0.037 W1 10  0.2998  83.936913  -5.121382
56728.68652  8.813  0.033 W1  0  0.3007  83.936912  -5.121372
57646.07679  8.489  0.035 W1 10  0.3017  83.936911  -5.121412
56919.87933  9.078  0.016 W1 10  0.3030  83.936912  -5.121370
57646.60079  8.395  0.035 W1  5  0.3037  83.936903  -5.121346
58535.12814  8.046  0.036 W1 10  0.3046  83.936914  -5.121377
58899.81553  8.267  0.037 W1 10  0.3055  83.936910  -5.121362
57811.29019  8.423  0.036 W1 10  0.3076  83.936911  -5.121362
57446.97892  8.767  0.034 W1 10  0.3077  83.936903  -5.121345
57087.23283  8.650  0.036 W1 10  0.3086  83.936915  -5.121377
56729.14748  8.806  0.034 W1  5  0.3090  83.936915  -5.121375
57087.82394  8.692  0.034 W1 10  0.3090  83.936911  -5.121360
58899.29230  8.256  0.037 W1 10  0.3098  83.936916  -5.121386
57646.20782  8.435  0.036 W1 10  0.3140  83.936917  -5.121383
57282.04244  8.953  0.035 W1 10  0.3148  83.936915  -5.121370
57282.10801  8.944  0.037 W1  5  0.3160  83.936917  -5.121374
57645.88018  8.463  0.034 W1 10  0.3163  83.936912  -5.121359
59108.73107  8.786  0.035 W1  5  0.3165  83.936903  -5.121341
57087.95535  8.652  0.035 W1  5  0.3167  83.936913  -5.121360
57646.27328  8.466  0.035 W1 10  0.3170  83.936915  -5.121365
58168.61419  8.092  0.036 W1 10  0.3174  83.936915  -5.121364
57087.56124  8.655  0.034 W1 10  0.3176  83.936914  -5.121363
58535.25905  8.054  0.035 W1 10  0.3205  83.936912  -5.121355
58535.45527  8.032  0.036 W1  5  0.3226  83.936918  -5.121371
57088.21792  8.666  0.034 W1 10  0.3229  83.936918  -5.121373
58377.01825  8.332  0.035 W1 10  0.3239  83.936916  -5.121364
57645.61812  8.485  0.035 W1 10  0.3246  83.936916  -5.121361
58012.86127  7.805  0.041 W1 10  0.3248  83.936909  -5.121346
58741.62613  8.271  0.035 W1 10  0.3257  83.936914  -5.121355
56919.74779  9.095  0.018 W1 10  0.3259  83.936919  -5.121369
58168.61432  8.067  0.037 W1 10  0.3265  83.936918  -5.121367
56920.20812  9.093  0.016 W1  5  0.3290  83.936914  -5.121352
57088.08663  8.665  0.034 W1 10  0.3293  83.936922  -5.121395
57810.56984  8.394  0.036 W1 10  0.3296  83.936919  -5.121368
