# MJD mag magerr filter distance ra dec
57007.46966  8.078  0.045 W2  0.2951 328.394697  47.345545
57007.46966  1.206  0.054 W1mW2  0.2951 328.394697  47.345545
57191.68740  9.311  0.027 W1  0.2951 328.394699  47.345570
57191.68740  8.137  0.045 W2  0.2951 328.394699  47.345570
57191.68740  1.174  0.053 W1mW2  0.2951 328.394699  47.345570
57192.36966  9.299  0.036 W1  0.2899 328.394689  47.345562
57192.36966  8.148  0.055 W2  0.2899 328.394689  47.345562
57192.36966  1.151  0.066 W1mW2  0.2899 328.394689  47.345562
57365.86451  9.469  0.028 W1  0.3481 328.394717  47.345550
57365.86451  8.232  0.061 W2  0.3481 328.394717  47.345550
57365.86451  1.238  0.067 W1mW2  0.3481 328.394717  47.345550
57366.57267  9.443  0.030 W1  0.3105 328.394701  47.345535
57366.57267  8.230  0.046 W2  0.3105 328.394701  47.345535
57366.57267  1.213  0.055 W1mW2  0.3105 328.394701  47.345535
57367.14321  9.434  0.021 W1  0.2864 328.394682  47.345522
57367.14321  8.184  0.053 W2  0.2864 328.394682  47.345522
57367.14321  1.250  0.057 W1mW2  0.2864 328.394682  47.345522
57555.75662  9.330  0.027 W1  0.2919 328.394698  47.345570
57555.75662  8.200  0.044 W2  0.2919 328.394698  47.345570
57555.75662  1.129  0.051 W1mW2  0.2919 328.394698  47.345570
57556.43983  9.345  0.028 W1  0.2978 328.394700  47.345572
57556.43983  8.186  0.044 W2  0.2978 328.394700  47.345572
57556.43983  1.159  0.052 W1mW2  0.2978 328.394700  47.345572
57724.91744  9.319  0.019 W1  0.3480 328.394719  47.345538
57724.91744  8.194  0.042 W2  0.3480 328.394719  47.345538
57724.91744  1.125  0.046 W1mW2  0.3480 328.394719  47.345538
57725.56741  9.313  0.035 W1  0.3344 328.394712  47.345539
57725.56741  8.162  0.052 W2  0.3344 328.394712  47.345539
57725.56741  1.151  0.063 W1mW2  0.3344 328.394712  47.345539
57726.12919  9.301  0.023 W1  0.2942 328.394697  47.345542
57726.12919  8.162  0.043 W2  0.2942 328.394697  47.345542
57726.12919  1.139  0.049 W1mW2  0.2942 328.394697  47.345542
57730.58322  9.288  0.029 W1  0.3324 328.394712  47.345541
57730.58322  8.124  0.045 W2  0.3324 328.394712  47.345541
57730.58322  1.164  0.053 W1mW2  0.3324 328.394712  47.345541
57919.71631  9.008  0.047 W1  0.2880 328.394696  47.345569
57919.71631  7.842  0.041 W2  0.2880 328.394696  47.345569
57919.71631  1.166  0.063 W1mW2  0.2880 328.394696  47.345569
57920.50387  9.030  0.030 W1  0.3010 328.394701  47.345573
57920.47331  7.839  0.050 W2  0.3084 328.394704  47.345574
57920.50387  1.191  0.059 W1mW2  0.3010 328.394701  47.345573
57921.32036  9.029  0.057 W1  0.3024 328.394701  47.345575
57921.32036  7.827  0.042 W2  0.3024 328.394701  47.345575
57921.32036  1.202  0.070 W1mW2  0.3024 328.394701  47.345575
57922.76065  9.023  0.017 W1  0.3147 328.394708  47.345557
57922.76065  7.856  0.067 W2  0.3147 328.394708  47.345557
57922.76065  1.167  0.069 W1mW2  0.3147 328.394708  47.345557
57923.41067  9.007  0.030 W1  0.2792 328.394692  47.345569
57923.41067  7.815  0.051 W2  0.2792 328.394692  47.345569
57923.41067  1.192  0.059 W1mW2  0.2792 328.394692  47.345569
57924.07003  8.998  0.032 W1  0.2983 328.394701  47.345570
57924.07003  7.767  0.068 W2  0.2983 328.394701  47.345570
57924.07003  1.232  0.075 W1mW2  0.2983 328.394701  47.345570
58088.74425  8.897  0.047 W1  0.2677 328.394682  47.345537
58088.74425  7.709  0.061 W2  0.2677 328.394682  47.345537
58088.74425  1.188  0.077 W1mW2  0.2677 328.394682  47.345537
58089.36146  8.896  0.043 W1  0.2871 328.394692  47.345540
58089.36146  7.736  0.045 W2  0.2871 328.394692  47.345540
58089.36146  1.160  0.063 W1mW2  0.2871 328.394692  47.345540
58286.83130  8.679  0.037 W1  0.3118 328.394704  47.345568
58286.83130  7.569  0.048 W2  0.3118 328.394704  47.345568
58286.83130  1.110  0.061 W1mW2  0.3118 328.394704  47.345568
58287.47799  8.714  0.042 W1  0.2756 328.394673  47.345570
58287.47799  7.591  0.049 W2  0.2756 328.394673  47.345570
58287.47799  1.123  0.065 W1mW2  0.2756 328.394673  47.345570
58288.14004  8.710  0.035 W1  0.2203 328.394669  47.345562
58288.14004  7.569  0.048 W2  0.2203 328.394669  47.345562
58288.14004  1.141  0.060 W1mW2  0.2203 328.394669  47.345562
58449.60690  8.507  0.044 W1  0.3264 328.394706  47.345538
58449.60690  7.413  0.043 W2  0.3264 328.394706  47.345538
58449.60690  1.094  0.062 W1mW2  0.3264 328.394706  47.345538
58450.19732  8.524  0.040 W1  0.2848 328.394693  47.345544
58450.19732  7.419  0.044 W2  0.2848 328.394693  47.345544
58450.19732  1.105  0.060 W1mW2  0.2848 328.394693  47.345544
58650.88117  8.546  0.034 W1  0.3493 328.394723  47.345570
58650.88117  7.483  0.042 W2  0.3493 328.394723  47.345570
58650.88117  1.063  0.054 W1mW2  0.3493 328.394723  47.345570
58651.53060  8.546  0.040 W1  0.2825 328.394694  47.345561
58651.53060  7.476  0.046 W2  0.2825 328.394694  47.345561
58651.53060  1.070  0.061 W1mW2  0.2825 328.394694  47.345561
58652.25482  8.516  0.060 W1  0.2289 328.394665  47.345565
58652.25482  7.452  0.063 W2  0.2289 328.394665  47.345565
58652.25482  1.064  0.087 W1mW2  0.2289 328.394665  47.345565
58813.66669  8.461  0.049 W1  0.3634 328.394724  47.345537
58813.66669  7.340  0.052 W2  0.3634 328.394724  47.345537
58813.66669  1.121  0.071 W1mW2  0.3634 328.394724  47.345537
58814.31863  8.484  0.040 W1  0.3100 328.394704  47.345544
58814.31863  7.356  0.044 W2  0.3100 328.394704  47.345544
58814.31863  1.128  0.059 W1mW2  0.3100 328.394704  47.345544
58823.03999  8.491  0.034 W1  0.2688 328.394689  47.345548
58823.03999  7.383  0.042 W2  0.2688 328.394689  47.345548
58823.03999  1.108  0.054 W1mW2  0.2688 328.394689  47.345548
59013.14349  8.459  0.036 W1  0.3282 328.394713  47.345575
59013.14349  7.362  0.047 W2  0.3282 328.394713  47.345575
59013.14349  1.096  0.059 W1mW2  0.3282 328.394713  47.345575
59018.62751  8.492  0.037 W1  0.2784 328.394691  47.345567
59018.62751  7.394  0.044 W2  0.2784 328.394691  47.345567
59018.62751  1.098  0.058 W1mW2  0.2784 328.394691  47.345567
59019.33281  8.475  0.045 W1  0.2661 328.394684  47.345569
59019.33281  7.380  0.045 W2  0.2661 328.394684  47.345569
59019.33281  1.095  0.064 W1mW2  0.2661 328.394684  47.345569
59180.67833  8.435  0.047 W1  0.3221 328.394709  47.345548
59180.67833  7.338  0.046 W2  0.3221 328.394709  47.345548
59180.67833  1.097  0.066 W1mW2  0.3221 328.394709  47.345548
59181.32947  8.452  0.040 W1  0.3002 328.394699  47.345541
59181.32947  7.348  0.047 W2  0.3002 328.394699  47.345541
59181.32947  1.104  0.062 W1mW2  0.3002 328.394699  47.345541
