# MJD mag magerr filter flag distance ra dec
55253.70675  8.612  0.039 W1 10  1.2403 246.258664 -24.992385
55253.83905  8.593  0.041 W1 10  1.2677 246.258674 -24.992383
55254.03757  8.603  0.039 W1 10  1.3148 246.258679 -24.992403
55254.16987  8.602  0.040 W1 10  1.3273 246.258685 -24.992400
55254.30218  8.630  0.040 W1 10  1.3275 246.258677 -24.992412
55253.90527  8.600  0.041 W1 10  1.3302 246.258697 -24.992380
55253.97135  8.631  0.041 W1 10  1.3440 246.258697 -24.992390
55253.57444  8.595  0.040 W1 10  1.3558 246.258711 -24.992371
55254.10379  8.618  0.042 W1 10  1.3631 246.258701 -24.992395
55253.97148  8.588  0.041 W1 10  1.3669 246.258705 -24.992389
55254.43461  8.619  0.039 W1 10  1.3757 246.258709 -24.992388
55254.30231  8.647  0.039 W1 10  1.4013 246.258718 -24.992386
57258.91388  8.367  0.036 W1 10  0.3440 246.258315 -24.992125
57255.89647  8.434  0.036 W1  5  1.1655 246.258631 -24.992395
58540.20447  8.505  0.034 W1  0  1.1697 246.258590 -24.992444
57079.98170  8.478  0.037 W1 10  1.2311 246.258650 -24.992401
57617.99949  8.448  0.037 W1 10  1.2615 246.258623 -24.992448
58175.72098  8.604  0.033 W1 10  1.2621 246.258639 -24.992431
56897.01669  8.501  0.034 W1 10  1.2673 246.258655 -24.992413
57258.91401  8.399  0.036 W1 10  1.2741 246.258657 -24.992414
57256.48682  8.481  0.034 W1 10  1.2769 246.258652 -24.992422
57617.73743  8.450  0.036 W1 10  1.2772 246.258636 -24.992441
58175.91733  8.604  0.033 W1 10  1.2790 246.258651 -24.992424
58906.78691  8.622  0.033 W1 10  1.2921 246.258634 -24.992450
56718.25488  8.401  0.034 W1 10  1.3009 246.258674 -24.992402
56718.97930  8.429  0.034 W1 10  1.3019 246.258654 -24.992431
56897.47715  8.508  0.033 W1 10  1.3048 246.258680 -24.992395
56718.12308  8.398  0.034 W1 10  1.3057 246.258668 -24.992414
58175.98278  8.605  0.034 W1 10  1.3069 246.258646 -24.992443
57978.64814  8.525  0.034 W1 10  1.3087 246.258656 -24.992431
57978.90995  8.555  0.034 W1  5  1.3108 246.258641 -24.992451
57259.37319  8.411  0.036 W1 10  1.3146 246.258653 -24.992438
57256.74926  8.476  0.035 W1 10  1.3153 246.258638 -24.992455
58176.44095  8.573  0.034 W1 10  1.3162 246.258639 -24.992455
57256.61797  8.451  0.034 W1 10  1.3188 246.258662 -24.992429
58706.72131  8.565  0.033 W1  5  1.3206 246.258626 -24.992470
56897.41144  8.494  0.035 W1 10  1.3211 246.258655 -24.992439
56718.45238  8.422  0.034 W1 10  1.3214 246.258670 -24.992420
56718.65001  8.370  0.034 W1 10  1.3218 246.258666 -24.992425
58175.59007  8.595  0.033 W1 10  1.3219 246.258654 -24.992440
57618.32700  8.452  0.035 W1 10  1.3233 246.258655 -24.992439
56719.11072  8.435  0.036 W1 10  1.3235 246.258654 -24.992441
58176.04824  8.605  0.033 W1 10  1.3256 246.258657 -24.992439
57079.98157  8.494  0.034 W1 10  1.3257 246.258678 -24.992410
57256.15879  8.467  0.034 W1 10  1.3260 246.258661 -24.992434
57444.65780  8.569  0.033 W1 10  1.3313 246.258668 -24.992427
56897.74023  8.493  0.035 W1 10  1.3326 246.258670 -24.992426
58176.11369  8.618  0.036 W1 10  1.3328 246.258649 -24.992451
57811.32878  8.421  0.034 W1 10  1.3359 246.258672 -24.992423
57978.18985  8.454  0.036 W1 10  1.3360 246.258653 -24.992448
56718.71584  8.408  0.035 W1 10  1.3363 246.258674 -24.992422
57259.37306  8.394  0.036 W1 10  1.3418 246.258674 -24.992424
56897.67452  8.516  0.033 W1 10  1.3471 246.258647 -24.992460
56897.87189  8.535  0.035 W1 10  1.3516 246.258663 -24.992443
57080.83537  8.500  0.035 W1 10  1.3522 246.258663 -24.992443
56902.73939  8.502  0.035 W1  0  1.3537 246.258675 -24.992429
57259.17633  8.417  0.034 W1 10  1.3549 246.258662 -24.992446
57978.32075  8.553  0.034 W1 10  1.3552 246.258665 -24.992442
