# MJD mag magerr filter flag distance ra dec
55210.01599 11.598  0.026 W1 10  0.8683 315.092387  68.216323
55209.02352 11.664  0.028 W1 10  0.8879 315.092252  68.216348
55210.01612 11.573  0.028 W1 10  0.9947 315.092501  68.216338
55395.72519 11.523  0.031 W1 10  1.0078 315.092362  68.216370
55209.15582 11.605  0.027 W1 10  1.0188 315.092345  68.216375
55396.71740 11.611  0.035 W1 10  1.0321 315.092193  68.216394
55397.31283 11.593  0.044 W1 10  1.0488 315.092111  68.216401
55208.62647 11.668  0.030 W1 10  1.0758 315.092476  68.216370
55395.85749 11.569  0.028 W1 10  1.0794 315.092323  68.216396
55209.88369 11.621  0.021 W1 10  1.0863 315.092336  68.216396
55208.89121 11.579  0.025 W1 10  1.0953 315.092480  68.216376
55209.94990 11.565  0.027 W1 10  1.0965 315.092481  68.216376
55395.65910 11.582  0.037 W1 10  1.1019 315.092294  68.216406
55395.06379 11.573  0.025 W1 10  1.1024 315.092282  68.216407
55208.75878 11.647  0.028 W1 10  1.1081 315.092442  68.216387
55396.84970 11.618  0.034 W1 10  1.1085 315.092225  68.216413
55210.28073 11.529  0.024 W1 10  1.1112 315.092490  68.216379
55395.79140 11.580  0.028 W1 10  1.1117 315.092330  68.216405
55397.11431 11.552  0.023 W1 10  1.1149 315.092146  68.216419
55209.68517 11.724  0.039 W1 10  1.1212 315.092628  68.216346
55209.55286 11.631  0.024 W1 10  1.1223 315.092461  68.216388
55395.52679 11.550  0.024 W1 10  1.1251 315.092293  68.216412
55396.05601 11.573  0.029 W1 10  1.1252 315.092289  68.216413
55395.39449 11.532  0.026 W1 10  1.1368 315.092291  68.216416
55397.44501 11.272  0.027 W1 10  1.1381 315.092343  68.216411
55396.45292 11.547  0.031 W1 10  1.1443 315.092244  68.216422
55208.75891 11.605  0.028 W1 10  1.1508 315.092509  68.216387
55209.81760 11.594  0.028 W1 10  1.1518 315.092456  68.216398
55396.25440 11.598  0.028 W1 10  1.1522 315.092385  68.216409
55394.73310 11.624  0.024 W1 10  1.1548 315.092284  68.216422
55395.26218 11.584  0.023 W1 10  1.1611 315.092331  68.216419
55396.38670 11.571  0.026 W1 10  1.1625 315.092239  68.216427
55209.22204 11.469  0.026 W1 10  1.1665 315.092487  68.216397
55395.19610 11.565  0.028 W1 10  1.1728 315.092238  68.216431
