# MJD mag magerr filter distance ra dec
55263.27800 14.387  0.086 W1  0.2298  83.366994  -5.933290
55263.27800 13.904  0.203 W2  0.2298  83.366994  -5.933290
55263.27800  0.483  0.221 W1mW2  0.2298  83.366994  -5.933290
56727.89614 14.390  0.089 W1  0.2871  83.366974  -5.933254
56727.89614 14.165  0.179 W2  0.2871  83.366974  -5.933254
56727.89614  0.225  0.200 W1mW2  0.2871  83.366974  -5.933254
56728.33520 14.443  0.114 W1  0.4510  83.366965  -5.933225
56728.33520 14.134  0.240 W2  0.4510  83.366965  -5.933225
56728.33520  0.308  0.265 W1mW2  0.4510  83.366965  -5.933225
56918.82714 13.740  0.072 W1  0.6115  83.366904  -5.933470
56918.82714 14.299  0.197 W2  0.6115  83.366904  -5.933470
56918.82714 -0.559  0.210 W1mW2  0.6115  83.366904  -5.933470
56919.53741 14.431  0.101 W1  0.3029  83.367007  -5.933297
56919.53741 14.061  0.259 W2  0.3029  83.367007  -5.933297
56919.53741  0.370  0.278 W1mW2  0.3029  83.367007  -5.933297
57086.83868 14.411  0.233 W1  0.4015  83.366973  -5.933258
57086.83868 13.889  0.246 W2  0.4015  83.366973  -5.933258
57086.83868  0.522  0.339 W1mW2  0.4015  83.366973  -5.933258
57087.23279 14.447  0.092 W1  0.2632  83.367005  -5.933290
57087.23279 14.111  0.331 W2  0.2632  83.367005  -5.933290
57087.23279  0.336  0.344 W1mW2  0.2632  83.367005  -5.933290
57281.30461 14.465  0.133 W1  0.2982  83.366983  -5.933278
57281.30461 14.067  0.542 W2  0.2982  83.366983  -5.933278
57281.30461  0.399  0.558 W1mW2  0.2982  83.366983  -5.933278
57445.79893 14.331  0.234 W1  0.3062  83.366917  -5.933340
57445.79893 13.909  0.203 W2  0.3062  83.366917  -5.933340
57445.79893  0.422  0.310 W1mW2  0.3062  83.366917  -5.933340
57446.32325 14.507  0.181 W1  0.3721  83.366956  -5.933340
57446.32325 13.981  0.325 W2  0.3721  83.366956  -5.933340
57446.32325  0.526  0.372 W1mW2  0.3721  83.366956  -5.933340
57644.96322 14.383  0.078 W1  0.2548  83.366978  -5.933263
57644.96322 13.993  0.174 W2  0.2548  83.366978  -5.933263
57644.96322  0.390  0.191 W1mW2  0.2548  83.366978  -5.933263
57645.55284 14.440  0.290 W1  0.5270  83.366925  -5.933226
57645.55284 14.159  0.259 W2  0.5270  83.366925  -5.933226
57645.55284  0.281  0.389 W1mW2  0.5270  83.366925  -5.933226
57646.07692 14.175  0.083 W1  0.7544  83.366846  -5.933473
57646.07692 13.942  0.158 W2  0.7544  83.366846  -5.933473
57646.07692  0.233  0.178 W1mW2  0.7544  83.366846  -5.933473
57809.91481 14.690  0.112 W1  0.8691  83.367123  -5.933122
57810.63526 14.436  0.096 W1  0.5447  83.366980  -5.933383
57810.63526 14.042  0.258 W2  0.5447  83.366980  -5.933383
57810.63526  0.394  0.276 W1mW2  0.5447  83.366980  -5.933383
58009.06431 14.330  0.091 W1  0.6084  83.366843  -5.933264
58009.06431 14.283  0.249 W2  0.6084  83.366843  -5.933264
58009.06431  0.047  0.265 W1mW2  0.6084  83.366843  -5.933264
