# MJD mag magerr filter flag distance ra dec
55285.85662  8.288  0.041 W1 10  0.3569 279.574632  -0.112865
55286.18745  8.216  0.040 W1 10  0.3876 279.574609  -0.112884
55285.65823  8.303  0.041 W1 10  0.3974 279.574623  -0.112882
55285.32741  8.317  0.042 W1 10  0.4152 279.574625  -0.112886
55285.72432  8.352  0.040 W1 10  0.4395 279.574616  -0.112896
55285.19510  8.314  0.043 W1 10  0.4536 279.574640  -0.112891
55286.05514  8.255  0.042 W1 10  0.5004 279.574647  -0.112902
55285.59202  8.303  0.041 W1 10  0.5214 279.574649  -0.112907
55292.34029  8.353  0.041 W1 10  0.5414 279.574624  -0.112924
55285.79054  8.342  0.044 W1 10  0.5524 279.574606  -0.112931
55292.34016  8.382  0.046 W1 10  0.5641 279.574617  -0.112932
55285.92284  8.291  0.041 W1 10  0.6453 279.574629  -0.112952
55285.45971  8.195  0.041 W1 10  0.7761 279.574659  -0.112980
56750.51389  7.782  0.043 W1  0  0.3109 279.574593  -0.112865
56749.85567  7.838  0.040 W1  0  0.3151 279.574613  -0.112861
57291.91318  8.771  0.035 W1  5  0.3247 279.574626  -0.112857
58575.33235  8.163  0.035 W1 10  0.3434 279.574596  -0.112874
57292.17562  8.850  0.040 W1  5  0.3439 279.574596  -0.112874
58207.13106  8.552  0.033 W1  5  0.3477 279.574584  -0.112877
57112.15378  8.224  0.036 W1  5  0.3488 279.574622  -0.112867
57112.21948  8.244  0.035 W1  5  0.3503 279.574593  -0.112876
58574.48186  8.224  0.035 W1  5  0.3508 279.574593  -0.112877
58738.77950  8.632  0.035 W1  5  0.3550 279.574601  -0.112876
57291.32284  8.767  0.036 W1  5  0.3560 279.574593  -0.112878
57844.00091  8.715  0.035 W1  5  0.3584 279.574606  -0.112876
58738.32159  8.611  0.036 W1  5  0.3621 279.574603  -0.112878
57479.91358  8.618  0.034 W1  5  0.3682 279.574626  -0.112871
57476.04695  8.587  0.034 W1  5  0.3758 279.574629  -0.112872
58371.29148  8.258  0.038 W1  5  0.3835 279.574598  -0.112885
58011.12540  8.144  0.036 W1  5  0.3869 279.574603  -0.112885
58207.39286  8.557  0.033 W1  5  0.3961 279.574595  -0.112889
56750.71151  7.823  0.040 W1  5  0.3962 279.574618  -0.112883
57112.41635  8.187  0.036 W1 10  0.3978 279.574580  -0.112891
57476.50575  8.608  0.033 W1  5  0.4147 279.574638  -0.112880
58574.67808  8.242  0.035 W1  5  0.4164 279.574601  -0.112894
57476.17810  8.608  0.033 W1  0  0.4175 279.574661  -0.112863
57476.63678  8.634  0.034 W1  0  0.4175 279.574602  -0.112894
57843.47704  8.727  0.034 W1  5  0.4183 279.574618  -0.112890
58939.15572  7.951  0.036 W1  5  0.4188 279.574577  -0.112896
58939.22117  7.973  0.036 W1  5  0.4200 279.574590  -0.112896
57843.01862  8.780  0.033 W1  5  0.4265 279.574629  -0.112888
58207.58922  8.530  0.034 W1  5  0.4266 279.574600  -0.112897
