# MJD mag magerr filter distance ra dec
55283.37557 14.033  0.085 W1  0.6775 277.228735   0.309075
55283.37557 11.805  0.065 W2  0.6775 277.228735   0.309075
55283.37557  2.228  0.107 W1mW2  0.6775 277.228735   0.309075
56748.04512 14.042  0.118 W1  0.6625 277.228752   0.309065
56748.04512 11.990  0.088 W2  0.6625 277.228752   0.309065
56748.04512  2.053  0.148 W1mW2  0.6625 277.228752   0.309065
56927.88253 14.090  0.117 W1  0.4401 277.228699   0.308989
56927.88253 11.980  0.066 W2  0.4401 277.228699   0.308989
56927.88253  2.110  0.135 W1mW2  0.4401 277.228699   0.308989
57109.92725 14.156  0.117 W1  0.7565 277.228667   0.309078
57109.92725 12.134  0.059 W2  0.7565 277.228667   0.309078
57109.92725  2.022  0.131 W1mW2  0.7565 277.228667   0.309078
57288.35568 14.327  0.142 W1  0.7404 277.228623   0.309022
57288.35568 12.376  0.097 W2  0.7404 277.228623   0.309022
57288.35568  1.951  0.172 W1mW2  0.7404 277.228623   0.309022
57474.53451 14.023  0.126 W1  0.6616 277.228711   0.309064
57474.53451 11.943  0.077 W2  0.6616 277.228711   0.309064
57474.53451  2.080  0.147 W1mW2  0.6616 277.228711   0.309064
57648.44909 14.186  0.157 W1  0.4246 277.228695   0.308991
57648.44909 12.114  0.080 W2  0.4246 277.228695   0.308991
57648.44909  2.072  0.176 W1mW2  0.4246 277.228695   0.308991
57841.27240 14.148  0.113 W1  0.6557 277.228704   0.309063
57841.27240 12.005  0.071 W2  0.6557 277.228704   0.309063
57841.27240  2.144  0.133 W1mW2  0.6557 277.228704   0.309063
58008.95006 14.015  0.120 W1  0.4840 277.228675   0.308990
58008.95006 11.942  0.071 W2  0.4840 277.228675   0.308990
58008.95006  2.074  0.140 W1mW2  0.4840 277.228675   0.308990
58205.40923 14.167  0.131 W1  0.6497 277.228703   0.309060
58205.40923 12.071  0.051 W2  0.6497 277.228703   0.309060
58205.40923  2.096  0.141 W1mW2  0.6497 277.228703   0.309060
58369.47715 14.131  0.220 W1  0.5671 277.228627   0.308967
58369.47715 12.244  0.078 W2  0.5671 277.228627   0.308967
58369.47715  1.887  0.233 W1mW2  0.5671 277.228627   0.308967
58570.98146 14.309  0.128 W1  0.7524 277.228661   0.309062
58570.98146 12.377  0.092 W2  0.7524 277.228661   0.309062
58570.98146  1.932  0.158 W1mW2  0.7524 277.228661   0.309062
58735.13741 14.018  0.149 W1  0.4553 277.228690   0.308987
58735.13741 11.869  0.105 W2  0.4553 277.228690   0.308987
58735.13741  2.148  0.182 W1mW2  0.4553 277.228690   0.308987
58936.75600 14.038  0.092 W1  0.6046 277.228713   0.309051
58936.75600 12.033  0.044 W2  0.6046 277.228713   0.309051
58936.75600  2.005  0.102 W1mW2  0.6046 277.228713   0.309051
59100.74413 14.062  0.129 W1  0.4048 277.228709   0.308979
59100.74413 11.951  0.052 W2  0.4048 277.228709   0.308979
59100.74413  2.111  0.139 W1mW2  0.4048 277.228709   0.308979
