# MJD mag magerr filter distance ra dec
55263.46012 13.080  0.075 W1  0.1009  83.794317  -4.702091
55263.46012 12.080  0.089 W2  0.1009  83.794317  -4.702091
55263.46012  1.000  0.116 W1mW2  0.1009  83.794317  -4.702091
56919.87927 13.104  0.071 W1  0.2321  83.794355  -4.702056
56919.87927 12.448  0.063 W2  0.2321  83.794355  -4.702056
56919.87927  0.655  0.095 W1mW2  0.2321  83.794355  -4.702056
56920.31763 13.111  0.119 W1  0.2943  83.794333  -4.702030
56920.31763 12.440  0.069 W2  0.2943  83.794333  -4.702030
56920.31763  0.670  0.138 W1mW2  0.2943  83.794333  -4.702030
57087.62707 13.392  0.052 W1  0.3314  83.794272  -4.702182
57087.62707 12.622  0.064 W2  0.3314  83.794272  -4.702182
57087.62707  0.770  0.082 W1mW2  0.3314  83.794272  -4.702182
57088.21805 13.036  0.039 W1  0.1408  83.794291  -4.702106
57088.21805 12.153  0.044 W2  0.1408  83.794291  -4.702106
57088.21805  0.883  0.059 W1mW2  0.1408  83.794291  -4.702106
57446.19241 12.957  0.106 W1  0.2405  83.794274  -4.702125
57446.19241 12.250  0.076 W2  0.2405  83.794274  -4.702125
57446.19241  0.708  0.130 W1mW2  0.2405  83.794274  -4.702125
57447.30669 13.146  0.046 W1  0.4056  83.794241  -4.702040
57447.30669 12.410  0.059 W2  0.4056  83.794241  -4.702040
57447.30669  0.736  0.075 W1mW2  0.4056  83.794241  -4.702040
57646.01109 13.092  0.049 W1  0.2848  83.794340  -4.702032
57646.01109 12.348  0.063 W2  0.2848  83.794340  -4.702032
57646.01109  0.744  0.080 W1mW2  0.2848  83.794340  -4.702032
57811.42135 13.141  0.047 W1  0.3011  83.794339  -4.702027
57811.42135 12.636  0.068 W2  0.3011  83.794339  -4.702027
57811.42135  0.505  0.083 W1mW2  0.3011  83.794339  -4.702027
58013.23225 13.092  0.090 W1  0.1954  83.794316  -4.702074
58013.23225 12.542  0.109 W2  0.1954  83.794316  -4.702074
58013.23225  0.550  0.141 W1mW2  0.1954  83.794316  -4.702074
58168.61432 13.087  0.050 W1  0.3323  83.794284  -4.702030
58168.61432 12.580  0.068 W2  0.3323  83.794284  -4.702030
58168.61432  0.507  0.084 W1mW2  0.3323  83.794284  -4.702030
58376.62567 13.242  0.050 W1  0.3364  83.794414  -4.702068
58376.62567 12.629  0.088 W2  0.3364  83.794414  -4.702068
58376.62567  0.613  0.101 W1mW2  0.3364  83.794414  -4.702068
58534.93204 13.071  0.052 W1  0.1311  83.794296  -4.702098
58534.93204 12.333  0.059 W2  0.1311  83.794296  -4.702098
58534.93204  0.738  0.079 W1mW2  0.1311  83.794296  -4.702098
58535.32456 13.169  0.108 W1  0.1129  83.794330  -4.702078
58535.32456 12.473  0.123 W2  0.1129  83.794330  -4.702078
58535.32456  0.697  0.164 W1mW2  0.1129  83.794330  -4.702078
58741.39705 13.172  0.115 W1  0.1049  83.794328  -4.702085
58741.39705 12.516  0.086 W2  0.1049  83.794328  -4.702085
58741.39705  0.656  0.144 W1mW2  0.1049  83.794328  -4.702085
58899.61924 13.087  0.079 W1  0.2034  83.794338  -4.702058
58899.61924 12.367  0.097 W2  0.2034  83.794338  -4.702058
58899.61924  0.720  0.125 W1mW2  0.2034  83.794338  -4.702058
59109.05795 13.196  0.058 W1  0.1693  83.794374  -4.702094
59109.05795 12.545  0.066 W2  0.1693  83.794374  -4.702094
59109.05795  0.651  0.088 W1mW2  0.1693  83.794374  -4.702094
